epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1751413345336914,41.5625,41.71875,0.89794921875,2.40625,2.40625,1394,11,6.47265625,9.734375,1.4662874499335885,6.361064783419357,2.298970818053931,1.212890625,0.334716796875,,,2.9899432612085732,0.12231554382390637,10.086951803081298,2.253923529171959,0.22344941992123377,2.5634801773639495,0.200207899718305,0.07810003817707717,0.02215576171875,2.9309686518053804,0.3653749619391746,0.12466013981900341,0.038848876953125,2.320875273285566,0.4798288905225183,0.20674479841531707,0.0545654296875,2.320484517015999,0.18323606238641243,0.07896457013298361,0.020843505859375,1.271115473011929,0.09440872131742317,0.07427234057163994,0.0121917724609375,1116,10,1.4169921875,5.55078125,9.4140625,5.469318629757858,1.2394877320621163,1.7589221820235252,0.410400390625,,,2.1006276734061364,0.20825197883511745,2.5634801773639495,0.17608049902958545,0.06868806733299988,0.021697998046875,2.9309686518053804,0.33787296773091313,0.11527689575348904,0.039825439453125,2.320875273285566,0.460842026223526,0.1985638916179805,0.05853271484375,2.320484517015999,0.15932983702007864,0.06866231420710665,0.0202484130859375,1.271115473011929,0.08116891253759295,0.06385644283383782,0.01189422607421875,0.12894660782727072
2,train,sent,0.740275502204895,64.875,64.9375,0.89599609375,2.59765625,2.59765625,1213,11,7.44140625,10.9453125,1.19009068608284,7.376886101996005,1.7661584739107639,1.5439453125,0.320068359375,,,3.7459581031153286,0.12710317094041285,10.086951803081298,2.920506182760165,0.2895330759752443,2.5634801773639495,0.16426684331869357,0.06407962299424164,0.01641845703125,2.9309686518053804,0.4594311549449088,0.1567506205369731,0.044281005859375,2.320875273285566,0.671647870099946,0.2893942116713244,0.06878662109375,2.320484517015999,0.17811648627858467,0.07675831705510863,0.01824951171875,1.271115473011929,0.07484085961599618,0.05887809660491311,0.0085906982421875,954,10,1.8037109375,6.4375,10.6015625,6.393152708787494,1.0743892139289528,1.7457320019602776,0.392822265625,,,2.734144982806308,0.2710576035439268,2.5634801773639495,0.13003822088178918,0.05072721920382029,0.0144500732421875,2.9309686518053804,0.4206656665524413,0.1435244509671999,0.044921875,2.320875273285566,0.6528937845008498,0.2813136026808435,0.0745849609375,2.320484517015999,0.1480439263268476,0.06379871326063534,0.01690673828125,1.271115473011929,0.056050997489721865,0.0440959131406906,0.007274627685546875,0.13769529757750681
3,train,sent,0.621624231338501,69.5625,69.625,0.9521484375,2.611328125,2.611328125,949,11,7.296875,11.0546875,1.299320214195177,7.25510453049687,1.8391897559631616,1.6396484375,0.340087890625,,,3.433107826944087,0.11811338102652742,10.086951803081298,2.847083480303895,0.28225409775767796,2.5634801773639495,0.14548691577416584,0.05675367301797176,0.0147552490234375,2.9309686518053804,0.49834760171242554,0.17002829470914327,0.048736572265625,2.320875273285566,0.6964218995345544,0.3000686454592017,0.0723876953125,2.320484517015999,0.15780721282108168,0.0680061477091914,0.0164031982421875,1.271115473011929,0.05982428379917959,0.04706439742836657,0.006984710693359375,671,10,1.94921875,6.23828125,10.703125,6.209114880318216,1.0904595970641822,1.7111061192117631,0.41748046875,,,2.638018425097301,0.2615278110371714,2.5634801773639495,0.11512893964890569,0.044911187792875326,0.01308441162109375,2.9309686518053804,0.46441538883465494,0.15845116205817839,0.0506591796875,2.320875273285566,0.6860577372671157,0.2956030188972165,0.0802001953125,2.320484517015999,0.1329736451057224,0.05730425871434746,0.01554107666015625,1.271115473011929,0.04182413826051601,0.032903492364397886,0.0055694580078125,0.12423804379593571
4,train,sent,0.5777069330215454,71.8125,72.1875,1.0517578125,2.720703125,2.720703125,971,11,7.70703125,11.4453125,1.2448684989940375,7.667065432143105,1.9768181629478931,1.6728515625,0.326171875,,,3.539634865995299,0.16365847048732807,10.086951803081298,3.012404236239882,0.2986436631252339,2.5634801773639495,0.1579496122816959,0.06161530472379816,0.01537322998046875,2.9309686518053804,0.5227007432727282,0.1783372002122103,0.04913330078125,2.320875273285566,0.7698410727705687,0.3317029060681649,0.0767822265625,2.320484517015999,0.17256512050232153,0.07436598660189714,0.0172119140625,1.271115473011929,0.06007734563008249,0.04726348384991982,0.00669097900390625,643,10,1.9775390625,6.6328125,11.078125,6.607696588157305,1.0892894971184433,1.7364750988781452,0.401123046875,,,2.7837815361377247,0.2759784710468581,2.5634801773639495,0.12585107327645417,0.049093835165079376,0.01367950439453125,2.9309686518053804,0.48790536371073934,0.1664655687839601,0.050994873046875,2.320875273285566,0.7600281340280572,0.3274747862482576,0.0848388671875,2.320484517015999,0.14603640180038102,0.0629335816418956,0.0163116455078125,1.271115473011929,0.041327923077191464,0.032513114626214305,0.00522613525390625,0.1688476634773937
5,train,sent,0.5623780488967896,73.0,73.375,1.1640625,2.658203125,2.658203125,793,11,7.546875,11.25,1.2121502449736,7.505364651525247,2.0185304891783744,1.681640625,0.329345703125,,,3.3825858904413613,0.09233863127243899,10.086951803081298,2.9127836785916674,0.2887674825314312,2.5634801773639495,0.15573173156208853,0.06075012123644698,0.01540374755859375,2.9309686518053804,0.5544443385852906,0.1891676112754639,0.05291748046875,2.320875273285566,0.7221820022326373,0.31116795053371155,0.07318115234375,2.320484517015999,0.17561553319358847,0.07568054512142115,0.0178070068359375,1.271115473011929,0.053193240940702324,0.04184768580832398,0.00603485107421875,491,10,1.98828125,6.484375,10.8984375,6.464344825773245,1.0824847831390798,1.7111404880415648,0.40478515625,,,2.696329017671788,0.2673086052466445,2.5634801773639495,0.12496509110967491,0.04874821822815017,0.0138092041015625,2.9309686518053804,0.5197405653845717,0.17732723448421348,0.055206298828125,2.320875273285566,0.7123144191309239,0.30691628599348647,0.08087158203125,2.320484517015999,0.15072564305983072,0.06495438429111118,0.017120361328125,1.271115473011929,0.03665032200962948,0.028833196344299025,0.004726409912109375,0.10792725959735013
6,train,sent,0.5201174020767212,74.875,75.3125,1.380859375,2.732421875,2.732421875,716,11,7.70703125,11.5,1.1885305729229003,7.66466983467565,1.8667444000020623,1.791015625,0.329833984375,,,3.397084489073273,0.14243997062807642,10.086951803081298,2.957357995845398,0.29318649018844356,2.5634801773639495,0.1617190211283388,0.0630857310917988,0.0157470703125,2.9309686518053804,0.5623590770723572,0.1918679944686418,0.0528564453125,2.320875273285566,0.7292800147077454,0.31422628484267234,0.07275390625,2.320484517015999,0.19285257160076696,0.08310875172257713,0.0192413330078125,1.271115473011929,0.056803995212310276,0.04468830442108637,0.006328582763671875,427,10,2.12109375,6.6171875,11.1328125,6.594437714014115,1.0633365400135517,1.7458269151393324,0.40576171875,,,2.7315227205664803,0.27079763776922894,2.5634801773639495,0.12837077438414735,0.05007675718255493,0.01398468017578125,2.9309686518053804,0.5268648893178121,0.17975794077267956,0.05517578125,2.320875273285566,0.7188664560465368,0.3097393747613449,0.0804443359375,2.320484517015999,0.16922360386004343,0.07292597844076745,0.0189361572265625,1.271115473011929,0.03762941603172898,0.02960345997721628,0.004772186279296875,0.14891133889499183
7,train,sent,0.48061320185661316,77.5,77.5625,1.537109375,2.80078125,2.80078125,688,11,7.6484375,11.703125,1.2075440061744303,7.615563652238576,1.9290646349545568,1.82421875,0.34619140625,,,3.3042169727818145,0.12006666265706568,10.086951803081298,2.929950292727316,0.29046934593583495,2.5634801773639495,0.15452862916801458,0.06028079738339066,0.01512908935546875,2.9309686518053804,0.5538332244046522,0.18895910881322772,0.052337646484375,2.320875273285566,0.7291421322177616,0.3141668751485923,0.0731201171875,2.320484517015999,0.19077516558362362,0.08221350506098132,0.019134521484375,1.271115473011929,0.05333064874862892,0.04195578598556516,0.005977630615234375,363,10,2.16796875,6.49609375,11.328125,6.473895202172397,1.07495506410487,1.7287829390261322,0.426513671875,,,2.7025152551608533,0.26792189631909474,2.5634801773639495,0.12308060519625741,0.04801309028370266,0.01358795166015625,2.9309686518053804,0.5189535832714469,0.17705872867380842,0.0550537109375,2.320875273285566,0.7195762062260647,0.3100451861884808,0.08160400390625,2.320484517015999,0.16817003427612764,0.07247194844134708,0.019073486328125,1.271115473011929,0.03558635914279584,0.027996165492717495,0.004581451416015625,0.13015260511896184
8,train,sent,0.4723019599914551,77.5,77.625,1.640625,2.876953125,2.876953125,583,11,7.52734375,11.9375,1.158092088997364,7.495449870777966,2.023045802023262,1.91796875,0.36962890625,,,3.172995979009456,0.13863889847713914,10.086951803081298,2.898427055280899,0.2873441959339496,2.5634801773639495,0.1537743918153911,0.05998657339863604,0.0152435302734375,2.9309686518053804,0.5542829256361967,0.1891125397382796,0.053009033203125,2.320875273285566,0.7620304213959379,0.3283375156637191,0.077392578125,2.320484517015999,0.18573747417537767,0.08004253974261578,0.01885986328125,1.271115473011929,0.04799544015096835,0.03775852089758798,0.00545501708984375,284,10,2.3125,6.2890625,11.5546875,6.271037221782477,1.1109908220823854,1.721128269098699,0.455810546875,,,2.677844684426887,0.2654761058349536,2.5634801773639495,0.12618402800499506,0.049223719036029866,0.014251708984375,2.9309686518053804,0.5242604016243915,0.17886933089559465,0.056854248046875,2.320875273285566,0.7537156807137393,0.3247549273282297,0.0875244140625,2.320484517015999,0.16591968455957673,0.07150217264665885,0.0192718505859375,1.271115473011929,0.03182641847666545,0.025038180363938324,0.00421142578125,0.1482748855482215
9,train,sent,0.4404945373535156,79.8125,80.0625,1.7880859375,2.919921875,2.919921875,518,11,7.5,12.0703125,1.1180681579280645,7.468533834844518,2.0624601850286126,1.9765625,0.378662109375,,,3.1356803090062346,0.14156645014864797,10.086951803081298,2.883820467759006,0.285896128390152,2.5634801773639495,0.1545231905123341,0.0602786757926998,0.01535797119140625,2.9309686518053804,0.5611467887589274,0.19145438093078185,0.053802490234375,2.320875273285566,0.7393405802986512,0.31856110011978267,0.07525634765625,2.320484517015999,0.1803972493003707,0.07774119929589124,0.01837158203125,1.271115473011929,0.046881559020440555,0.036882218819470375,0.005344390869140625,245,10,2.38671875,6.2265625,11.6796875,6.203262858586572,1.127961521036923,1.7477722100447863,0.467041015625,,,2.669974449868328,0.26469586669906775,2.5634801773639495,0.12662854621294972,0.04939712322767521,0.01441192626953125,2.9309686518053804,0.5313143168917245,0.18127601486438702,0.05804443359375,2.320875273285566,0.7313505590525899,0.31511842427329045,0.0855712890625,2.320484517015999,0.16181414882223688,0.06973291467176862,0.0189361572265625,1.271115473011929,0.031743070660699146,0.024972609754708924,0.00423431396484375,0.14626037941562806
10,train,sent,0.4188414216041565,81.125,81.4375,1.8642578125,2.927734375,2.927734375,441,11,7.26953125,12.09375,1.2027253019623458,7.2405485720450224,1.8730154880322516,2.03515625,0.398681640625,,,2.9970985901571483,0.059603304663530456,10.086951803081298,2.8176316774157533,0.27933430558823935,2.5634801773639495,0.1434064409251068,0.055942090830822404,0.01457977294921875,2.9309686518053804,0.543396704320303,0.18539833375071701,0.053253173828125,2.320875273285566,0.7386358782160167,0.31825746377588005,0.0770263671875,2.320484517015999,0.17450558230004187,0.07520221790768308,0.0181884765625,1.271115473011929,0.04145666451825125,0.03261439688088998,0.004852294921875,185,10,2.45703125,5.94921875,11.6953125,5.937881638863264,1.2775286580435932,1.8021840350702405,0.491455078125,,,2.628039701394192,0.2605385405521017,2.5634801773639495,0.12094177143283247,0.04717874259406133,0.0142059326171875,2.9309686518053804,0.5184741945276876,0.1768951688406236,0.058380126953125,2.320875273285566,0.732678996202913,0.31569081054738884,0.088623046875,2.320484517015999,0.15953249542294667,0.068749648727713,0.019287109375,1.271115473011929,0.028850757232055102,0.022697196159285796,0.003997802734375,0.0753796610223971
