epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42232546210289,81.5625,81.625,1.8486328125,2.91015625,2.91015625,432,11,7.22265625,11.7890625,1.2440868818666786,7.1975427925451845,1.817972511984408,1.9482421875,0.38720703125,,,3.0450510527454027,0.12252678737012332,10.086951803081298,2.9060840265312606,0.28810329257680484,2.5634801773639495,0.15189969377608303,0.0592552636518855,0.0155181884765625,2.9309686518053804,0.4685621358197789,0.15986596633545025,0.046142578125,2.320875273285566,1.203906110746737,0.5187293451760626,0.1260986328125,2.320484517015999,0.10742720137398898,0.046295159733336116,0.01125335693359375,1.271115473011929,0.039134385688347706,0.030787435539289077,0.004608154296875,156,10,2.474609375,5.703125,11.53125,5.686584419146257,1.5496740560047328,1.8743160681333393,0.50537109375,,,2.719143824373927,0.2695704190381182,2.5634801773639495,0.12997189407629506,0.05070134546932458,0.015716552734375,2.9309686518053804,0.44469991027063127,0.15172455358630696,0.051513671875,2.320875273285566,1.2025919000419236,0.5181630886779471,0.14990234375,2.320484517015999,0.08971502863839298,0.038662196614766046,0.0111846923828125,1.271115473011929,0.026082536086231123,0.020519407276530215,0.0037403106689453125,0.1365451424971339
12,train,sent,0.4211522936820984,81.25,81.75,1.9482421875,2.787109375,2.787109375,455,11,7.12890625,11.5078125,1.303100832970813,7.102863611475709,1.8828670429065824,1.859375,0.38037109375,,,3.074539873249769,0.13240441750507118,10.086951803081298,2.894331783234252,0.28693819894629713,2.5634801773639495,0.14786492605684298,0.057681322197269284,0.01525115966796875,2.9309686518053804,0.47431534094689276,0.16182886864202048,0.047149658203125,2.320875273285566,1.203886126197009,0.5187207343946225,0.12744140625,2.320484517015999,0.10074021409301981,0.04341343945813763,0.01065826416015625,1.271115473011929,0.04152074763442837,0.03266481174683861,0.00494384765625,158,10,2.330078125,5.69140625,11.265625,5.67843665381646,1.571671576006338,1.9584470819681883,0.49462890625,,,2.7102608500794902,0.26868977893317353,2.5634801773639495,0.12502917185073414,0.0487732157848409,0.01514434814453125,2.9309686518053804,0.4476986170540602,0.1527476647620549,0.05194091796875,2.320875273285566,1.203087023278096,0.518376423380536,0.150146484375,2.320484517015999,0.08174987993848415,0.0352296597279647,0.0102081298828125,1.271115473011929,0.02753278550590199,0.021660333848869454,0.003955841064453125,0.15508600366171774
13,train,sent,0.39181309938430786,82.625,83.0,1.9423828125,2.8125,2.8125,473,11,7.09765625,11.609375,1.1414610459469259,7.078782765256666,1.797220722073689,1.8828125,0.388427734375,,,3.1208281368948336,0.14590820867888438,10.086951803081298,2.9140679775997027,0.2888948053374788,2.5634801773639495,0.15799749414785058,0.06163398318543695,0.016357421875,2.9309686518053804,0.48221732386203975,0.16452489983644475,0.048065185546875,2.320875273285566,1.2132263342540037,0.5227451678333794,0.1287841796875,2.320484517015999,0.11028118811225696,0.0475250695721391,0.01171112060546875,1.271115473011929,0.03885644020993606,0.030568772888795923,0.004642486572265625,156,10,2.373046875,5.625,11.359375,5.609100003804236,1.5437185720074922,1.9427823941223323,0.5048828125,,,2.741616964311107,0.2717983606775652,2.5634801773639495,0.1352914606871023,0.05277648014669798,0.0165252685546875,2.9309686518053804,0.46043939048801885,0.15709461450718804,0.0538330078125,2.320875273285566,1.2147706505935032,0.523410570389594,0.15283203125,2.320484517015999,0.09147792765288543,0.03942190821877167,0.01151275634765625,1.271115473011929,0.02603377516720151,0.020481046545294625,0.0037746429443359375,0.1577013189304613
14,train,sent,0.37687423825263977,83.75,84.0625,1.9775390625,2.87109375,2.87109375,455,11,7.1796875,11.7421875,1.1738647499587387,7.151431809047708,1.7736217440105975,1.8955078125,0.388671875,,,3.1180450986454282,0.15467549405357903,10.086951803081298,2.9275758983524165,0.2902339532799313,2.5634801773639495,0.15336998041562655,0.05982881465981856,0.0157470703125,2.9309686518053804,0.48334609513555815,0.16491001868540384,0.047821044921875,2.320875273285566,1.2203010072538438,0.5257934458176697,0.12841796875,2.320484517015999,0.11070314925238023,0.04770691139742561,0.01165008544921875,1.271115473011929,0.0399785710336813,0.031451565087907724,0.004730224609375,149,10,2.416015625,5.66796875,11.4921875,5.66094829572697,1.5051989380735904,1.9415504508651793,0.5068359375,,,2.7572077063113376,0.27334399530580517,2.5634801773639495,0.1325274506529377,0.05169825451477331,0.0160980224609375,2.9309686518053804,0.462923913615799,0.1579422943778853,0.0538330078125,2.320875273285566,1.2230162568786795,0.526963370654256,0.153076171875,2.320484517015999,0.09380773424046307,0.04042592551364836,0.01174163818359375,1.271115473011929,0.026429919299197024,0.020792697327938977,0.00380706787109375,0.17634116219276808
15,train,sent,0.3653145730495453,83.9375,84.5,2.021484375,2.884765625,2.884765625,466,11,7.1796875,11.765625,1.0914504011161625,7.1596011565632285,1.7485789258498698,1.912109375,0.3896484375,,,3.155791527198333,0.20797193629940003,10.086951803081298,2.9549018064053048,0.2929429885352144,2.5634801773639495,0.15779962446347628,0.06155679527264498,0.0161895751953125,2.9309686518053804,0.4896844373361411,0.1670725604774079,0.048431396484375,2.320875273285566,1.2248571162987805,0.5277565452988783,0.12890625,2.320484517015999,0.12375674425084071,0.05333228614254419,0.013031005859375,1.271115473011929,0.040193865371799475,0.03162093942304034,0.004756927490234375,152,10,2.41796875,5.65625,11.5078125,5.639963952399681,1.3834345461800694,1.9648927471134812,0.5087890625,,,2.790909171687753,0.2766850904190108,2.5634801773639495,0.13683937074374874,0.05338031163730782,0.0166473388671875,2.9309686518053804,0.4705014719069611,0.1605276370380651,0.0548095703125,2.320875273285566,1.226112060003416,0.5282972653104535,0.1536865234375,2.320484517015999,0.10677145262442256,0.04601256842761619,0.01338958740234375,1.271115473011929,0.026840078299462,0.02111537375582723,0.003875732421875,0.22696062537567374
16,train,sent,0.36835017800331116,84.0,84.375,2.072265625,2.8203125,2.8203125,477,11,7.07421875,11.5859375,1.1231942281592637,7.0464309289773785,1.7272915448993444,1.87890625,0.389404296875,,,3.0967335918994303,0.16508175838446157,10.086951803081298,2.904034720928169,0.28790012856421726,2.5634801773639495,0.15646182609810122,0.0610349272366882,0.0162353515625,2.9309686518053804,0.48601753297253136,0.16582147088920945,0.048583984375,2.320875273285566,1.2153981530156015,0.5236809435670419,0.12939453125,2.320484517015999,0.11854555164717251,0.051086551441254534,0.0126190185546875,1.271115473011929,0.03900353582992544,0.030684494570352387,0.004673004150390625,146,10,2.376953125,5.58203125,11.3359375,5.570835134257592,1.294396345037967,1.938505097059533,0.5078125,,,2.7429600384635435,0.27193151033255075,2.5634801773639495,0.1359852359618703,0.05304711819605532,0.016693115234375,2.9309686518053804,0.46710414750999085,0.15936852385721356,0.05487060546875,2.320875273285566,1.217991281987552,0.5247982500426629,0.1541748046875,2.320484517015999,0.10113409694735065,0.043583181101075785,0.0128021240234375,1.271115473011929,0.02631684346966079,0.02070373937570172,0.003841400146484375,0.173690830725135
17,train,sent,0.3507290184497833,84.75,85.125,2.126953125,2.830078125,2.830078125,461,11,7.1328125,11.6484375,1.0870155529119074,7.113789607544902,1.7464734360110015,1.89453125,0.3876953125,,,3.10072560250405,0.1654143054443296,10.086951803081298,2.908001054555715,0.2882933428577895,2.5634801773639495,0.15905897024903837,0.0620480593739563,0.0164031982421875,2.9309686518053804,0.489192175491751,0.1669046085465379,0.048614501953125,2.320875273285566,1.207232977738098,0.5201627987656005,0.127685546875,2.320484517015999,0.10806923382007039,0.04657184007374495,0.0114288330078125,1.271115473011929,0.03985896502110364,0.03135746977153631,0.004741668701171875,146,10,2.3828125,5.6484375,11.3984375,5.635653053700631,1.3613207100424916,1.9111109648365527,0.50439453125,,,2.7403519751309613,0.27167295220879867,2.5634801773639495,0.13764409345818862,0.0536942296935291,0.0167694091796875,2.9309686518053804,0.47258089551110416,0.16123710337877883,0.055084228515625,2.320875273285566,1.2112544571241983,0.5218955413357806,0.1519775390625,2.320484517015999,0.09126971192930533,0.03933217880146539,0.01145172119140625,1.271115473011929,0.026382059716686612,0.020755045687685547,0.0038127899169921875,0.18323184661737002
18,train,sent,0.3418833613395691,85.4375,85.6875,2.130859375,2.84765625,2.84765625,485,11,7.16796875,11.6875,1.1150660749990493,7.145434544822498,1.7699071599636227,1.8857421875,0.38671875,,,3.127804334188588,0.1446321052232048,10.086951803081298,2.924325527335106,0.28991171807143973,2.5634801773639495,0.15982198012068682,0.062345705471782996,0.01641845703125,2.9309686518053804,0.4947316707136791,0.16879459642427108,0.048980712890625,2.320875273285566,1.22023668801359,0.5257657324627152,0.1285400390625,2.320484517015999,0.1105264636717731,0.04763076972127501,0.01165008544921875,1.271115473011929,0.03936069253333052,0.030965473530162223,0.00466156005859375,146,10,2.390625,5.6796875,11.4375,5.663756017369603,1.3936015160288662,1.7467009399551898,0.50341796875,,,2.757132978371888,0.27333658692903207,2.5634801773639495,0.1386613475215599,0.05409105510000341,0.016815185546875,2.9309686518053804,0.4760926665787739,0.16243526394781346,0.0552978515625,2.320875273285566,1.2237199264656642,0.527266562124769,0.1529541015625,2.320484517015999,0.09390947428950991,0.040469769826463546,0.01174163818359375,1.271115473011929,0.02652135260331523,0.020864628876299057,0.003814697265625,0.16612695640770264
19,train,sent,0.32775741815567017,86.1875,86.5625,2.171875,2.853515625,2.853515625,478,11,7.2421875,11.703125,1.1743534528650343,7.220927461296873,1.7303973599337041,1.8779296875,0.38134765625,,,3.092424067706352,0.13209603063818556,10.086951803081298,2.9439835287265437,0.29186057256933,2.5634801773639495,0.16515419082043525,0.06442577254108703,0.016845703125,2.9309686518053804,0.502138702974551,0.17132175830855442,0.04937744140625,2.320875273285566,1.23660721799628,0.5328193342530065,0.1292724609375,2.320484517015999,0.11044669496921777,0.04759639383900974,0.0115509033203125,1.271115473011929,0.039805516559773935,0.031315421301145924,0.00467681884765625,142,10,2.361328125,5.765625,11.453125,5.758555278221148,1.2849344939459115,1.798336501000449,0.496337890625,,,2.774437916782566,0.2750521635222891,2.5634801773639495,0.14595091969444507,0.05693467848248694,0.01751708984375,2.9309686518053804,0.4859498359218124,0.16579837372961437,0.055877685546875,2.320875273285566,1.2430392879298973,0.5355907326162248,0.1536865234375,2.320484517015999,0.09344897548559583,0.0402713204075869,0.0115509033203125,1.271115473011929,0.026722149291535935,0.02102259775676978,0.003795623779296875,0.1469161732669112
20,train,sent,0.32388177514076233,86.25,86.75,2.140625,2.849609375,2.849609375,456,11,7.21484375,11.703125,1.163412227993831,7.190638490672259,1.7343671740964055,1.8935546875,0.3837890625,,,3.149615330648155,0.14931677048031486,10.086951803081298,2.9487715660475686,0.292335248905105,2.5634801773639495,0.16422117483605447,0.0640618079617548,0.0167999267578125,2.9309686518053804,0.4939954022414348,0.16854339330349025,0.0487060546875,2.320875273285566,1.2303850837706385,0.5301383912927099,0.1290283203125,2.320484517015999,0.11041534915947171,0.04758288553524119,0.0115814208984375,1.271115473011929,0.039550574597333465,0.031114855760207002,0.00466156005859375,132,10,2.392578125,5.73046875,11.453125,5.719415762514124,1.2044487178791314,1.7291154789272696,0.499755859375,,,2.786504785439793,0.2762484484746511,2.5634801773639495,0.1435078047338969,0.05598163231418755,0.017303466796875,2.9309686518053804,0.48047319941942934,0.16392983224964677,0.05548095703125,2.320875273285566,1.236714048137796,0.5328653643618821,0.153564453125,2.320484517015999,0.093781275901903,0.040414523438622195,0.01165008544921875,1.271115473011929,0.026588554557045008,0.020917497364769694,0.0037975311279296875,0.17562048881929437
21,train,sent,0.30702516436576843,87.125,87.8125,2.181640625,2.87109375,2.87109375,430,11,7.2578125,11.765625,1.1551704821176827,7.23289469571508,1.740192105062306,1.92578125,0.383056640625,,,3.1562515189117857,0.17997741076042673,10.086951803081298,2.962398623218819,0.2936862077911272,2.5634801773639495,0.16346957184668742,0.0637686116281128,0.0166473388671875,2.9309686518053804,0.49315949001577764,0.16825819331503514,0.04840087890625,2.320875273285566,1.2366081983795194,0.5328197566726215,0.129150390625,2.320484517015999,0.10965323493317136,0.0472544566141638,0.01145172119140625,1.271115473011929,0.03917803422680244,0.030821774306601307,0.0045928955078125,115,10,2.439453125,5.76171875,11.5078125,5.748433665102509,1.1550431528594345,1.6978058929089457,0.499267578125,,,2.7970319130614767,0.2772920866150126,2.5634801773639495,0.14499399642852406,0.05656138779962119,0.0174102783203125,2.9309686518053804,0.4799520017014336,0.1637520078578114,0.055206298828125,2.320875273285566,1.2407857016749757,0.5346197255651948,0.1534423828125,2.320484517015999,0.09367322601401806,0.04036795993557246,0.01158905029296875,1.271115473011929,0.026064462817519285,0.02050518884469175,0.0037059783935546875,0.2018599567301481
