epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0743799209594727,43.625,43.6875,0.765625,2.69140625,2.69140625,945,10,7.515625,10.2578125,0.9242373600136489,7.423800594704657,1.7909930238965899,1.806640625,0.267333984375,,,3.0747204744183954,0.15699461492952854,10.086951803081298,2.668892498766801,0.26458860425520464,2.5634801773639495,0.21656205416021557,0.0844797069517067,0.021484375,2.9309686518053804,0.9182725236731502,0.3133000153746184,0.087890625,2.320875273285566,0.24818202849661386,0.10693466872318086,0.0252227783203125,2.320484517015999,0.23514207735919346,0.10133318090894732,0.0239105224609375,1.271115473011929,0.09371208771719974,0.07372429154303929,0.0106658935546875,946,10,1.8037109375,5.62109375,10.2578125,5.538479321174749,0.7213114521000534,1.7288013929501176,0.452392578125,,,2.1544214645339848,0.21358498648480365,2.5634801773639495,0.1779480807459075,0.06941660103995545,0.0217437744140625,2.9309686518053804,0.8998078813472343,0.3070001723808892,0.105224609375,2.320875273285566,0.21645940884451598,0.09326628248233411,0.0272674560546875,2.320484517015999,0.20355887514188087,0.08772257416465985,0.025634765625,1.271115473011929,0.07217453064088897,0.0567804673715994,0.01047515869140625,0.15699461492952854
2,train,sent,0.8042875528335571,56.75,56.8125,0.71875,3.2734375,3.2734375,217,10,7.1484375,12.3046875,0.9021836121100932,7.1139795559160035,1.8576411290559918,2.955078125,0.419189453125,,,2.1329539568843314,0.1514153602943958,10.086951803081298,2.6205931403904357,0.2598003035555214,2.5634801773639495,0.11390777046817568,0.04443481618231513,0.01172637939453125,2.9309686518053804,1.0467254980340845,0.3571261321370108,0.1038818359375,2.320875273285566,0.26634665564271476,0.11476129661447033,0.02813720703125,2.320484517015999,0.2727420524285513,0.11753668271800448,0.02880859375,1.271115473011929,0.046432400813470665,0.03652886130278025,0.00551605224609375,219,10,2.955078125,3.408203125,12.3046875,3.4042545941521833,0.7138879068661481,1.6625842009671032,0.72314453125,,,1.9032391630704555,0.1886832811562623,2.5634801773639495,0.041015223108161525,0.015999820661901063,0.006866455078125,2.9309686518053804,0.9986646371048309,0.3407285289420227,0.157470703125,2.320875273285566,0.21679109732964807,0.093409197738897,0.037841796875,2.320484517015999,0.21465452801865714,0.09250418455482294,0.0374755859375,1.271115473011929,0.007949785796051767,0.006254180650649008,0.0016984939575195312,0.15263054789273467
3,train,sent,0.7644314169883728,60.28125,60.375,0.82373046875,3.279296875,3.279296875,185,10,7.21484375,12.4609375,0.9133984169457108,7.173750736637644,1.9968563730362803,3.0078125,0.421142578125,,,2.2149333892598904,0.1436129214608712,10.086951803081298,2.65201719104191,0.2629156203791703,2.5634801773639495,0.11056250561607417,0.04312984613353501,0.0113067626953125,2.9309686518053804,1.0321815488003834,0.3521639674189601,0.10174560546875,2.320875273285566,0.30770087716970984,0.13257966970974297,0.032257080078125,2.320484517015999,0.24475976802951482,0.10547787164047141,0.025665283203125,1.271115473011929,0.04541805151190825,0.03573086196825961,0.005352020263671875,183,10,3.0078125,3.466796875,12.4609375,3.4646113027545327,0.8277000789530575,1.6698206609580666,0.7216796875,,,1.9728931008585278,0.19558863166728535,2.5634801773639495,0.041640525681000184,0.01624374787396231,0.00690460205078125,2.9309686518053804,0.9836299016511236,0.33559891575272904,0.1536865234375,2.320875273285566,0.25861567477328506,0.11143023399408003,0.044677734375,2.320484517015999,0.19073608909842443,0.08219666526527804,0.032958984375,1.271115473011929,0.008945390954623544,0.0070374337694334675,0.001888275146484375,0.14196685805368672
4,train,sent,0.7271427512168884,61.34375,61.3125,0.88818359375,3.30078125,3.30078125,122,10,7.0390625,12.421875,0.9078590169083327,7.007296852617359,1.9667429430410266,3.10546875,0.433349609375,,,2.1262040327977516,0.13269964391014663,10.086951803081298,2.6343518172991036,0.2611643109560986,2.5634801773639495,0.10914621051594064,0.04257735693832308,0.0113677978515625,2.9309686518053804,1.0471594332248442,0.35727418393909754,0.10504150390625,2.320875273285566,0.3484294719376786,0.15012847779812896,0.0372314453125,2.320484517015999,0.2370388678392219,0.10215059230131791,0.02532958984375,1.271115473011929,0.043667454486309154,0.03435364875453715,0.005252838134765625,120,10,3.10546875,3.08984375,12.421875,3.0883975763842058,0.8265026931185275,1.6466016059275717,0.75146484375,,,1.9632713942276503,0.19463475513265788,2.5634801773639495,0.03968668962224697,0.015481566806206852,0.00701904296875,2.9309686518053804,1.002159822539221,0.34192103075613706,0.1663818359375,2.320875273285566,0.3057917795015639,0.13175709311972944,0.0565185546875,2.320484517015999,0.18613341373201697,0.0802131677100665,0.034393310546875,1.271115473011929,0.006848996366347837,0.005388177952172219,0.0015707015991210938,0.13269964391014663
5,train,sent,0.7112882137298584,63.3125,63.3125,1.0185546875,3.345703125,3.345703125,124,10,7.30078125,12.59375,0.8619657370727509,7.261730520382054,1.916090119862929,3.126953125,0.420166015625,,,2.174395150620237,0.17614414025152714,10.086951803081298,2.6923465015780126,0.26691378665610077,2.5634801773639495,0.11269341771843955,0.043961103625276804,0.0114288330078125,2.9309686518053804,1.0487192702585082,0.35780637558594547,0.1025390625,2.320875273285566,0.3932881924018119,0.16945684110161174,0.0408935546875,2.320484517015999,0.22215971608886065,0.09573850394595369,0.0230865478515625,1.271115473011929,0.04817205291907545,0.037897464032068603,0.005619049072265625,125,10,3.126953125,3.419921875,12.59375,3.4162779522778894,0.7834030101075768,1.6815453181043267,0.728515625,,,2.018701027718998,0.20012993688562464,2.5634801773639495,0.040613292478083096,0.015843029658160306,0.0067901611328125,2.9309686518053804,1.0015272481158326,0.3417052063995719,0.15771484375,2.320875273285566,0.35106297631249284,0.15126318090136212,0.0611572265625,2.320484517015999,0.1668757713508855,0.0719141929744386,0.0290679931640625,1.271115473011929,0.010152017879247133,0.007986699945671938,0.0021648406982421875,0.17614414025152714
6,train,sent,0.6827489733695984,65.1875,65.3125,1.138671875,3.40625,3.40625,110,10,7.45703125,12.7890625,0.8394843109417707,7.420200623186188,1.9011373608373106,3.185546875,0.416748046875,,,2.1862995241786845,0.15634983998339358,10.086951803081298,2.7289583069893997,0.2705434069939518,2.5634801773639495,0.11786081409238758,0.045976877501578715,0.0117645263671875,2.9309686518053804,1.0514743456342677,0.3587463635909562,0.1011962890625,2.320875273285566,0.4023207942260978,0.17334873565030018,0.0411376953125,2.320484517015999,0.21200053078992198,0.09136045909176833,0.0216827392578125,1.271115473011929,0.04974383782982983,0.03913400386194733,0.00569915771484375,110,10,3.18359375,3.5234375,12.7890625,3.516216770817879,0.7845487820450217,1.6756086719688028,0.724609375,,,2.0378125271028407,0.20202461227983093,2.5634801773639495,0.0437099462279531,0.017051017836580442,0.00717926025390625,2.9309686518053804,1.0029897362388756,0.3422041841426952,0.1553955078125,2.320875273285566,0.35870401629918724,0.15455549052034362,0.061370849609375,2.320484517015999,0.15455558179470064,0.06660487525831443,0.0264434814453125,1.271115473011929,0.010734495676621325,0.008444941395596234,0.002239227294921875,0.15611770413065515
7,train,sent,0.675256609916687,65.75,65.875,1.2275390625,3.404296875,3.404296875,117,10,7.5,12.7890625,0.8259041940327734,7.46231519758404,1.8684180870186538,3.177734375,0.41357421875,,,2.2289305490391698,0.14394242543611258,10.086951803081298,2.7547502529068417,0.2731003683457016,2.5634801773639495,0.11952389288505838,0.04662563570433609,0.01187896728515625,2.9309686518053804,1.047234130050656,0.3572996693108929,0.10040283203125,2.320875273285566,0.41334744995283046,0.17809981204533742,0.042083740234375,2.320484517015999,0.2180901241144797,0.0939847357374012,0.0222015380859375,1.271115473011929,0.0539032280399363,0.042406240175970576,0.006145477294921875,118,10,3.17578125,3.59375,12.7890625,3.589227963624633,0.9189372989349067,1.688209684798494,0.71923828125,,,2.0770577832794728,0.20591530760015986,2.5634801773639495,0.0448482677473403,0.01749507101453704,0.00728607177734375,2.9309686518053804,0.998192605831278,0.34056747936093557,0.1529541015625,2.320875273285566,0.36835417883143196,0.15871347464095661,0.062286376953125,2.320484517015999,0.16085107108745955,0.06931788163547162,0.0272064208984375,1.271115473011929,0.013906829378396601,0.010940649904484399,0.0028591156005859375,0.14394242543611258
8,train,sent,0.6532866358757019,67.5625,67.3125,1.2841796875,3.41796875,3.41796875,94,10,7.46484375,12.8046875,0.757175195030868,7.413411486212004,1.8359927241690457,3.220703125,0.417236328125,,,2.2078737868619913,0.14528540772193185,10.086951803081298,2.7439278787026105,0.27202746005630885,2.5634801773639495,0.11867224351907879,0.04629341181062323,0.01183319091796875,2.9309686518053804,1.0514731227571747,0.35874594636469476,0.10113525390625,2.320875273285566,0.41550475750727855,0.17902933530722046,0.04248046875,2.320484517015999,0.21646176705037057,0.09328300424461662,0.022125244140625,1.271115473011929,0.05232465067661263,0.04116435665174346,0.00598907470703125,90,10,3.21875,3.501953125,12.8046875,3.4998533988597114,0.8798719982150942,1.784183733863756,0.7265625,,,2.0590650093334824,0.20413154038314055,2.5634801773639495,0.04412638063988039,0.01721346668857645,0.007274627685546875,2.9309686518053804,1.0055451777862663,0.3430760602529418,0.1563720703125,2.320875273285566,0.3725698096707206,0.1605298716217908,0.06396484375,2.320484517015999,0.1613949189128161,0.06955224985528458,0.0277252197265625,1.271115473011929,0.012852743252209642,0.010111389189335298,0.00269317626953125,0.14528540772193185
9,train,sent,0.6400973200798035,68.1875,68.3125,1.3740234375,3.482421875,3.482421875,97,10,7.59375,13.015625,0.7479225399438292,7.552604850613501,1.7628506547771394,3.29296875,0.416748046875,,,2.244181537262222,0.14709771553933954,10.086951803081298,2.7920752167719973,0.27680068977023287,2.5634801773639495,0.12220044085144899,0.047669742848220044,0.01203155517578125,2.9309686518053804,1.0552377695314235,0.36003038411258054,0.10028076171875,2.320875273285566,0.424489997861933,0.18290082312825032,0.042816162109375,2.320484517015999,0.2167841118571392,0.0934219169606485,0.0218658447265625,1.271115473011929,0.05265872846123454,0.04142717918180857,0.005939483642578125,95,10,3.291015625,3.564453125,13.015625,3.5606438745234015,0.8412526401225477,1.753455265890807,0.72607421875,,,2.094067793877339,0.20760164564657246,2.5634801773639495,0.04560432074301257,0.0177900032720003,0.007442474365234375,2.9309686518053804,1.0072020740155994,0.3436413669573695,0.155029296875,2.320875273285566,0.3802702337474462,0.16384776817804322,0.06463623046875,2.320484517015999,0.1610360522889338,0.0693975982636662,0.0273590087890625,1.271115473011929,0.012674920256956046,0.009971493956345771,0.002620697021484375,0.14707337988559668
10,train,sent,0.6165037155151367,70.1875,70.1875,1.50390625,3.548828125,3.548828125,88,10,7.6875,13.1875,0.7782952818088233,7.644202858477377,1.9367873691953719,3.34375,0.4169921875,,,2.2274458591244484,0.14546732507865845,10.086951803081298,2.8143728821026306,0.2790112352120998,2.5634801773639495,0.12385360175874638,0.048314632136576996,0.01207733154296875,2.9309686518053804,1.0528412615522225,0.35921273361409267,0.09912109375,2.320875273285566,0.4295638378637543,0.18508699834422326,0.04290771484375,2.320484517015999,0.21911375856922355,0.09442586535806342,0.0218963623046875,1.271115473011929,0.05350675689731066,0.04209433213060142,0.005970001220703125,89,10,3.34375,3.591796875,13.1875,3.5869297273045944,0.7958549640607089,1.7230984510388225,0.7275390625,,,2.100351290152652,0.20822457875837674,2.5634801773639495,0.045553488774531026,0.01777017399111473,0.0074005126953125,2.9309686518053804,1.0075872618746318,0.34377278694331687,0.154541015625,2.320875273285566,0.38591009974506063,0.16627782810523195,0.06524658203125,2.320484517015999,0.16266827742188328,0.07010099667937657,0.0275115966796875,1.271115473011929,0.01203982984252061,0.009471861603566226,0.002475738525390625,0.14546732507865845
