epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1507256031036377,43.8125,45.65625,0.78662109375,1.3359375,1.5595703125,343,10,3.921875,5.98828125,0.013240779982879758,3.9186080726256707,1.7212489519733936,1.0966796875,0.344970703125,,,1.6398098537850903,0.09398030620856195,10.086951803081298,1.4266793578135841,0.14143810594770276,2.5634801773639495,0.04022596516910815,0.01569193533240927,0.00620269775390625,2.9309686518053804,0.1444874110542913,0.04929681215296923,0.021087646484375,2.320875273285566,0.3550435799225329,0.1529783112471669,0.056884765625,2.320484517015999,0.10222127136053238,0.04405169291626332,0.0163726806640625,1.271115473011929,0.0049704675864048475,0.003910319472885688,0.0009570121765136719,413,10,1.2626953125,3.912109375,6.52734375,3.913240935720923,0.009018628858029842,1.5942435010802,0.40087890625,,,1.639372420889543,0.1625240660304095,2.5634801773639495,0.04347399209821301,0.016958973383955602,0.0067138671875,2.9309686518053804,0.15530927595387833,0.05298906075239424,0.0226898193359375,2.320875273285566,0.3881040152383437,0.1672231247002434,0.062255859375,2.320484517015999,0.10913944546356191,0.047033041876921707,0.01751708984375,1.271115473011929,0.00551997980086627,0.004342626549723754,0.0010652542114257812,0.1376328901397279
2,train,sent,0.810046374797821,60.53125,62.625,1.1806640625,1.6669921875,1.9619140625,245,10,4.6171875,7.18359375,0.012519530020654202,4.618067333502286,1.7886682590469718,1.431640625,0.357177734375,,,1.97747143033442,0.1345911781813834,10.086951803081298,1.8905008133479528,0.18742042692921906,2.5634801773639495,0.0618228981868878,0.02411678417988036,0.00860595703125,2.9309686518053804,0.22933548153108063,0.07824562756405379,0.0303802490234375,2.320875273285566,0.4978419903919793,0.2145061374570143,0.07177734375,2.320484517015999,0.17614706452941498,0.07590960561802383,0.025390625,1.271115473011929,0.006634429950687526,0.005219376281343767,0.0011262893676757812,245,10,1.6572265625,4.46484375,7.71484375,4.460444706748863,0.008826524019241333,1.6351775280199945,0.421630859375,,,2.0895032408411964,0.20714912509078393,2.5634801773639495,0.0662036732809348,0.02582570127341989,0.00942230224609375,2.9309686518053804,0.2392281249354884,0.08162084053274733,0.0323486328125,2.320875273285566,0.5588390712748179,0.24078806720349638,0.0823974609375,2.320484517015999,0.19368103782555135,0.08346577467132309,0.0285491943359375,1.271115473011929,0.007314604356437826,0.005754476687397842,0.0012760162353515625,0.1646913068820275
3,train,sent,0.6591845750808716,68.5625,70.875,1.744140625,1.7783203125,2.1015625,224,10,5.47265625,7.5390625,0.011662475066259503,5.476893099376751,1.6808715309016407,1.48046875,0.27392578125,,,2.018254271774647,0.1345046589215639,10.086951803081298,2.0592045678814177,0.20414537593531326,2.5634801773639495,0.0776474296365306,0.030289849838580053,0.0096588134765625,2.9309686518053804,0.2890813399232659,0.09862996649425142,0.034393310546875,2.320875273285566,0.5083859529436632,0.21904923491384456,0.06524658203125,2.320484517015999,0.17788135550705242,0.07665698874638344,0.0228271484375,1.271115473011929,0.007873560487473341,0.0061942133933881,0.00116729736328125,211,10,1.7216796875,5.3828125,8.0234375,5.381818981068129,0.00894260685890913,1.6481759811285883,0.32958984375,,,2.262163381729824,0.22426630223798558,2.5634801773639495,0.08668746041003139,0.033816317822739285,0.0109100341796875,2.9309686518053804,0.3030443172509898,0.10339391281593013,0.036468505859375,2.320875273285566,0.5724554809714872,0.24665499588053516,0.0743408203125,2.320484517015999,0.20337336608044243,0.08764263005812602,0.0264129638671875,1.271115473011929,0.008462844416292192,0.006657809298976861,0.0012722015380859375,0.15190060585218448
4,train,sent,0.592970609664917,72.1875,74.25,2.07421875,1.8984375,2.23046875,176,9,5.921875,7.84765625,0.014025973156094551,5.921983081091996,1.7650930520612746,1.583984375,0.24560546875,,,1.9821077817658193,0.11229251928616077,10.086951803081298,2.077070311163835,0.2059165495892768,2.5634801773639495,0.08138858088295375,0.03174925306683916,0.00959014892578125,2.9309686518053804,0.3217744571330563,0.10978433936332066,0.036346435546875,2.320875273285566,0.5034444073290825,0.21692006163535762,0.06109619140625,2.320484517015999,0.16810090210289275,0.07244215631270844,0.0204010009765625,1.271115473011929,0.008934288916873534,0.0070286996787975444,0.0012426376342773438,160,9,1.8359375,5.84375,8.3515625,5.841454469959768,0.009026160929352045,1.6497258828021586,0.300048828125,,,2.2656085628428038,0.22460785052534107,2.5634801773639495,0.08755306224398396,0.034153984500092986,0.01041412353515625,2.9309686518053804,0.3389880632654112,0.11565734865727946,0.03863525390625,2.320875273285566,0.555790657305911,0.239474591204163,0.06805419921875,2.320484517015999,0.18651456485385243,0.08037742268312945,0.0228424072265625,1.271115473011929,0.010084631664565968,0.007933686497160064,0.0014171600341796875,0.12590795029161708
5,train,sent,0.5341438055038452,75.5,77.1875,2.3125,1.94921875,2.294921875,156,10,6.1328125,8.0078125,0.012329536024481058,6.133793339863084,1.6811446698848158,1.65234375,0.2342529296875,,,1.9972089832407072,0.09695869586155707,10.086951803081298,2.133593157601272,0.2115201102625984,2.5634801773639495,0.08789129061214052,0.034285925589844016,0.01010894775390625,2.9309686518053804,0.347766512803803,0.11865241635716242,0.038360595703125,2.320875273285566,0.5144022089560529,0.22164147073178783,0.06085205078125,2.320484517015999,0.178093973195093,0.07674861516598738,0.0210723876953125,1.271115473011929,0.009605302267716276,0.007556592985967164,0.0012969970703125,140,10,1.9140625,6.05859375,8.5,6.053506731172883,0.008773778099566698,1.661365594016388,0.28759765625,,,2.3327399007129515,0.23126311558268384,2.5634801773639495,0.09422588328688786,0.03675701654294874,0.01092529296875,2.9309686518053804,0.3653994186130518,0.1246684840480903,0.0406494140625,2.320875273285566,0.5660306712348291,0.24388672573236694,0.06756591796875,2.320484517015999,0.19759928679803096,0.08515432244819783,0.0235748291015625,1.271115473011929,0.011017833751150619,0.008667846458546902,0.00150299072265625,0.12830402581281508
6,train,sent,0.5115929245948792,76.6875,78.6875,2.53125,2.009765625,2.361328125,155,10,6.30859375,8.171875,0.010049629956483841,6.309601306051619,1.787896374007687,1.7294921875,0.22802734375,,,2.016176637705313,0.10006310179547374,10.086951803081298,2.1650137341686104,0.21463508267257267,2.5634801773639495,0.09744927338439613,0.038014443897359924,0.010986328125,2.9309686518053804,0.36117909538542126,0.12322857672426718,0.039093017578125,2.320875273285566,0.49699963898184496,0.21414319188220027,0.057586669921875,2.320484517015999,0.18676339672350117,0.08048465540449608,0.0216522216796875,1.271115473011929,0.010015549157248671,0.007879338557272584,0.0013217926025390625,133,10,2.00390625,6.23046875,8.671875,6.23252147364477,0.009198551997542381,1.6692195672076195,0.281005859375,,,2.377515213177581,0.235702049498374,2.5634801773639495,0.10498502504286389,0.040954100589465435,0.011932373046875,2.9309686518053804,0.382566303852494,0.13052555291468088,0.041748046875,2.320875273285566,0.5457220752155045,0.23513632184246963,0.06378173828125,2.320484517015999,0.20625253961301127,0.08888339400697205,0.02410888671875,1.271115473011929,0.011041323618671939,0.008686326186014667,0.0014715194702148438,0.13252250893790327
7,train,sent,0.4799453020095825,77.75,79.25,2.630859375,1.99609375,2.3515625,149,10,6.3125,8.1328125,0.011018933029845357,6.312989683962666,1.789257382042706,1.724609375,0.223876953125,,,2.025418338396033,0.12383793902471503,10.086951803081298,2.173369580879296,0.21546346441502662,2.5634801773639495,0.10220690318464332,0.039870370009938455,0.01151275634765625,2.9309686518053804,0.37462200177922433,0.1278150830949589,0.04052734375,2.320875273285566,0.5013415259285159,0.21601398907524558,0.058074951171875,2.320484517015999,0.19308472500771767,0.08320879695246268,0.022369384765625,1.271115473011929,0.01001922383175291,0.007882229462609086,0.0013208389282226562,132,10,2.005859375,6.23046875,8.609375,6.2284941802823255,0.009410029044374824,1.6607177460100502,0.2763671875,,,2.373336879111468,0.23528781791011197,2.5634801773639495,0.11019413384764132,0.04298614626345774,0.0125274658203125,2.9309686518053804,0.397987888241218,0.13578715282269244,0.04345703125,2.320875273285566,0.5469382219753482,0.23566032533970283,0.06396484375,2.320484517015999,0.2122904675339763,0.09148540573197568,0.0248260498046875,1.271115473011929,0.011344755818785579,0.008925039510300346,0.0015125274658203125,0.146250268081995
8,train,sent,0.46600672602653503,78.8125,80.375,2.732421875,2.068359375,2.439453125,149,10,6.3984375,8.3359375,0.014470363035798073,6.398690637683319,1.8126854391302913,1.794921875,0.232421875,,,2.029065755521618,0.07670796084645468,10.086951803081298,2.1976815925646793,0.21787370808030881,2.5634801773639495,0.1053251566803981,0.04108678413449054,0.01175689697265625,2.9309686518053804,0.37684690549446476,0.12857418494132972,0.0404052734375,2.320875273285566,0.4940768845417187,0.21288385904610665,0.056671142578125,2.320484517015999,0.2007241436123941,0.08650096225184603,0.0230255126953125,1.271115473011929,0.01010401169251729,0.007948932970326974,0.0013179779052734375,126,10,2.087890625,6.27734375,8.796875,6.27816869786602,0.009028787026181817,1.6677343309856951,0.2861328125,,,2.395468178559348,0.23748187017485256,2.5634801773639495,0.11390111820341087,0.04443222116916716,0.01287841796875,2.9309686518053804,0.39948925067278296,0.13629939386308712,0.043365478515625,2.320875273285566,0.5389793021868128,0.23223105023812946,0.06268310546875,2.320484517015999,0.22128308273101815,0.09536072363696468,0.025726318359375,1.271115473011929,0.011214825154833186,0.008822821681384676,0.0014858245849609375,0.10709452633758824
9,train,sent,0.44219970703125,79.6875,81.375,2.80859375,2.09375,2.46484375,153,10,6.46484375,8.3984375,0.012045275885611773,6.465170436914031,1.7934966997709125,1.841796875,0.22998046875,,,2.02492888976517,0.11919372274189441,10.086951803081298,2.2085971081355966,0.21895585021640812,2.5634801773639495,0.10294513025735785,0.040158348469547085,0.0113983154296875,2.9309686518053804,0.3698055650477645,0.12617179130181977,0.03936767578125,2.320875273285566,0.48834013557931133,0.2104120549692395,0.055572509765625,2.320484517015999,0.2042593511532118,0.08802444043706736,0.02325439453125,1.271115473011929,0.010493983960650155,0.00825572828232866,0.0013561248779296875,129,10,2.142578125,6.34375,8.859375,6.341775050734555,0.008817692985758185,1.674616000149399,0.2841796875,,,2.4034532281479013,0.23827349184058852,2.5634801773639495,0.10999515476132427,0.04290852557886104,0.01235198974609375,2.9309686518053804,0.39067880081991735,0.1332934081636363,0.042144775390625,2.320875273285566,0.5283441982440165,0.22764868251453324,0.06097412109375,2.320484517015999,0.22431887942199502,0.09666898347180328,0.0258941650390625,1.271115473011929,0.01127955180648943,0.00887374282350788,0.0014820098876953125,0.1456116991673914
10,train,sent,0.42573264241218567,80.8125,82.4375,2.861328125,2.087890625,2.462890625,137,10,6.53515625,8.3984375,0.009721391135826707,6.530968126465739,1.695788396988064,1.833984375,0.22216796875,,,2.059382619874121,0.13827728191980773,10.086951803081298,2.2347552592822115,0.2215491164138955,2.5634801773639495,0.10785129996989529,0.04207221921286701,0.0118560791015625,2.9309686518053804,0.38245726680092673,0.13048835120271438,0.0404052734375,2.320875273285566,0.4898526709566067,0.21106376400104548,0.055328369140625,2.320484517015999,0.20725608789806316,0.08931586760362521,0.023406982421875,1.271115473011929,0.010701854695937207,0.008419262390519868,0.0013713836669921875,119,10,2.12890625,6.42578125,8.875,6.42515091101542,0.008969299960881472,1.6696824519895017,0.2763671875,,,2.429165144931031,0.24082251926582865,2.5634801773639495,0.11628905158778746,0.04536374129772619,0.012939453125,2.9309686518053804,0.40523516037265495,0.1382598070856348,0.043304443359375,2.320875273285566,0.5300861047880696,0.22839922114282724,0.06060791015625,2.320484517015999,0.228823506931489,0.0986102278440289,0.0261688232421875,1.271115473011929,0.011959783147633019,0.009408888021238635,0.0015535354614257812,0.14941673012232393
