epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.104670524597168,47.15625,47.53125,0.79931640625,1.611328125,1.611328125,447,10,5.5,6.53125,0.011060173157602549,5.498263603880576,1.6800372421275824,1.1181640625,0.157958984375,,,1.8431723071362063,0.17050129422553645,10.086951803081298,1.666677029604542,0.165230989712414,2.5634801773639495,0.018502456640599796,0.00721771005057119,0.0022945404052734375,2.9309686518053804,0.16953369433758514,0.05784220661423927,0.020111083984375,2.320875273285566,0.2224351452601212,0.09584105954355275,0.0284423828125,2.320484517015999,0.23036598392095708,0.09927494979246561,0.0294647216796875,1.271115473011929,0.007893842150801689,0.00621016919265179,0.0011663436889648438,446,10,1.115234375,4.6796875,6.53125,4.679308041335783,0.008755171904340386,1.6169705151114613,0.283203125,,,1.6994694997481936,0.16848196887676714,2.5634801773639495,0.02136949002872157,0.008336124545615178,0.0029506683349609375,2.9309686518053804,0.19375752505025012,0.06610699330779327,0.02545166015625,2.320875273285566,0.23162755605269592,0.09980181129026829,0.0330810546875,2.320484517015999,0.2553905885833343,0.11005916510563533,0.036468505859375,1.271115473011929,0.008978568591232694,0.007063534967407665,0.0015087127685546875,0.17174774885090233
2,train,sent,0.7028772830963135,66.5,66.75,1.025390625,1.927734375,1.927734375,119,10,5.82421875,7.7578125,0.009827223839238286,5.824557831517485,1.7709497220348567,1.56640625,0.249267578125,,,2.09641177462935,0.16298986716299502,10.086951803081298,2.177141621249004,0.21583741686799224,2.5634801773639495,0.04497494661560175,0.017544487768128524,0.00536346435546875,2.9309686518053804,0.3303987954887049,0.11272682677284525,0.037750244140625,2.320875273285566,0.6182734894231183,0.26639668944719047,0.075927734375,2.320484517015999,0.2902100510433989,0.12506442034639872,0.03564453125,1.271115473011929,0.00966690724825181,0.0076050582763703715,0.0013628005981445312,124,10,1.564453125,4.33984375,7.7578125,4.337763447895853,0.009030411951243877,1.6019662129692733,0.440673828125,,,2.2048768798274176,0.218587034306428,2.5634801773639495,0.05578798629781634,0.02176259710936546,0.00807952880859375,2.9309686518053804,0.39823609324794873,0.13587183643286269,0.054779052734375,2.320875273285566,0.6636727306398793,0.28595794796863233,0.099609375,2.320484517015999,0.3576760422672436,0.15413851704005035,0.0537109375,1.271115473011929,0.00973254258480516,0.007656694290522434,0.0017347335815429688,0.160291356240789
3,train,sent,0.5670259594917297,73.125,73.375,1.0341796875,1.8740234375,1.8740234375,113,10,5.94921875,7.74609375,0.010319912107661366,5.949305638102315,1.8114311110693961,1.525390625,0.2318115234375,,,2.2492307091980273,0.16560611301503167,10.086951803081298,2.3660167458196186,0.23456211470117888,2.5634801773639495,0.07080370207415232,0.027620148070331647,0.0083160400390625,2.9309686518053804,0.39633376277725496,0.13522279145944682,0.04461669921875,2.320875273285566,0.7615776626911179,0.3281424346483662,0.092041015625,2.320484517015999,0.3420745814285677,0.14741515356821028,0.041351318359375,1.271115473011929,0.012188338214250471,0.009588694711873819,0.0016880035400390625,112,10,1.5244140625,4.5859375,7.74609375,4.584184758289606,0.008961966028437018,1.6109478739090264,0.408203125,,,2.477758130573961,0.24563992957883185,2.5634801773639495,0.09725835862883692,0.03793996906535419,0.01360321044921875,2.9309686518053804,0.477315295250464,0.1628524054518473,0.06353759765625,2.320875273285566,0.8620389555255858,0.3714283854234154,0.12481689453125,2.320484517015999,0.46058425046151896,0.1984862415948382,0.06671142578125,1.271115473011929,0.012873666029237008,0.010127849359533517,0.0021991729736328125,0.16565672304446138
4,train,sent,0.49077194929122925,76.625,77.0625,1.0,1.94140625,1.94140625,82,10,6.11328125,7.98046875,0.011424300959333777,6.115671427898805,1.85837582917884,1.5634765625,0.23388671875,,,2.3494927080123436,0.19717218335763392,10.086951803081298,2.4654744574320615,0.24442215106836576,2.5634801773639495,0.08345110401534761,0.032553832384676816,0.00962066650390625,2.9309686518053804,0.41582662387592517,0.14187344638428312,0.045989990234375,2.320875273285566,0.803326594005112,0.3461308771099431,0.09521484375,2.320484517015999,0.39257422799692243,0.16917769763952092,0.046539306640625,1.271115473011929,0.012116313143455848,0.009532031826145617,0.00164031982421875,82,10,1.5615234375,4.66015625,7.98046875,4.660371591435299,0.009330569999292493,1.622608239063993,0.416015625,,,2.6096272928556097,0.2587131716103211,2.5634801773639495,0.11526245502543642,0.04496327143202717,0.015960693359375,2.9309686518053804,0.4991058568140483,0.1702869993190188,0.06573486328125,2.320875273285566,0.9171408234989986,0.3951702334269091,0.13134765625,2.320484517015999,0.5326105497455842,0.22952557788684957,0.0762939453125,1.271115473011929,0.01283575353552635,0.010098023199349326,0.0021648406982421875,0.19674767438250898
5,train,sent,0.4460093080997467,78.75,78.8125,0.9833984375,1.97265625,1.97265625,64,10,6.1171875,8.078125,0.011300534941256046,6.114991841700788,1.859007661929354,1.5888671875,0.2425537109375,,,2.3834245619597016,0.20048821198497113,10.086951803081298,2.488091501243731,0.24666435904687126,2.5634801773639495,0.08993043605514206,0.03508138539523187,0.0103607177734375,2.9309686518053804,0.4255903122624769,0.14520466194693937,0.047027587890625,2.320875273285566,0.8065984401823165,0.3475406237752918,0.0955810546875,2.320484517015999,0.406700714972664,0.17526542926287492,0.048187255859375,1.271115473011929,0.012570517935500014,0.009889359544742198,0.00170135498046875,64,10,1.5869140625,4.6015625,8.078125,4.603379097862413,0.009441575035452843,1.6133177599404007,0.43017578125,,,2.6530202048025275,0.26301505713471335,2.5634801773639495,0.1227572899725029,0.047886966732364346,0.0171356201171875,2.9309686518053804,0.5121179750286613,0.17472652759803947,0.0679931640625,2.320875273285566,0.9315665494996903,0.4013858737789517,0.134521484375,2.320484517015999,0.5543590001515115,0.2388979525984441,0.080078125,1.271115473011929,0.013520594333551017,0.01063679470560904,0.0023021697998046875,0.20014741879476294
6,train,sent,0.4249989688396454,79.8125,80.0,0.98974609375,1.9521484375,1.9521484375,64,10,6.21875,8.046875,0.010995344957336783,6.221611800533548,1.844824095023796,1.5859375,0.2274169921875,,,2.446803933237719,0.18824201105784516,10.086951803081298,2.5533324316068553,0.2531322129274851,2.5634801773639495,0.09314835601808014,0.03633667887920454,0.0106048583984375,2.9309686518053804,0.4333643667949003,0.14785704600694452,0.04736328125,2.320875273285566,0.8765994741087315,0.37770210411512817,0.1026611328125,2.320484517015999,0.42561069578072797,0.18341458116171241,0.049835205078125,1.271115473011929,0.01348365663642781,0.010607735428220431,0.001800537109375,63,10,1.5859375,4.78125,8.046875,4.779935385603572,0.009445245144888759,1.6142703557852656,0.406005859375,,,2.738551763059281,0.27149448282510136,2.5634801773639495,0.12436790842460699,0.04851526043493563,0.016937255859375,2.9309686518053804,0.5151448929126978,0.17575926395370536,0.0667724609375,2.320875273285566,1.0026738618414273,0.4320240184307637,0.14111328125,2.320484517015999,0.5844554315370463,0.2518678436556087,0.082275390625,1.271115473011929,0.01375176381732679,0.01081865818590168,0.0022716522216796875,0.1892163354560738
7,train,sent,0.3976671099662781,81.6875,81.875,0.962890625,1.9853515625,1.9853515625,54,10,6.2109375,8.140625,0.010334379971027374,6.212184346859809,1.853228396968916,1.591796875,0.2369384765625,,,2.449113116909781,0.19514945861870833,10.086951803081298,2.5559751538027964,0.25339420706085,2.5634801773639495,0.09864160866674165,0.03847956755732582,0.01123809814453125,2.9309686518053804,0.44243720758125704,0.1509525553296963,0.04840087890625,2.320875273285566,0.8691028884979124,0.374472035831361,0.10186767578125,2.320484517015999,0.42859981577553796,0.18470272593186318,0.05023193359375,1.271115473011929,0.014477273233649335,0.01138942412473762,0.0019350051879882812,53,10,1.5908203125,4.71484375,8.140625,4.708264527085512,0.009230565978214145,1.621739218942821,0.421142578125,,,2.7459665002453795,0.2722295648727655,2.5634801773639495,0.13341323295257368,0.052043793484591615,0.018341064453125,2.9309686518053804,0.519852019149015,0.17736526074026868,0.0679931640625,2.320875273285566,0.9950343793038714,0.42873237987289287,0.1414794921875,2.320484517015999,0.596350237798605,0.2569938447878441,0.08477783203125,1.271115473011929,0.014580646752248683,0.011470749166241837,0.0024356842041015625,0.19453048227538194
8,train,sent,0.3788527548313141,82.125,82.4375,1.0439453125,1.990234375,1.990234375,53,10,6.25,8.15625,0.00970907905139029,6.248703430587849,1.8477364999707788,1.578125,0.2340087890625,,,2.4427411006162805,0.18274669519473316,10.086951803081298,2.586985096375108,0.2564684700471011,2.5634801773639495,0.0987705522387925,0.03852986775983545,0.01120758056640625,2.9309686518053804,0.435686133307982,0.1486491959030724,0.047454833984375,2.320875273285566,0.8677900319792773,0.373906362814053,0.10125732421875,2.320484517015999,0.42443038653739684,0.18290593340531672,0.049530029296875,1.271115473011929,0.015592842914033511,0.012267054602904027,0.0020732879638671875,53,10,1.578125,4.77734375,8.15625,4.776979491124523,0.00903108180500567,1.6091025290079415,0.41455078125,,,2.803547047634419,0.27793798387913476,2.5634801773639495,0.13557495533210417,0.05288706990179154,0.018463134765625,2.9309686518053804,0.522391725342553,0.1782317681974445,0.0677490234375,2.320875273285566,0.9923466022325922,0.4275742921883814,0.1397705078125,2.320484517015999,0.5853402865452217,0.2522491670394481,0.08245849609375,1.271115473011929,0.01633461221584387,0.012850612365797686,0.0027008056640625,0.18228957771624069
9,train,sent,0.34364190697669983,84.0625,84.3125,1.0244140625,2.0,2.0,54,10,6.265625,8.1953125,0.011044322047382593,6.26489176938609,1.8459617539774626,1.5888671875,0.2354736328125,,,2.4740212388748812,0.18017166293048079,10.086951803081298,2.6251552321610987,0.2602525801064285,2.5634801773639495,0.1046074600520992,0.040806814492190854,0.01184844970703125,2.9309686518053804,0.4465329581929227,0.15234996045347435,0.048553466796875,2.320875273285566,0.8938230346672595,0.38512325283293297,0.1041259765625,2.320484517015999,0.4184373107251069,0.18032325044908798,0.048736572265625,1.271115473011929,0.015708768191618816,0.012358254246088777,0.0020847320556640625,54,10,1.5859375,4.77734375,8.1953125,4.779028054584142,0.009421698981896043,1.6194467339664698,0.416748046875,,,2.868598830472198,0.2843870860566536,2.5634801773639495,0.14064721072040687,0.054865729784981485,0.0191497802734375,2.9309686518053804,0.5298721637342716,0.18078397508887983,0.0687255859375,2.320875273285566,1.0268824122895772,0.44245480319839103,0.1446533203125,2.320484517015999,0.581003719162875,0.250380347251793,0.08184814453125,1.271115473011929,0.017012412005090738,0.013383844635908294,0.002811431884765625,0.18015355069564626
10,train,sent,0.34121936559677124,84.375,84.4375,1.03125,2.001953125,2.001953125,51,10,6.28125,8.1875,0.013387793907895684,6.277643493513739,1.8384572700597346,1.5927734375,0.2327880859375,,,2.481456420787705,0.18186985374525344,10.086951803081298,2.6424651396951386,0.2619686493285251,2.5634801773639495,0.10922926971751945,0.04260975789164905,0.01235198974609375,2.9309686518053804,0.4541044962333789,0.15493324909963313,0.049285888671875,2.320875273285566,0.88987073712756,0.38342031877818544,0.10345458984375,2.320484517015999,0.42052466816289247,0.18122278562050545,0.04888916015625,1.271115473011929,0.016107766010184932,0.012672150054170387,0.002132415771484375,52,10,1.591796875,4.80078125,8.1875,4.798222384020438,0.00945688085630536,1.6237673270516098,0.41357421875,,,2.8841073798550108,0.28592457227504464,2.5634801773639495,0.14910939102509868,0.058166781370796186,0.0202484130859375,2.9309686518053804,0.5422128173733078,0.1849944103084564,0.07012939453125,2.320875273285566,1.0254900149128305,0.4418548582583187,0.14404296875,2.320484517015999,0.5805502726444498,0.25018493697643884,0.08154296875,1.271115473011929,0.01748686914991282,0.013757105094848225,0.002880096435546875,0.18021794949494807
