epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5989672541618347,71.0625,71.1875,1.35546875,2.453125,2.453125,125,10,6.75390625,9.0625,0.011322994949296117,6.756570480773295,1.8952066937927157,2.16796875,0.254638671875,,,2.1096148040455613,0.1265745318075843,10.086951803081298,2.2411186228130173,0.22217996740387067,2.5634801773639495,0.05239331377986467,0.02043835339259038,0.00562286376953125,2.9309686518053804,0.8478447263257518,0.28927116835709155,0.08758544921875,2.320875273285566,0.5851418432813444,0.25212119324834875,0.06451416015625,2.320484517015999,0.11554794249063338,0.04979474831369311,0.01273345947265625,1.271115473011929,0.006969033131923652,0.005482612146487694,0.0008687973022460938,123,10,2.16796875,4.15625,9.0625,4.1566298945736815,0.00889424909837544,1.6258814628235996,0.541015625,,,2.2856364973287677,0.22659337944200011,2.5634801773639495,0.06226219952468792,0.0242881532981904,0.0092620849609375,2.9309686518053804,0.9879434004688239,0.33707061310952036,0.139404296875,2.320875273285566,0.7040656075091718,0.30336210463927926,0.108642578125,2.320484517015999,0.16248382424170504,0.0700215075990463,0.02508544921875,1.271115473011929,0.008544607163078588,0.0067221329175011935,0.0015735626220703125,0.1268050376996242
12,train,sent,0.5676411986351013,72.1875,72.375,1.3359375,2.46875,2.46875,124,10,6.734375,9.1015625,0.012163656996563077,6.731498910254215,1.9043591399677098,2.197265625,0.259521484375,,,2.0837867398407166,0.13365487747109325,10.086951803081298,2.242459688949636,0.2223129179882295,2.5634801773639495,0.052431493885422675,0.020453247248956093,0.00563812255859375,2.9309686518053804,0.8587109414757244,0.29297854855826816,0.08880615234375,2.320875273285566,0.5871265345384868,0.25297634099367877,0.0648193359375,2.320484517015999,0.116008304749041,0.0499931388890371,0.01280975341796875,1.271115473011929,0.0068051246471725335,0.005353663606224287,0.0008497238159179688,123,10,2.197265625,4.07421875,9.1015625,4.07529520499974,0.009042104938998818,1.6259016450494528,0.55224609375,,,2.2790890040684335,0.22594427420305824,2.5634801773639495,0.0635546735927317,0.024792340566520615,0.00957489013671875,2.9309686518053804,1.0028865156105375,0.34216896690204873,0.1431884765625,2.320875273285566,0.7061289472112264,0.3042511397915792,0.11041259765625,2.320484517015999,0.1679319735358309,0.07236935747874808,0.0262603759765625,1.271115473011929,0.008211091710810692,0.006459752780252431,0.0015354156494140625,0.1327784639928067
13,train,sent,0.554966926574707,73.0,72.875,1.3544921875,2.486328125,2.486328125,111,10,6.6875,9.125,0.010889756958931684,6.684759164602564,1.8682199448812753,2.2421875,0.26708984375,,,2.0679223835058216,0.14582589942579546,10.086951803081298,2.2335300821912485,0.22142765483512708,2.5634801773639495,0.052433730990595784,0.020454119931800633,0.00566864013671875,2.9309686518053804,0.8547252080848136,0.2916186795646316,0.0888671875,2.320875273285566,0.5930154227831217,0.25551369761616466,0.06585693359375,2.320484517015999,0.10799258967205816,0.04653881070102119,0.01198577880859375,1.271115473011929,0.007451466989242483,0.005862147969598789,0.0009365081787109375,111,10,2.2421875,3.939453125,9.125,3.9368224623620725,0.00972951203584671,1.6357416431419551,0.568359375,,,2.276186203753297,0.2256564964509875,2.5634801773639495,0.06362469373043433,0.024819655050291902,0.0097808837890625,2.9309686518053804,1.000512573766302,0.3413590156107672,0.1456298828125,2.320875273285566,0.7166092222721936,0.30876679609659496,0.114501953125,2.320484517015999,0.16524878871220627,0.07121305378271005,0.026397705078125,1.271115473011929,0.0090607827500504,0.007128213716556158,0.0017385482788085938,0.14584560205036298
14,train,sent,0.5490866899490356,73.5625,73.75,1.4052734375,2.48046875,2.48046875,119,10,6.76953125,9.1328125,0.009560716105625033,6.770753287347175,1.7714606090448797,2.205078125,0.25830078125,,,2.076046942652522,0.15759660531090264,10.086951803081298,2.237269899014513,0.22179841271087325,2.5634801773639495,0.05270305501386652,0.020559181802631124,0.005645751953125,2.9309686518053804,0.8499897118887745,0.29000300339794105,0.08758544921875,2.320875273285566,0.5896493650566654,0.2540633578390981,0.06488037109375,2.320484517015999,0.11085601209715623,0.04777278679700491,0.0121917724609375,1.271115473011929,0.007454064589955678,0.005864191529580825,0.000926971435546875,119,10,2.203125,4.109375,9.1328125,4.109689519887061,0.010510061867535114,1.678363217972219,0.5498046875,,,2.2858161873670584,0.22661119354895715,2.5634801773639495,0.06500533279868037,0.02535823501686912,0.00974273681640625,2.9309686518053804,0.9963349589748836,0.3399336797277494,0.1414794921875,2.320875273285566,0.703001629745831,0.30290366649071193,0.10931396484375,2.320484517015999,0.1594821808088387,0.06872796592235962,0.0247955322265625,1.271115473011929,0.008878838523081356,0.006985076266944342,0.0016498565673828125,0.15791608311781505
15,train,sent,0.5394296050071716,74.375,74.375,1.396484375,2.482421875,2.482421875,127,10,6.7734375,9.109375,0.009248793125152588,6.773221948451736,1.7129900760482997,2.189453125,0.25634765625,,,2.0750245269230128,0.16622024278572514,10.086951803081298,2.245015233233108,0.2225662694796772,2.5634801773639495,0.05355266694549776,0.020890610904027534,0.005733489990234375,2.9309686518053804,0.8579455097087632,0.2927173953840472,0.08837890625,2.320875273285566,0.5997793405209562,0.2584280798820669,0.06591796875,2.320484517015999,0.10868254625277807,0.04683614368284481,0.0119476318359375,1.271115473011929,0.007517858264412425,0.005914378688663695,0.0009341239929199219,132,10,2.189453125,4.11328125,9.109375,4.109520588792652,0.011431457940489054,1.7175292558968067,0.548828125,,,2.2885783575269345,0.22688502951187237,2.5634801773639495,0.06420581271834624,0.025046346480576135,0.00962066650390625,2.9309686518053804,1.004781750291623,0.34281559090463504,0.1427001953125,2.320875273285566,0.725757207786196,0.31270840623795,0.11279296875,2.320484517015999,0.1543207473753334,0.06650367466091972,0.02398681640625,1.271115473011929,0.009098212162343522,0.007157659831474759,0.001689910888671875,0.1657599203555822
16,train,sent,0.530217170715332,74.6875,74.875,1.4501953125,2.474609375,2.474609375,115,10,6.76953125,9.109375,0.009663260076195002,6.7733888147971895,1.695464950054884,2.181640625,0.2568359375,,,2.0953434624983167,0.1858498826347021,10.086951803081298,2.254551890422098,0.223511714384656,2.5634801773639495,0.05453876223516474,0.021275281438394994,0.0058441162109375,2.9309686518053804,0.8465346691740123,0.28882419764284234,0.0872802734375,2.320875273285566,0.6060511560680064,0.26113042912902645,0.066650390625,2.320484517015999,0.11110044319200263,0.047878123028750476,0.0122222900390625,1.271115473011929,0.00853741995547086,0.006716478665184764,0.0010614395141601562,117,10,2.181640625,4.11328125,9.109375,4.114805543768817,0.010703819803893566,1.7215267030987889,0.54833984375,,,2.316753539627011,0.22967826007846134,2.5634801773639495,0.06616877781452146,0.025812088737336533,0.00991058349609375,2.9309686518053804,1.0024918369589084,0.3420343088082523,0.142333984375,2.320875273285566,0.7345291579081028,0.3164879932855076,0.1141357421875,2.320484517015999,0.15814026316949548,0.06814967391933051,0.024566650390625,1.271115473011929,0.010555318348617782,0.008303980694693914,0.0019588470458984375,0.1858498826347021
17,train,sent,0.5316856503486633,74.75,74.5625,1.4873046875,2.498046875,2.498046875,109,10,6.828125,9.171875,0.009656298905611038,6.830092397767462,1.7110684879589826,2.208984375,0.25537109375,,,2.098267520113394,0.14751997621777319,10.086951803081298,2.2593885851010675,0.22399121451248372,2.5634801773639495,0.05465194561588671,0.021319433673985266,0.005817413330078125,2.9309686518053804,0.8479573238723503,0.28930958485347036,0.08685302734375,2.320875273285566,0.5937676758920754,0.2558378223623811,0.06488037109375,2.320484517015999,0.11242926283125598,0.04845077052090532,0.01229095458984375,1.271115473011929,0.007947568081486445,0.006252435951121381,0.0009813308715820312,110,10,2.208984375,4.16015625,9.171875,4.15727660175007,0.010274892905727029,1.7703586341813207,0.54638671875,,,2.3133652233801083,0.22934234925891447,2.5634801773639495,0.06573675671687607,0.025643559602038266,0.0097808837890625,2.9309686518053804,1.0019835257171836,0.34186088107765833,0.141357421875,2.320875273285566,0.7156586636603102,0.3083572270763099,0.1104736328125,2.320484517015999,0.15739072289918798,0.06782666367521505,0.0242919921875,1.271115473011929,0.010032142201572114,0.007892392480913469,0.0018472671508789062,0.14751997621777319
18,train,sent,0.5219693779945374,74.9375,75.125,1.4970703125,2.50390625,2.50390625,114,10,6.8515625,9.1796875,0.009141369024291635,6.856282286002375,1.6845946731045842,2.205078125,0.25341796875,,,2.093436115408915,0.1343088152529461,10.086951803081298,2.252154483715465,0.22327404033272877,2.5634801773639495,0.053232902825089745,0.02076587261924125,0.00565338134765625,2.9309686518053804,0.8293026346686663,0.28294490088041135,0.08477783203125,2.320875273285566,0.5982446850806467,0.25776683993609734,0.06524658203125,2.320484517015999,0.10728005110843597,0.04623174613825545,0.01169586181640625,1.271115473011929,0.00787171031861078,0.0061927578459560675,0.00096893310546875,114,10,2.20703125,4.20703125,9.1796875,4.207994943442982,0.010753371985629201,1.8020500799175352,0.54150390625,,,2.3290651016208823,0.2308988034333042,2.5634801773639495,0.064889215131684,0.025312938131790114,0.00958251953125,2.9309686518053804,1.0006366748142357,0.3414013569192821,0.14013671875,2.320875273285566,0.7246899769877251,0.31224856644786936,0.11102294921875,2.320484517015999,0.1554804338729019,0.06700343515880908,0.0238189697265625,1.271115473011929,0.009667520373911387,0.007605540628817961,0.0017642974853515625,0.1327006112877259
19,train,sent,0.5147287845611572,75.5,75.5,1.4609375,2.517578125,2.517578125,126,10,6.8671875,9.1953125,0.009220282081514597,6.8615115456427045,1.6846921020187438,2.216796875,0.253173828125,,,2.1090688655619108,0.14260418187718615,10.086951803081298,2.258660550916721,0.22391903867596152,2.5634801773639495,0.054900525367075126,0.02141640331446988,0.00582122802734375,2.9309686518053804,0.8265480524297315,0.2820050811258609,0.0843505859375,2.320875273285566,0.5920966007667339,0.25511780300391906,0.064453125,2.320484517015999,0.10545263070533828,0.04544422939780866,0.011474609375,1.271115473011929,0.008443213092299118,0.006642365128553416,0.00103759765625,123,10,2.216796875,4.2109375,9.1953125,4.208422915421682,0.010926299029961228,1.8151287969667464,0.5419921875,,,2.338488830922877,0.23183305289597303,2.5634801773639495,0.0669044797635987,0.0260990821596277,0.00988006591796875,2.9309686518053804,1.002271767721009,0.3419592246759932,0.140380859375,2.320875273285566,0.7227556459087667,0.31141511748952877,0.11065673828125,2.320484517015999,0.15441938601174154,0.0665461824370694,0.023651123046875,1.271115473011929,0.01058410700620982,0.008326629036408946,0.0019311904907226562,0.1424910156092891
20,train,sent,0.5112857222557068,75.6875,75.625,1.51171875,2.513671875,2.513671875,117,10,6.9140625,9.2109375,0.009170230012387037,6.911163970406022,1.6952145348768681,2.20703125,0.2491455078125,,,2.1291015172729946,0.1430075882495465,10.086951803081298,2.270439212387455,0.22508675135077927,2.5634801773639495,0.05413353252981512,0.02111720348291561,0.005710601806640625,2.9309686518053804,0.8169903543562453,0.2787441461896927,0.0830078125,2.320875273285566,0.5910856885318214,0.25468222930181256,0.06402587890625,2.320484517015999,0.12519327862632146,0.05395135270599106,0.01355743408203125,1.271115473011929,0.008560878325209131,0.006734933613013135,0.0010461807250976562,118,10,2.20703125,4.29296875,9.2109375,4.294973095898942,0.011424578027799726,1.802087025018409,0.53369140625,,,2.3663747380785765,0.23459760532966076,2.5634801773639495,0.06509662543089156,0.025393847787748853,0.009490966796875,2.9309686518053804,0.9999784321832275,0.3411767749775398,0.138427734375,2.320875273285566,0.7195462123466267,0.3100322626678663,0.1087646484375,2.320484517015999,0.1800812242692924,0.07760501005232555,0.0272216796875,1.271115473011929,0.010753287347818663,0.008459725002275814,0.0019321441650390625,0.14361214526108093
21,train,sent,0.5016393661499023,75.875,76.0,1.5341796875,2.505859375,2.505859375,100,10,6.875,9.1953125,0.009215170983225107,6.87316364049385,1.6800070980098099,2.203125,0.25244140625,,,2.1019280478576867,0.12086014118021997,10.086951803081298,2.267581227531341,0.22480341651267283,2.5634801773639495,0.05541444233991921,0.021616879595652814,0.005870819091796875,2.9309686518053804,0.8183405983581231,0.2792048280195874,0.08343505859375,2.320875273285566,0.5997775036654014,0.25842728843257545,0.06524658203125,2.320484517015999,0.12204185213746577,0.05259326284771084,0.013275146484375,1.271115473011929,0.009387933032753537,0.007385586307519863,0.0011529922485351562,103,10,2.205078125,4.2421875,9.1953125,4.236611490026723,0.011096236063167453,1.7916945379693061,0.53857421875,,,2.3659357804637526,0.23455408795955796,2.5634801773639495,0.06777171419763217,0.0264373857056006,0.0099639892578125,2.9309686518053804,1.002013714916746,0.3418711811535543,0.1397705078125,2.320875273285566,0.7267618250063759,0.31314126759493177,0.11077880859375,2.320484517015999,0.17595833699077623,0.07582827452649754,0.026824951171875,1.271115473011929,0.011410736962256252,0.008976947574415346,0.0020694732666015625,0.12083758818550111
