epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
13,train,sent,0.5669481754302979,72.8125,73.0,1.27734375,2.21875,2.21875,55,9,3.95703125,9.0,0.015878843842074275,3.962419391829867,1.6040099521633238,1.751953125,0.560546875,,,1.8969856615915242,0.1318354942477795,10.086951803081298,1.9783867550899115,0.19613326143638024,2.5634801773639495,0.04160660369152591,0.01623051508606178,0.006381988525390625,2.9309686518053804,0.9943231232677419,0.33924727330511417,0.1444091796875,2.320875273285566,0.3736574596556488,0.16099850946607636,0.05950927734375,2.320484517015999,0.11440458643867268,0.04930202533123987,0.018218994140625,1.271115473011929,0.0054119071103051475,0.004257604619886771,0.0010347366333007812,29,9,1.9287109375,3.01171875,8.6640625,3.011822317954083,0.017064770916476846,1.5913330540060997,0.65234375,,,1.9814970089571204,0.19644160571401018,2.5634801773639495,0.04187344043071972,0.0163346066805863,0.007511138916015625,2.9309686518053804,0.9946382911361833,0.3393548035812389,0.1673583984375,2.320875273285566,0.37802343691689577,0.16287968649937132,0.07086181640625,2.320484517015999,0.11605974099847538,0.05001530505694608,0.021759033203125,1.271115473011929,0.005239743739057445,0.004122161873021486,0.0012235641479492188,0.14137849705546474
14,train,sent,0.5605056881904602,72.625,72.75,1.2392578125,2.220703125,2.220703125,62,10,3.982421875,9.0,0.01706195203587413,3.9851451371698885,1.6035536578856409,1.748046875,0.5576171875,,,1.9362569811800978,0.14170499911224715,10.086951803081298,2.0026660169934956,0.1985402583545342,2.5634801773639495,0.04332186899313806,0.01689963096874279,0.006618499755859375,2.9309686518053804,0.9958312513351237,0.3397618226731031,0.14404296875,2.320875273285566,0.37116894283400237,0.15992627742918472,0.05889892578125,2.320484517015999,0.12043805941892893,0.05190211722412391,0.01910400390625,1.271115473011929,0.006061576389860157,0.004768706320203272,0.0011539459228515625,31,9,1.9267578125,3.03515625,8.6640625,3.0374287554130888,0.01818538596853614,1.6049255630932748,0.64990234375,,,2.004959235354904,0.19876760338464605,2.5634801773639495,0.043762908045681836,0.0170716779603436,0.0078125,2.9309686518053804,0.9962144588658135,0.3398925670024407,0.1669921875,2.320875273285566,0.3745541434672468,0.16138486534737653,0.0699462890625,2.320484517015999,0.12143949453750702,0.05233368016334398,0.022674560546875,1.271115473011929,0.006105386029665816,0.004803171827653867,0.0014181137084960938,0.13977447978171295
15,train,sent,0.5512514710426331,73.625,73.6875,1.240234375,2.216796875,2.216796875,70,9,3.98046875,8.984375,0.01651685801334679,3.97889511327292,1.6049391000997275,1.7529296875,0.55712890625,,,1.9619594798246447,0.16992536083635082,10.086951803081298,2.0220128448439336,0.20045826373694597,2.5634801773639495,0.04491215610672894,0.017519993524160005,0.006862640380859375,2.9309686518053804,0.9963477330809889,0.3399380380500731,0.1441650390625,2.320875273285566,0.37318476629068,0.16079483916530246,0.059234619140625,2.320484517015999,0.11773962370574731,0.0507392412413737,0.0186920166015625,1.271115473011929,0.006234272235588811,0.004904567970380064,0.0011873245239257812,34,8,1.93359375,3.037109375,8.6484375,3.0376125671441683,0.0171505028847605,1.5930826340336353,0.64892578125,,,2.0235230380938,0.20060798124123752,2.5634801773639495,0.04576760315539907,0.017853698873717183,0.00817108154296875,2.9309686518053804,0.9972348884948499,0.34024072140129713,0.1671142578125,2.320875273285566,0.3777005803371627,0.16274057666290173,0.07049560546875,2.320484517015999,0.11916728166073076,0.05135448256038036,0.022247314453125,1.271115473011929,0.006506235131920057,0.005118524060212583,0.0015106201171875,0.1761902484337424
16,train,sent,0.5478442907333374,73.75,73.875,1.255859375,2.208984375,2.208984375,58,9,3.974609375,8.9765625,0.01690830383449793,3.9725596389484927,1.6011119009926915,1.7529296875,0.55712890625,,,1.9661768293414155,0.1247281546899927,10.086951803081298,2.021657871896004,0.20042307243685262,2.5634801773639495,0.046091512641912136,0.017980054243800888,0.007049560546875,2.9309686518053804,0.993592861005899,0.3389981194080252,0.1439208984375,2.320875273285566,0.3811074933614811,0.16420851984086293,0.060546875,2.320484517015999,0.11496764059513565,0.049544670413477696,0.0182647705078125,1.271115473011929,0.0064181743555797865,0.005049245715160572,0.0012235641479492188,28,8,1.931640625,3.03125,8.640625,3.030866454937964,0.017819060012698174,1.5950842739548534,0.64892578125,,,2.0246717255243727,0.20072185978978196,2.5634801773639495,0.04672481844983789,0.01822710347535648,0.00835418701171875,2.9309686518053804,0.9940831218850117,0.3391653886412907,0.166748046875,2.320875273285566,0.3855517668345474,0.1661234325137765,0.072021484375,2.320484517015999,0.11582797225134556,0.049915425594088104,0.021636962890625,1.271115473011929,0.00621942908396278,0.004892890705850461,0.001445770263671875,0.1292042062590606
17,train,sent,0.5327975153923035,75.3125,75.4375,1.27734375,2.205078125,2.205078125,56,8,3.970703125,8.9765625,0.01635665283538401,3.9707371469380845,1.6028616249095649,1.7431640625,0.5576171875,,,1.958947479217953,0.16949952947169827,10.086951803081298,2.0247540149427135,0.20073001779627858,2.5634801773639495,0.048946583132932986,0.019093802076232635,0.0074920654296875,2.9309686518053804,0.9959913737072186,0.33981645388589216,0.144287109375,2.320875273285566,0.3862447828252846,0.166422033648751,0.0614013671875,2.320484517015999,0.1118961388184041,0.0482210236689257,0.017791748046875,1.271115473011929,0.006145131622922406,0.004834440106657986,0.0011720657348632812,26,7,1.92578125,3.03125,8.640625,3.032707637508624,0.017214857041835785,1.5955733379814774,0.64892578125,,,2.0302019942913834,0.20127011944988277,2.5634801773639495,0.049417383506962675,0.01927745880125316,0.0088348388671875,2.9309686518053804,0.9966096221395637,0.3400273904416156,0.1671142578125,2.320875273285566,0.3925049803201701,0.16911937700319293,0.07330322265625,2.320484517015999,0.11178722658740625,0.04817408854386918,0.0208892822265625,1.271115473011929,0.006079633419362018,0.004782911976483322,0.0014133453369140625,0.18099337171824437
18,train,sent,0.531695544719696,74.8125,74.875,1.2470703125,2.203125,2.203125,63,8,3.974609375,8.9609375,0.0169747369363904,3.9703573903177505,1.6862546759657562,1.7490234375,0.556640625,,,1.9712685216815395,0.15558796014806497,10.086951803081298,2.028797188133313,0.20113084980871712,2.5634801773639495,0.04895620413294832,0.01909755517723193,0.007488250732421875,2.9309686518053804,0.9952126226325109,0.3395507563751979,0.1441650390625,2.320875273285566,0.38550895910450134,0.16610498786466557,0.06121826171875,2.320484517015999,0.11586635071124896,0.04993196457964132,0.018402099609375,1.271115473011929,0.007558921482248238,0.0059466835568740654,0.0014410018920898438,29,7,1.9228515625,3.0390625,8.625,3.039116116225386,0.018474446842446923,1.5891333760228008,0.64794921875,,,2.03692584829268,0.20193670873597838,2.5634801773639495,0.050298621041970026,0.019621224882531593,0.00897979736328125,2.9309686518053804,0.9957677701242371,0.3397401638911685,0.1668701171875,2.320875273285566,0.3900761132955468,0.1680728463892557,0.07281494140625,2.320484517015999,0.11713681791699626,0.050479465412519554,0.0218658447265625,1.271115473011929,0.007650932152976075,0.006019069325658562,0.0017757415771484375,0.1566771571180632
19,train,sent,0.5302320122718811,75.75,75.875,1.205078125,2.205078125,2.205078125,60,8,3.98828125,8.96875,0.016004580073058605,3.98514405551395,1.67778554209508,1.7529296875,0.55517578125,,,2.01045578816367,0.1451329356811274,10.086951803081298,2.036265272420534,0.20187122058008727,2.5634801773639495,0.04444982613322557,0.01733964105739009,0.00678253173828125,2.9309686518053804,0.9916203616589137,0.3383251339273479,0.143310546875,2.320875273285566,0.3825256048483374,0.1648195442690946,0.060638427734375,2.320484517015999,0.11638518001272269,0.0501555512046195,0.0184478759765625,1.271115473011929,0.00684885320926254,0.005388065328977602,0.0013017654418945312,28,7,1.94140625,3.048828125,8.6328125,3.0499323705471157,0.01571298693306744,1.6037588140461594,0.64697265625,,,2.043071383118431,0.20254596462871235,2.5634801773639495,0.04522919727820085,0.0176436696010306,0.008056640625,2.9309686518053804,0.9921580650395958,0.338508589789406,0.1658935546875,2.320875273285566,0.38746513047819775,0.16694784719287373,0.0721435546875,2.320484517015999,0.11699913467823286,0.05042013158040227,0.02178955078125,1.271115473011929,0.006707084615193981,0.005276534475110616,0.001552581787109375,0.14753632547163428
20,train,sent,0.5233933925628662,75.6875,75.875,1.2822265625,2.205078125,2.205078125,56,9,3.974609375,8.96875,0.016873493092134595,3.974148612886159,1.735185154946521,1.751953125,0.556640625,,,1.9628020342515962,0.1486204367504447,10.086951803081298,2.019630507174898,0.20022208359892768,2.5634801773639495,0.04824799528793333,0.018821286668792264,0.00737762451171875,2.9309686518053804,0.9975097585001391,0.3403345026858973,0.1444091796875,2.320875273285566,0.3752072051174551,0.16166625127867812,0.059600830078125,2.320484517015999,0.11379238024604676,0.049038198450199875,0.0180816650390625,1.271115473011929,0.006783865802915567,0.005336939048378576,0.001293182373046875,24,8,1.927734375,3.037109375,8.6328125,3.0361691377796607,0.017223987029865384,1.5966100830119103,0.6484375,,,2.0258023454178873,0.20083394715924566,2.5634801773639495,0.04929454928037913,0.019229541821957512,0.0088043212890625,2.9309686518053804,0.99831478794929,0.34060916596100776,0.167236328125,2.320875273285566,0.379985170336532,0.16372494235702847,0.0709228515625,2.320484517015999,0.1142530886509543,0.049236738195468234,0.0213165283203125,1.271115473011929,0.0067021341128157275,0.005272639862478356,0.0015554428100585938,0.14254918066624744
21,train,sent,0.5139286518096924,76.125,76.4375,1.3271484375,2.21484375,2.21484375,57,8,4.03125,8.9921875,0.019772376865148544,4.030926231594991,1.688707496970892,1.75390625,0.5517578125,,,1.9850398709325758,0.1499843722389242,10.086951803081298,2.028316562888546,0.2010832015940582,2.5634801773639495,0.049461616933253794,0.019294714025881655,0.00749969482421875,2.9309686518053804,0.9974569233164976,0.34031647615954436,0.1431884765625,2.320875273285566,0.3810660414606817,0.1641906593805114,0.059967041015625,2.320484517015999,0.11188655762443211,0.04821689470624496,0.017608642578125,1.271115473011929,0.0062513648995325966,0.004918014950065775,0.001178741455078125,26,7,1.9443359375,3.095703125,8.65625,3.0934068365534277,0.01791207306087017,1.5999592531006783,0.642578125,,,2.0345681286958768,0.20170296918384895,2.5634801773639495,0.04985959628115433,0.019449963655434003,0.00881195068359375,2.9309686518053804,0.9978643723414042,0.34045549130208286,0.1656494140625,2.320875273285566,0.3862081681863603,0.16640625742874218,0.0712890625,2.320484517015999,0.11288312937529899,0.048646361803982116,0.020843505859375,1.271115473011929,0.00616620550494007,0.004851019152751831,0.0014123916625976562,0.1492392662874115
22,train,sent,0.5100370645523071,76.125,76.25,1.322265625,2.220703125,2.220703125,56,8,4.0546875,9.0078125,0.019066807813942432,4.056766617516257,1.6935321930795908,1.7783203125,0.5498046875,,,1.9923031419033683,0.14347575650426128,10.086951803081298,2.039862049236805,0.20222779775885127,2.5634801773639495,0.04766597808016826,0.01859424484771465,0.007198333740234375,2.9309686518053804,0.996319064996035,0.33992825695434686,0.142578125,2.320875273285566,0.38255500178937485,0.1648322105857105,0.05999755859375,2.320484517015999,0.10871062852311031,0.046848245582308615,0.0170440673828125,1.271115473011929,0.0077738688663684385,0.00611578493962325,0.0014591217041015625,23,7,1.962890625,3.115234375,8.671875,3.1154506570894376,0.021189521066844463,1.6952110091224313,0.640625,,,2.042957557431333,0.20253468018031603,2.5634801773639495,0.047793221773138495,0.01864388193642469,0.00841522216796875,2.9309686518053804,0.9966455891372048,0.340039661810543,0.164794921875,2.320875273285566,0.3872200947890341,0.1668422681934401,0.07122802734375,2.320484517015999,0.10868342306837642,0.04683652154168934,0.019989013671875,1.271115473011929,0.007586075223853239,0.005968045692873134,0.0017290115356445312,0.1454678928284685
23,train,sent,0.5035578608512878,76.3125,76.4375,1.2333984375,2.228515625,2.228515625,60,8,4.0703125,9.03125,0.017881114035844803,4.071089817845997,1.6103417598642409,1.7919921875,0.54931640625,,,2.0219300690037265,0.15563753122747395,10.086951803081298,2.0493363748090854,0.20316706323342074,2.5634801773639495,0.046997923226999916,0.018333640198196624,0.007083892822265625,2.9309686518053804,0.9982607647890758,0.34059073411589713,0.142578125,2.320875273285566,0.38190829484866384,0.1645535627203319,0.05975341796875,2.320484517015999,0.12387307682205861,0.053382419022278936,0.019378662109375,1.271115473011929,0.006511491094290278,0.005122658981454449,0.0012187957763671875,28,7,1.994140625,3.126953125,8.6875,3.127342743530033,0.02554417517967522,1.7181729320436716,0.64013671875,,,2.056360882440327,0.20386345871229036,2.5634801773639495,0.04713765489681121,0.018388148780336306,0.0082855224609375,2.9309686518053804,0.9989376567948329,0.3408216789284048,0.1649169921875,2.320875273285566,0.38747606639446985,0.16695255917218516,0.07110595703125,2.320484517015999,0.12445471328305802,0.05363307204613421,0.0228424072265625,1.271115473011929,0.006354848040114547,0.004999426232344281,0.0014448165893554688,0.1536329331431508
24,train,sent,0.50193190574646,76.6875,76.875,1.328125,2.24609375,2.24609375,64,9,4.109375,9.0625,0.016917925095185637,4.11028240992457,1.605638044886291,1.7978515625,0.54638671875,,,2.0283415419956063,0.16162260664757058,10.086951803081298,2.057642321959108,0.20399049803435684,2.5634801773639495,0.047288204171828774,0.01844687725280391,0.007083892822265625,2.9309686518053804,0.998227219366596,0.34057928894999295,0.1417236328125,2.320875273285566,0.3804032265125912,0.16390507102696225,0.05914306640625,2.320484517015999,0.11692750822579434,0.0503892645559023,0.0181884765625,1.271115473011929,0.0059604117213449825,0.004689119004445512,0.0011072158813476562,29,8,1.9951171875,3.16015625,8.7265625,3.1602284503193254,0.021641843020915985,1.7255626718979329,0.6376953125,,,2.063339418874238,0.20455529669963746,2.5634801773639495,0.047495047398985246,0.018527565696967802,0.00830078125,2.9309686518053804,0.9987400982513006,0.3407542750878995,0.1639404296875,2.320875273285566,0.38556540321990385,0.16612930804940457,0.0703125,2.320484517015999,0.11803912143851347,0.0508683081369164,0.0215301513671875,1.271115473011929,0.0058178602813927505,0.0045769722774338,0.0013132095336914062,0.16564712626972555
25,train,sent,0.49141964316368103,76.8125,76.875,1.3056640625,2.23046875,2.23046875,61,9,4.09375,9.03125,0.016155996825546026,4.094576539778736,1.607126923976466,1.7763671875,0.546875,,,2.041431519361409,0.14223302297607793,10.086951803081298,2.074135299089656,0.20562557842856574,2.5634801773639495,0.049186097372500015,0.019187235308789685,0.007389068603515625,2.9309686518053804,0.9987835979625332,0.3407691164991872,0.1422119140625,2.320875273285566,0.38748683134645656,0.16695719748778556,0.0604248046875,2.320484517015999,0.12182715576442593,0.05250074063027501,0.0189971923828125,1.271115473011929,0.0069853426104558025,0.005495442985918438,0.0013027191162109375,28,8,1.9736328125,3.150390625,8.6953125,3.149945728293588,0.01950900792144239,1.7301260898821056,0.6376953125,,,2.0818665234902576,0.20639203637855216,2.5634801773639495,0.05008616619207995,0.019538347374148227,0.00876617431640625,2.9309686518053804,0.9999391306050351,0.34116336590263613,0.1644287109375,2.320875273285566,0.39192769357387425,0.168870640350715,0.0716552734375,2.320484517015999,0.12251477058559379,0.05279706444373966,0.02239990234375,1.271115473011929,0.006878302600613395,0.005411233476935926,0.0015554428100585938,0.13476526270980463
26,train,sent,0.49386224150657654,77.375,77.5,1.287109375,2.2265625,2.2265625,63,10,4.07421875,9.015625,0.016096343053504825,4.0717641053060945,1.5961193679831922,1.76171875,0.54833984375,,,2.042474583030225,0.15816602679670438,10.086951803081298,2.0833886546650584,0.2065429373845762,2.5634801773639495,0.048754735529584536,0.019018963345259602,0.007343292236328125,2.9309686518053804,0.9922479066581777,0.3385392423242008,0.1416015625,2.320875273285566,0.387851231826712,0.16711420742470456,0.060638427734375,2.320484517015999,0.1201436510607623,0.05177524356648571,0.0187835693359375,1.271115473011929,0.007807183190726263,0.006141993671296452,0.0014600753784179688,29,9,1.943359375,3.134765625,8.6796875,3.1336767310823808,0.017103902995586395,1.61395032890141,0.638671875,,,2.0934662883592847,0.207542013606111,2.5634801773639495,0.04918239757157217,0.01918579203610105,0.00862884521484375,2.9309686518053804,0.9930289930802951,0.33880573661837765,0.1636962890625,2.320875273285566,0.39392287674515103,0.16973030876730005,0.07220458984375,2.320484517015999,0.12087138584118629,0.052088856855041415,0.02215576171875,1.271115473011929,0.00783312943072012,0.0061624058529941355,0.00177764892578125,0.16165055078853813
27,train,sent,0.4846554100513458,77.5,77.75,1.2783203125,2.23046875,2.23046875,58,8,4.12109375,9.0234375,0.017679714132100344,4.121819868256701,1.5987898330204189,1.791015625,0.54345703125,,,2.0490687908124934,0.13776584606410197,10.086951803081298,2.0777937569278055,0.2059882705390834,2.5634801773639495,0.05057170102313879,0.019727751932586482,0.007564544677734375,2.9309686518053804,0.9982696675314466,0.3405937715903394,0.1416015625,2.320875273285566,0.38870214276007165,0.16748084105778,0.060333251953125,2.320484517015999,0.1262770437868479,0.054418395322556365,0.0196075439453125,1.271115473011929,0.007934595371358988,0.006242230182721192,0.0014715194702148438,25,7,1.9755859375,3.18359375,8.6875,3.1808571207141805,0.019527556840330362,1.5906293620355427,0.6337890625,,,2.0868287953145104,0.2068839859705723,2.5634801773639495,0.05128683928092892,0.020006723568140736,0.0089263916015625,2.9309686518053804,0.9987777837529292,0.34076713278312104,0.163330078125,2.320875273285566,0.3938282403643818,0.16968953260760783,0.071533203125,2.320484517015999,0.12782305793416482,0.055084641589652775,0.023223876953125,1.271115473011929,0.007795921984172338,0.0061331343608773585,0.0017499923706054688,0.13555365531261626
28,train,sent,0.4895283281803131,77.4375,77.5625,1.232421875,2.216796875,2.216796875,57,8,4.11328125,9.0,0.019179200055077672,4.1123665149142035,1.5950596288312227,1.7861328125,0.54296875,,,2.047272655191995,0.14726361526300394,10.086951803081298,2.0766657166783427,0.2058764389103134,2.5634801773639495,0.05176226343302659,0.0201921840044241,0.00775146484375,2.9309686518053804,0.9966951041381353,0.34005655554323444,0.1414794921875,2.320875273285566,0.39132598015270403,0.16861137892977773,0.060821533203125,2.320484517015999,0.12730741814654856,0.054862429468074236,0.0197906494140625,1.271115473011929,0.009075021440195563,0.007139415444839288,0.0016851425170898438,26,7,1.9794921875,3.18359375,8.6640625,3.1835892708449425,0.020624547032639384,1.5975134959444404,0.63232421875,,,2.085065064135755,0.20670913322881374,2.5634801773639495,0.05265171593709317,0.020539154701494675,0.00916290283203125,2.9309686518053804,0.9974534805367781,0.34031530153772865,0.1630859375,2.320875273285566,0.3979264480093523,0.1714553352304988,0.07232666015625,2.320484517015999,0.1295097626143651,0.05581151766567558,0.023529052734375,1.271115473011929,0.009427452241432821,0.007416676487380268,0.002117156982421875,0.1499398260650957
29,train,sent,0.4718790650367737,78.25,78.25,1.2294921875,2.220703125,2.220703125,57,8,4.09375,9.0,0.020442436914891005,4.091766752017897,1.599842402851209,1.7900390625,0.544921875,,,2.0666690316470655,0.13519432860538666,10.086951803081298,2.088489326259798,0.20704860764991653,2.5634801773639495,0.051501237887877416,0.020090359325827367,0.0077362060546875,2.9309686518053804,0.9986632969764502,0.3407280717114823,0.14208984375,2.320875273285566,0.3859735267666542,0.16630515702821358,0.060150146484375,2.320484517015999,0.12442503058857568,0.053620280452712804,0.0193939208984375,1.271115473011929,0.008076641558734998,0.006353979422182049,0.0015048980712890625,25,7,1.9833984375,3.158203125,8.6640625,3.1590539200850882,0.0231736630667001,1.6019132831133902,0.63525390625,,,2.0994928988078763,0.20813947957662854,2.5634801773639495,0.05305914609863427,0.020698091043245548,0.00926971435546875,2.9309686518053804,0.9990430860402162,0.34085764971414434,0.1640625,2.320875273285566,0.39259161447556945,0.16915670522862433,0.0716552734375,2.320484517015999,0.12588636655564,0.05425003512521694,0.022979736328125,1.271115473011929,0.008157669325355776,0.0064177248240288075,0.0018415451049804688,0.13646795906482315
30,train,sent,0.48087120056152344,77.375,77.4375,1.2607421875,2.248046875,2.248046875,62,8,4.11328125,9.0703125,0.02001008903607726,4.115923074069622,1.5992373500484973,1.7998046875,0.54638671875,,,2.094936769135404,0.13252307427846485,10.086951803081298,2.1053394972886794,0.20871909952474973,2.5634801773639495,0.047396743999255087,0.018489218062920074,0.0070953369140625,2.9309686518053804,0.9986225406116906,0.34071416628648415,0.1417236328125,2.320875273285566,0.3890111115794914,0.16761396704820963,0.060455322265625,2.320484517015999,0.12487240057453519,0.053813072079926416,0.0194091796875,1.271115473011929,0.007629822593332669,0.0060024622115988245,0.0014162063598632812,27,7,2.001953125,3.1640625,8.7265625,3.163023990763548,0.020571311004459858,1.5990984740201384,0.63720703125,,,2.1142791956675286,0.2096053631406935,2.5634801773639495,0.047906926559949436,0.018688237569760565,0.00836181640625,2.9309686518053804,0.998813475909587,0.3407793103806657,0.1639404296875,2.320875273285566,0.39626786149687865,0.17074069686472154,0.072265625,2.320484517015999,0.12698764255370287,0.05472462394060754,0.023162841796875,1.271115473011929,0.00751843599741564,0.005914833197333821,0.0016956329345703125,0.13429334791929146
31,train,sent,0.4736897349357605,78.1875,78.4375,1.2646484375,2.240234375,2.240234375,64,10,4.12109375,9.046875,0.020720517029985785,4.1170893332975265,1.659964834107086,1.806640625,0.54443359375,,,2.073548804745747,0.12168487772101133,10.086951803081298,2.087006592458005,0.20690161241976782,2.5634801773639495,0.04602380846366305,0.017953643203510065,0.006885528564453125,2.9309686518053804,0.9972743638417656,0.3402541897633321,0.141357421875,2.320875273285566,0.3837523825237019,0.16534812832937795,0.0595703125,2.320484517015999,0.12021546937821448,0.051806193274154755,0.0186614990234375,1.271115473011929,0.008930418222442782,0.007025654562509581,0.0016565322875976562,28,9,2.001953125,3.177734375,8.7109375,3.1774254396554826,0.018996294820681214,1.6077951730694622,0.63525390625,,,2.0950778250461566,0.20770177809377113,2.5634801773639495,0.04658686401569234,0.01817328818340934,0.00811767578125,2.9309686518053804,0.9982405399137106,0.34058383370931905,0.1634521484375,2.320875273285566,0.3897257179528344,0.16792187087292976,0.07086181640625,2.320484517015999,0.12190406101460471,0.052533882523536884,0.0221710205078125,1.271115473011929,0.008970731315149916,0.007057369299339596,0.0020160675048828125,0.12032472031609327
32,train,sent,0.4699552357196808,78.125,78.3125,1.267578125,2.228515625,2.228515625,64,8,4.1015625,9.015625,0.020847957115620375,4.10044952159296,1.6558677139692008,1.802734375,0.544921875,,,2.0727206458348233,0.1325327286459071,10.086951803081298,2.0869848591450353,0.20689945782307756,2.5634801773639495,0.04803744325023196,0.018739151437335986,0.007205963134765625,2.9309686518053804,0.9977388674891579,0.3404126710378098,0.141845703125,2.320875273285566,0.3814482013479461,0.16435532134734057,0.05938720703125,2.320484517015999,0.11429558224307623,0.049255050574546974,0.017791748046875,1.271115473011929,0.0075359471430918035,0.005928609401028888,0.0014019012451171875,27,7,1.984375,3.162109375,8.6796875,3.162744331667692,0.021447446895763278,1.5868895819876343,0.6357421875,,,2.095814081499882,0.20777476906944928,2.5634801773639495,0.0482946337088217,0.018839480069037833,0.00843048095703125,2.9309686518053804,0.9992120130372695,0.3409152849252713,0.1639404296875,2.320875273285566,0.3871339871815218,0.16680516684271118,0.07061767578125,2.320484517015999,0.11509096209438407,0.04959781513318779,0.02099609375,1.271115473011929,0.007599111748094689,0.005978301664512406,0.0017137527465820312,0.13256206779257895
33,train,sent,0.47807854413986206,77.75,78.125,1.244140625,2.23046875,2.23046875,61,9,4.12109375,9.03125,0.022133764112368226,4.118575342425646,1.7075704911258072,1.798828125,0.54345703125,,,2.0735189202416695,0.1384583423744514,10.086951803081298,2.097296367872718,0.2079217199423962,2.5634801773639495,0.049690520070774014,0.019384007923896347,0.007434844970703125,2.9309686518053804,0.9923683737238882,0.33858034377563945,0.1407470703125,2.320875273285566,0.38016701551838405,0.16380329434084473,0.05902099609375,2.320484517015999,0.11931706046336465,0.051419028909013835,0.018524169921875,1.271115473011929,0.00852822507220008,0.006709244953168819,0.0015811920166015625,25,8,1.9912109375,3.181640625,8.6953125,3.1817530295839136,0.020419978071004152,1.6030049559194595,0.6337890625,,,2.1083129103782516,0.20901387768445742,2.5634801773639495,0.05066917644085267,0.019765776575247893,0.008819580078125,2.9309686518053804,0.993474502479339,0.3389577373566897,0.1624755859375,2.320875273285566,0.38607587937633037,0.1663492578943197,0.07012939453125,2.320484517015999,0.12034909317416043,0.05186377771178667,0.0218658447265625,1.271115473011929,0.0088394155628011,0.006954061806718441,0.0019855499267578125,0.1312702175179099
34,train,sent,0.45784294605255127,78.6875,78.8125,1.2568359375,2.234375,2.234375,55,9,4.125,9.0390625,0.023090642876923084,4.1251853275890875,1.7083900021389127,1.8125,0.5439453125,,,2.076796294479888,0.1354013335100579,10.086951803081298,2.0900666731932978,0.2072049826345792,2.5634801773639495,0.04953653100108468,0.019323937605799455,0.00740814208984375,2.9309686518053804,0.9983019127197146,0.3406047731369605,0.1414794921875,2.320875273285566,0.3814549151216422,0.1643582141239466,0.0592041015625,2.320484517015999,0.12436753696226166,0.053595503891657376,0.0193023681640625,1.271115473011929,0.0078114581449435505,0.006145356823038408,0.0014476776123046875,25,9,1.9951171875,3.181640625,8.703125,3.183564447499929,0.01975293387658894,1.5935940209310502,0.63427734375,,,2.098820263927347,0.20807279591503675,2.5634801773639495,0.0498317605573142,0.019439105087427147,0.00867462158203125,2.9309686518053804,0.9988109360828412,0.340778443832078,0.163330078125,2.320875273285566,0.3873440447161349,0.1668956747373107,0.07037353515625,2.320484517015999,0.1254674788745862,0.05406951779015949,0.022796630859375,1.271115473011929,0.00783191271403938,0.006161448649099939,0.001758575439453125,0.13880513607629424
