epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.135918378829956,44.5625,44.4375,0.91552734375,2.357421875,2.357421875,1579,11,7.19140625,9.5859375,1.5267124969977885,7.072074719824248,1.8509591440670192,1.1826171875,0.24951171875,,,3.866034411102249,0.0984814196067474,10.086951803081298,2.693624132656871,0.26704044841713626,2.5634801773639495,0.2515247380510717,0.09811846421598504,0.025787353515625,2.9309686518053804,0.44500255220291596,0.1518278102117568,0.0439453125,2.320875273285566,0.44916268405506443,0.19353159095844197,0.047210693359375,2.320484517015999,0.30483378933820493,0.13136643968226194,0.03204345703125,1.271115473011929,0.12071295429341777,0.09496615913846634,0.01425933837890625,1322,10,1.3779296875,6.42578125,9.2734375,6.336845681451943,1.3730306869838387,1.778500096872449,0.30712890625,,,2.4936911393442154,0.24721949584238703,2.5634801773639495,0.20994377344720938,0.08189795080182617,0.0233612060546875,2.9309686518053804,0.3971657962917501,0.13550666809319473,0.042449951171875,2.320875273285566,0.41706927301267704,0.1797034411169582,0.04766845703125,2.320484517015999,0.2697411118018982,0.11624344391177785,0.0308380126953125,1.271115473011929,0.09969892106191836,0.07843419671832028,0.0129547119140625,0.10158732615144492
2,train,sent,0.7254600524902344,66.5,66.5,1.0078125,2.775390625,2.775390625,1235,11,7.57421875,11.4609375,1.4479073930997401,7.5227376169473175,1.8004325139336288,1.61328125,0.339111328125,,,3.759265668827469,0.14064676036872523,10.086951803081298,3.020887528755412,0.29948467958700964,2.5634801773639495,0.1594686097599629,0.062207857571165606,0.0157318115234375,2.9309686518053804,0.4747368087646002,0.1619726667742345,0.045196533203125,2.320875273285566,0.6438644990933575,0.2774231370830477,0.0650634765625,2.320484517015999,0.3433533960069983,0.14796625165529215,0.034698486328125,1.271115473011929,0.07491834938425868,0.05893905862599439,0.0084686279296875,868,10,1.900390625,6.4609375,11.09375,6.424766520185093,1.4897244099993259,1.7310643400996923,0.41748046875,,,2.774599716194623,0.2750682039887467,2.5634801773639495,0.11920088728532097,0.04649963293568213,0.01320648193359375,2.9309686518053804,0.4306868324212738,0.14694351376156306,0.045867919921875,2.320875273285566,0.6231684629810132,0.2685057961338955,0.07098388671875,2.320484517015999,0.31914857901397564,0.1375353193152873,0.036346435546875,1.271115473011929,0.053184553373707644,0.041840851207393434,0.006877899169921875,0.1475736446959792
3,train,sent,0.6379870176315308,69.4375,69.9375,1.0849609375,2.763671875,2.763671875,1100,11,7.45703125,11.5078125,1.403613369911909,7.404182915545939,2.085892055882141,1.626953125,0.35205078125,,,3.740005797339016,0.10704327253517949,10.086951803081298,3.0485924517627083,0.3022312896182813,2.5634801773639495,0.15545740641925487,0.0606431084554409,0.01551055908203125,2.9309686518053804,0.4974694200422247,0.16972867305687486,0.047882080078125,2.320875273285566,0.6626253075126884,0.2855066427480342,0.0677490234375,2.320484517015999,0.350330379043573,0.15097294400140038,0.03582763671875,1.271115473011929,0.06632120399356811,0.05217559332860525,0.007598876953125,727,10,1.9375,6.3125,11.140625,6.2868492703440175,1.1912901331670582,1.7819856449496,0.43310546875,,,2.802958156619969,0.2778796024150466,2.5634801773639495,0.11676654975628598,0.045550010796790365,0.013153076171875,2.9309686518053804,0.45465614457986536,0.1551214627627669,0.0491943359375,2.320875273285566,0.6432503857898251,0.2771585329009096,0.07452392578125,2.320484517015999,0.3269652047985323,0.14090385107115025,0.037872314453125,1.271115473011929,0.045534364438611696,0.035822366579109664,0.00600433349609375,0.1105148895129841
4,train,sent,0.5893025994300842,72.5,72.5625,1.1533203125,2.810546875,2.810546875,984,11,7.36328125,11.703125,1.4318264960311353,7.313688752467256,2.2618665972258896,1.7578125,0.370849609375,,,3.751304587386458,0.10890813328615528,10.086951803081298,3.1193815596381693,0.30924917859578555,2.5634801773639495,0.1672922525514382,0.06525981906498157,0.016845703125,2.9309686518053804,0.5121977668512105,0.17475375130188225,0.04974365234375,2.320875273285566,0.6833346893827272,0.29442973400951394,0.070556640625,2.320484517015999,0.40579918922034874,0.17487692171382452,0.041900634765625,1.271115473011929,0.07074298103845589,0.0556542521434573,0.0081939697265625,653,10,2.07421875,6.16015625,11.328125,6.132630441674902,1.211534327827394,1.7066639258991927,0.456298828125,,,2.8825840025750304,0.2857735477326735,2.5634801773639495,0.12997687021721482,0.050703286635464154,0.01490020751953125,2.9309686518053804,0.46864986458402136,0.15989589799786785,0.051544189453125,2.320875273285566,0.664527677719799,0.2863263206639515,0.078369140625,2.320484517015999,0.38285743640984915,0.1649902999146835,0.045135498046875,1.271115473011929,0.04999647732604817,0.03933275802833294,0.006725311279296875,0.11744670510802624
5,train,sent,0.5519036054611206,74.0,74.5625,1.22265625,2.845703125,2.845703125,863,11,7.3515625,11.8125,1.3965684419963509,7.3048389888829615,1.8580634449608624,1.8271484375,0.3779296875,,,3.7153384319984415,0.08758544438048094,10.086951803081298,3.1434846329206394,0.3116387085303994,2.5634801773639495,0.17334172548603988,0.06761968632200963,0.017486572265625,2.9309686518053804,0.5359581812613667,0.1828604277057805,0.0521240234375,2.320875273285566,0.6929480375059649,0.29857185583479773,0.0716552734375,2.320484517015999,0.4441846200667898,0.19141891135648864,0.045928955078125,1.271115473011929,0.06548601785416253,0.05151854355056534,0.007595062255859375,523,10,2.162109375,6.1171875,11.4375,6.089738220597312,1.194176638033241,1.710413089953363,0.465087890625,,,2.9194549048746046,0.2894288544119729,2.5634801773639495,0.13774829492800666,0.053734878133387606,0.015869140625,2.9309686518053804,0.4951858102789135,0.16894954163835746,0.05474853515625,2.320875273285566,0.6754349982102612,0.2910259788558461,0.080078125,2.320484517015999,0.42592728781567946,0.183551014752469,0.05047607421875,1.271115473011929,0.045634820838567514,0.035901396692493294,0.006175994873046875,0.09999423356890812
6,train,sent,0.5231266021728516,75.9375,76.3125,1.373046875,2.880859375,2.880859375,773,11,7.3203125,11.9453125,1.3807437040377408,7.2722507242165415,1.8671145499683917,1.888671875,0.38720703125,,,3.6231073626211776,0.1226715362764168,10.086951803081298,3.1175562785112447,0.3090682239166557,2.5634801773639495,0.17487440984213798,0.06821757834771439,0.0177001953125,2.9309686518053804,0.5396919388585149,0.18413432655654038,0.052642822265625,2.320875273285566,0.7018506404542233,0.30240773751733874,0.07281494140625,2.320484517015999,0.41977143224182534,0.1808981827560848,0.043548583984375,1.271115473011929,0.06391977214716249,0.05028636147092407,0.007442474365234375,432,10,2.236328125,6.046875,11.5546875,6.020235841142088,1.1733571060467511,1.7216452988795936,0.476806640625,,,2.8891150530105882,0.28642102286322413,2.5634801773639495,0.14039164419856043,0.05476603464237686,0.0163116455078125,2.9309686518053804,0.5018438285615741,0.17122115183744963,0.055908203125,2.320875273285566,0.6858812023849215,0.2955269549724437,0.08197021484375,2.320484517015999,0.39975080877142855,0.17227040552956743,0.04779052734375,1.271115473011929,0.04521941042505517,0.03557458892220629,0.0061798095703125,0.1339554834320486
7,train,sent,0.48971399664878845,77.25,77.8125,1.5244140625,2.876953125,2.876953125,689,11,7.37890625,11.9296875,1.338510227156803,7.334376696204269,1.8554111819248646,1.8837890625,0.3818359375,,,3.568905798503688,0.12093313482751257,10.086951803081298,3.122776225805702,0.30958571893362036,2.5634801773639495,0.1923867180286818,0.07504903674602034,0.01934814453125,2.9309686518053804,0.5861659716354142,0.19999052916323592,0.056854248046875,2.320875273285566,0.7255445406607999,0.3126167739439426,0.0748291015625,2.320484517015999,0.4172300143185872,0.1798029727236101,0.04302978515625,1.271115473011929,0.06230670357799806,0.049017343349901404,0.0072021484375,370,10,2.24609375,6.1171875,11.546875,6.084481646990502,1.1524640910793096,1.710971960099414,0.470458984375,,,2.8995287803046654,0.28745341872446895,2.5634801773639495,0.15963674558165586,0.062273446462071655,0.0183868408203125,2.9309686518053804,0.5487014313938365,0.18720822246114932,0.060638427734375,2.320875273285566,0.7102477413643618,0.3060258125629016,0.08416748046875,2.320484517015999,0.39980839985745575,0.17229522409034856,0.047393798828125,1.271115473011929,0.043279292126197966,0.03404827731633773,0.005859375,0.1317659785285374
8,train,sent,0.4730604290962219,78.6875,78.9375,1.6689453125,2.875,2.875,605,11,7.45703125,11.953125,1.3570812039542943,7.412401498320224,2.321279862895608,1.90234375,0.3759765625,,,3.464078546048552,0.11588375891850655,10.086951803081298,3.0964838885614467,0.30697914979781626,2.5634801773639495,0.20825435465959252,0.08123891750695822,0.020782470703125,2.9309686518053804,0.6059939095606817,0.20675550698483566,0.058349609375,2.320875273285566,0.7289359001492501,0.3140780155399415,0.07452392578125,2.320484517015999,0.42444400273661476,0.1829118012312462,0.043426513671875,1.271115473011929,0.06308309169395354,0.049628136100394654,0.007228851318359375,299,10,2.2421875,6.20703125,11.5625,6.178664022641856,1.1635806418489665,1.7105861499439925,0.46337890625,,,2.878630497704658,0.28538160525614015,2.5634801773639495,0.17611462146279067,0.0687013783129351,0.02008056640625,2.9309686518053804,0.5693905402544335,0.1942670181421789,0.06231689453125,2.320875273285566,0.7132557283238521,0.307321869698808,0.0836181640625,2.320484517015999,0.4088252225382565,0.17618097407690558,0.047943115234375,1.271115473011929,0.04407534176196748,0.03467453799262646,0.005893707275390625,0.11729252134259048
9,train,sent,0.4552443325519562,79.6875,79.875,1.8369140625,2.904296875,2.904296875,677,11,7.72265625,12.0,1.38662473205477,7.677285118988271,2.5704889211338013,1.8876953125,0.356201171875,,,3.592463609123868,0.10621561624142979,10.086951803081298,3.1898147488783453,0.3162317825196647,2.5634801773639495,0.21634149921089296,0.08439366963756238,0.021026611328125,2.9309686518053804,0.6116404682548593,0.20868202322058574,0.057403564453125,2.320875273285566,0.7404407038908598,0.31903511249126665,0.07373046875,2.320484517015999,0.4377567335166388,0.18864884911172222,0.0435791015625,1.271115473011929,0.06699361771070045,0.05270458831876067,0.0074462890625,352,10,2.23046875,6.5,11.609375,6.474519510316797,1.161697804927826,1.7461712388321757,0.440185546875,,,2.945213218253431,0.2919824815018692,2.5634801773639495,0.18334912689982996,0.0715235204542793,0.020233154296875,2.9309686518053804,0.5720059233127515,0.19515934534489635,0.0606689453125,2.320875273285566,0.7245125016512226,0.31217209730773704,0.0821533203125,2.320484517015999,0.42020020045481576,0.18108295805186733,0.047637939453125,1.271115473011929,0.04712697344370831,0.03707528894447345,0.00606536865234375,0.11609236231072007
10,train,sent,0.4386517107486725,80.1875,80.4375,1.916015625,2.96484375,2.96484375,717,11,7.91015625,12.1796875,1.3561912791337818,7.869263368319356,2.216200324939564,1.896484375,0.3505859375,,,3.584935538038037,0.10707629035883591,10.086951803081298,3.1892941686029586,0.3161801732440828,2.5634801773639495,0.20845311241126208,0.08131645185008465,0.0198974609375,2.9309686518053804,0.6078080628972771,0.2073744673191531,0.056060791015625,2.320875273285566,0.7231615788919674,0.31159002261600116,0.0706787109375,2.320484517015999,0.4420976738916371,0.19051955341643378,0.043212890625,1.271115473011929,0.062324743241734204,0.049031535344349716,0.0067901611328125,363,10,2.234375,6.671875,11.78125,6.650688118171009,1.162150155985728,1.7447049268521369,0.43359375,,,2.9377014797487844,0.29123778293967795,2.5634801773639495,0.17388638807499834,0.06783215630471827,0.018829345703125,2.9309686518053804,0.5689511596503225,0.1941171084514559,0.059234619140625,2.320875273285566,0.7078931459470583,0.3050112834994892,0.07867431640625,2.320484517015999,0.4252880385955615,0.18327553382793346,0.047271728515625,1.271115473011929,0.04200145586333548,0.03304298999980886,0.00528717041015625,0.11930670621131202
