epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4526098966598511,80.5625,82.75,3.134765625,1.8525390625,2.638671875,126,10,6.3671875,7.74609375,0.01020061201415956,6.373300636395646,1.7533527160994709,1.5966796875,0.177734375,,,1.7027392398298753,0.10992241321568434,10.086951803081298,1.9287656852925048,0.1912139289396939,2.5634801773639495,0.11889001792419496,0.04637836444924285,0.01331329345703125,2.9309686518053804,0.38800269673127197,0.13238036390879687,0.041717529296875,2.320875273285566,0.2051534475006207,0.08839486113796781,0.0236053466796875,2.320484517015999,0.3413805368005072,0.14711605886493984,0.039276123046875,1.271115473011929,0.010859229319777342,0.008543070673230199,0.0014209747314453125,111,10,2.19921875,6.7109375,9.015625,6.715351168890772,0.011553184827789664,1.671717107994482,0.25537109375,,,2.320282856788058,0.23002814944344957,2.5634801773639495,0.14690319952077235,0.057306157784233105,0.015838623046875,2.9309686518053804,0.44538813129958577,0.15195936368177848,0.04620361328125,2.320875273285566,0.2629476822028325,0.11329677438055016,0.02911376953125,2.320484517015999,0.42133686409360926,0.18157279697578965,0.046661376953125,1.271115473011929,0.013034876630404924,0.010254675446219351,0.0016336441040039062,0.11237485791082935
12,train,sent,0.43638357520103455,81.25,83.75,3.109375,1.8291015625,2.607421875,139,10,6.34375,7.68359375,0.011052564019337296,6.340898706157747,1.7673832732252777,1.568359375,0.174072265625,,,1.7284309692201107,0.1043918945332824,10.086951803081298,1.9505999978706194,0.19337853852684836,2.5634801773639495,0.12015528981496448,0.046871940292716165,0.01348876953125,2.9309686518053804,0.39121163176515594,0.13347520162802917,0.04217529296875,2.320875273285566,0.21648179866570327,0.09327592962772145,0.0249786376953125,2.320484517015999,0.3382307710162653,0.14575868467815048,0.039031982421875,1.271115473011929,0.011193298360929305,0.008805886324714938,0.0014696121215820312,123,10,2.158203125,6.7109375,8.96875,6.711990699971237,0.012370835989713669,1.678576935082674,0.251953125,,,2.3534197783722544,0.23331327682693462,2.5634801773639495,0.1474453989242015,0.05751766689135118,0.015899658203125,2.9309686518053804,0.4451731503281984,0.1518860155853207,0.046173095703125,2.320875273285566,0.27903373874031523,0.12022780454948741,0.0308990478515625,2.320484517015999,0.4153430929009545,0.17898981434922923,0.045989990234375,1.271115473011929,0.01371035615968097,0.01078608234324617,0.0017175674438476562,0.12842415262999426
13,train,sent,0.4375542402267456,81.125,83.6875,3.2109375,1.859375,2.650390625,132,10,6.3984375,7.765625,0.010901818051934242,6.397287477857488,1.75634840503335,1.603515625,0.1763916015625,,,1.7308467208546343,0.10665007569709656,10.086951803081298,1.956948820222058,0.1940079479337119,2.5634801773639495,0.12289239882955716,0.04793967197980386,0.0137176513671875,2.9309686518053804,0.3926355019208163,0.13396100353341062,0.042083740234375,2.320875273285566,0.21230364955439995,0.09147568247123015,0.02435302734375,2.320484517015999,0.3452383907728862,0.14877857974973333,0.03961181640625,1.271115473011929,0.01097557683918371,0.008634602498525882,0.0014314651489257812,116,10,2.203125,6.71484375,9.015625,6.710798408992632,0.011874976102262735,1.6766082658432424,0.25537109375,,,2.3434000061674007,0.23231993687642621,2.5634801773639495,0.15263930614929944,0.059543782509861205,0.016448974609375,2.9309686518053804,0.4481295582760323,0.15289469506949493,0.04644775390625,2.320875273285566,0.27175055785960733,0.11708968637289216,0.0300750732421875,2.320484517015999,0.42497144819136956,0.1831391009399437,0.047027587890625,1.271115473011929,0.013087683744291922,0.010296219361786573,0.0016384124755859375,0.133455038244423
14,train,sent,0.42166221141815186,81.625,84.3125,3.23828125,1.8505859375,2.6484375,139,10,6.4609375,7.7578125,0.011210530065000057,6.46224776920317,1.7573029568884522,1.5712890625,0.1673583984375,,,1.731624190423478,0.07198732225527828,10.086951803081298,1.963246586389503,0.19463229573376,2.5634801773639495,0.12061873697976111,0.047052728569875066,0.01336669921875,2.9309686518053804,0.39670253937531896,0.1353486121835398,0.042236328125,2.320875273285566,0.21284449077787126,0.09170871577107899,0.02423095703125,2.320484517015999,0.347394550822111,0.14970776502695185,0.03955078125,1.271115473011929,0.011529881894739802,0.009070680154195243,0.001491546630859375,121,10,2.150390625,6.81640625,9.0234375,6.815178694456451,0.012107674963772297,1.6799408730585128,0.244140625,,,2.359363108479732,0.23390248655287602,2.5634801773639495,0.14817006289403878,0.05780035445657451,0.0157928466796875,2.9309686518053804,0.4541843986384828,0.15496051053248902,0.046600341796875,2.320875273285566,0.27477410898613375,0.11839244967143259,0.0300750732421875,2.320484517015999,0.4277052533170149,0.18431721917585459,0.04681396484375,1.271115473011929,0.014248992262517746,0.01120983306792303,0.0017614364624023438,0.12202110563077549
15,train,sent,0.4113682508468628,82.5,84.8125,3.17578125,1.8740234375,2.654296875,126,10,6.4140625,7.76953125,0.010782562894746661,6.4031668944783355,1.7564397391397506,1.58203125,0.17431640625,,,1.7518941008423594,0.08297138131882296,10.086951803081298,1.971968528401427,0.19549697142391842,2.5634801773639495,0.11831922884313961,0.04615570266075097,0.01317596435546875,2.9309686518053804,0.39512673136580023,0.13481097149313254,0.042266845703125,2.320875273285566,0.2206275050983857,0.09506219814477689,0.0252532958984375,2.320484517015999,0.3506628673926633,0.1511162280210317,0.040130615234375,1.271115473011929,0.010685637406788295,0.008406504077452933,0.0013904571533203125,122,10,2.15234375,6.75390625,9.0625,6.750282739361719,0.012308393139392138,1.6736504409927875,0.254638671875,,,2.3769074253746645,0.23564179464489776,2.5634801773639495,0.14577630995919044,0.05686656415228987,0.0156402587890625,2.9309686518053804,0.4519675549469868,0.15420415863833606,0.046661376953125,2.320875273285566,0.2833740831137286,0.12209793709102158,0.031219482421875,2.320484517015999,0.4298330622902329,0.1852341867132869,0.04736328125,1.271115473011929,0.012943334680873164,0.01018265842536219,0.0016126632690429688,0.14728051464473707
16,train,sent,0.4024333953857422,83.3125,85.6875,3.244140625,1.857421875,2.669921875,134,10,6.42578125,7.80078125,0.018939894158393145,6.424142509239179,1.7540546800009906,1.5732421875,0.176025390625,,,1.7504968685991846,0.08025380289939732,10.086951803081298,1.9728323333532316,0.19558260729971796,2.5634801773639495,0.11879014110304187,0.04633940303185604,0.013214111328125,2.9309686518053804,0.39533853596467683,0.13488323586168732,0.042236328125,2.320875273285566,0.2218656720793506,0.09559568953710496,0.025360107421875,2.320484517015999,0.3496194653165805,0.15066657965301564,0.03997802734375,1.271115473011929,0.01117662472998937,0.008792769002729685,0.0014514923095703125,118,10,2.15625,6.74609375,9.0859375,6.7475332229411755,0.011900908080860972,1.6770552122034132,0.25732421875,,,2.369425125151304,0.23490001453437173,2.5634801773639495,0.14548028726136586,0.056751087270339104,0.015625,2.9309686518053804,0.4498828203592744,0.15349288027429478,0.046478271484375,2.320875273285566,0.2869263448552237,0.1236285069507566,0.031646728515625,2.320484517015999,0.4275541072229663,0.18425208360052955,0.047149658203125,1.271115473011929,0.013939446634902097,0.010966310245498271,0.0017385482788085938,0.12813663026460048
17,train,sent,0.3996060788631439,82.8125,85.125,3.296875,1.8759765625,2.673828125,134,10,6.41796875,7.8046875,0.01159880799241364,6.421250538627826,1.757810196140781,1.6142578125,0.1776123046875,,,1.7558637314223864,0.12485667500077453,10.086951803081298,1.9797181824340218,0.1962652564503451,2.5634801773639495,0.12271940177473084,0.04787218674767532,0.01366424560546875,2.9309686518053804,0.4011222845548206,0.13685655911322778,0.04290771484375,2.320875273285566,0.2271313203190628,0.09786450953804272,0.0259857177734375,2.320484517015999,0.3576475980308551,0.15412625915331166,0.040924072265625,1.271115473011929,0.010922233742895138,0.008592636919928861,0.0014200210571289062,129,10,2.203125,6.73046875,9.1015625,6.733991285330833,0.012043854920193553,1.66660549887456,0.26025390625,,,2.375553992820711,0.23550761807893658,2.5634801773639495,0.1507303523629151,0.05879910977814251,0.0162200927734375,2.9309686518053804,0.45663923944009976,0.15579806326445184,0.0472412109375,2.320875273285566,0.2924164988205513,0.12599406016618442,0.03228759765625,2.320484517015999,0.43777426248442985,0.18865640312368073,0.048370361328125,1.271115473011929,0.013641854104750273,0.010732191051396516,0.0017042160034179688,0.14757868381129988
18,train,sent,0.3838992714881897,83.9375,86.5,3.259765625,1.880859375,2.6640625,148,10,6.390625,7.7890625,0.011869007023051381,6.387569483989715,1.7598666951525956,1.5927734375,0.1795654296875,,,1.7773756614439398,0.11264070797477621,10.086951803081298,1.9961089701566266,0.19789020599333762,2.5634801773639495,0.12023505144771196,0.046903054881957694,0.013427734375,2.9309686518053804,0.39253378589864596,0.13392629964051578,0.0421142578125,2.320875273285566,0.22854053104949923,0.09847169888020908,0.0262298583984375,2.320484517015999,0.3573501523853153,0.15399807659343737,0.041015625,1.271115473011929,0.0109481888074896,0.008613056044033267,0.0014286041259765625,135,10,2.169921875,6.6875,9.078125,6.6906403002647465,0.012265502009540796,1.6738627110607922,0.263427734375,,,2.3905150081561715,0.23699082287930948,2.5634801773639495,0.14772682674625237,0.05762745038979051,0.015960693359375,2.9309686518053804,0.44550385007485005,0.15199884509185532,0.04632568359375,2.320875273285566,0.2921629662532519,0.12588482010049984,0.032440185546875,2.320484517015999,0.4354221216279832,0.18764276099885788,0.04833984375,1.271115473011929,0.014388857674772382,0.011319866668507894,0.00180816650390625,0.1469216045667996
19,train,sent,0.37202155590057373,84.6875,87.0,3.275390625,1.876953125,2.677734375,146,10,6.44140625,7.8125,0.012310703983530402,6.4384929357120715,1.760642734123394,1.59765625,0.175537109375,,,1.7745515699118295,0.10046225278547054,10.086951803081298,1.9971976729594116,0.19799813778720746,2.5634801773639495,0.1168797040696079,0.045594151693342286,0.01297760009765625,2.9309686518053804,0.392677336286237,0.13397527675513032,0.041900634765625,2.320875273285566,0.2276708754792649,0.09809698870933324,0.0259857177734375,2.320484517015999,0.35685276982306924,0.1537837323224031,0.040740966796875,1.271115473011929,0.011514257942870643,0.009058388625847989,0.0014925003051757812,138,10,2.18359375,6.7421875,9.09375,6.7383718788428215,0.013017841847613454,1.6828713049180806,0.2587890625,,,2.3849043386977833,0.23643459245728307,2.5634801773639495,0.14333419016925308,0.05591390619475941,0.01540374755859375,2.9309686518053804,0.4451271181231249,0.15187031012731617,0.0460205078125,2.320875273285566,0.29123192450787183,0.1254836603500829,0.032135009765625,2.320484517015999,0.43283638604749974,0.18652845251650327,0.047760009765625,1.271115473011929,0.014131537040031894,0.011117429800887393,0.0017642974853515625,0.15391341027019498
20,train,sent,0.35402822494506836,85.5,87.625,3.283203125,1.8740234375,2.671875,165,10,6.46875,7.80078125,0.0138046620413661,6.466167898037609,1.753113985992968,1.5830078125,0.1710205078125,,,1.785937212607526,0.08176105677019943,10.086951803081298,2.002223913052556,0.198496429064024,2.5634801773639495,0.11958226819560647,0.046648407602891635,0.01324462890625,2.9309686518053804,0.3967731235190346,0.13537269437345753,0.042205810546875,2.320875273285566,0.23477791354673005,0.10115921189266013,0.0267181396484375,2.320484517015999,0.3528891459796677,0.15207563049524742,0.0401611328125,1.271115473011929,0.011557599067319124,0.00909248554730689,0.0014934539794921875,146,10,2.162109375,6.78515625,9.09375,6.786190763025621,0.014080622931942344,1.6737941089086235,0.25341796875,,,2.3948716890006363,0.2374227354064551,2.5634801773639495,0.14604066980604014,0.05696968952426818,0.01561737060546875,2.9309686518053804,0.4475441399695317,0.15269495963181293,0.046051025390625,2.320875273285566,0.29767526729795524,0.12825991587068306,0.032684326171875,2.320484517015999,0.4285579379003508,0.18468467889260046,0.04705810546875,1.271115473011929,0.014128230574181444,0.011114828569197077,0.0017528533935546875,0.13952770585212604
21,train,sent,0.36457064747810364,85.3125,87.625,3.287109375,1.8623046875,2.66796875,156,10,6.46875,7.79296875,0.012923466973006725,6.469951020527011,1.7518103029578924,1.587890625,0.169677734375,,,1.7980144730918681,0.08495224806612253,10.086951803081298,2.0176332948031854,0.20002408400393581,2.5634801773639495,0.12025310100824438,0.04691009591964224,0.01331329345703125,2.9309686518053804,0.39725629597264334,0.13553754514840904,0.042266845703125,2.320875273285566,0.23808375712603347,0.1025836070841447,0.0270843505859375,2.320484517015999,0.35847324278282144,0.15448206620391336,0.040771484375,1.271115473011929,0.011023690087516691,0.008672453700367502,0.0014238357543945312,147,10,2.1796875,6.79296875,9.0859375,6.7954318895290164,0.013558253180235624,1.6771275990176946,0.252197265625,,,2.4150559940754768,0.23942376658702194,2.5634801773639495,0.1486087773972864,0.05797149465384288,0.0158843994140625,2.9309686518053804,0.45122225578871156,0.15394987439076616,0.046417236328125,2.320875273285566,0.30309246994825845,0.13059403641247083,0.03326416015625,2.320484517015999,0.4369060741914126,0.18828226216878494,0.047943115234375,1.271115473011929,0.013854074424608065,0.010899147023818858,0.0017175674438476562,0.13741034159717141
