epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3776424527168274,82.875,83.875,2.076171875,2.150390625,2.263671875,136,10,6.2734375,8.53125,0.012064812937751412,6.271630632210115,1.8247312451712787,1.736328125,0.264404296875,,,2.2033719528385225,0.17093850867379784,10.086951803081298,2.3158375945924234,0.22958745514031265,2.5634801773639495,0.09927224134635093,0.03872557401572479,0.01123046875,2.9309686518053804,0.41399738866980584,0.14124934035537945,0.04498291015625,2.320875273285566,1.0587267173553139,0.45617562026783054,0.1231689453125,2.320484517015999,0.07579544523385806,0.032663628943892443,0.008819580078125,1.271115473011929,0.011897229748904614,0.00935967660020213,0.0015764236450195312,122,10,1.8154296875,6.171875,8.7578125,6.171083308519264,0.008679910097271204,1.660129145020619,0.295654296875,,,2.448274661976736,0.2427169981350414,2.5634801773639495,0.10681540531101508,0.04166812220910339,0.01222991943359375,2.9309686518053804,0.44781596742613416,0.15278770284707557,0.0491943359375,2.320875273285566,1.1248064307282748,0.48464751366665787,0.1324462890625,2.320484517015999,0.08028143367929363,0.03459684091429778,0.00945281982421875,1.271115473011929,0.012906804252571291,0.010153919550667106,0.0017347335815429688,0.1861755184502645
12,train,sent,0.3638926148414612,83.875,84.5,2.052734375,2.171875,2.28125,134,10,6.2109375,8.5625,0.011553053045645356,6.20953877666704,1.8513311110436916,1.7705078125,0.275146484375,,,2.2259637266039123,0.1969326311004523,10.086951803081298,2.325111071049264,0.23050680883981262,2.5634801773639495,0.10298287907150261,0.0401730740814235,0.01174163818359375,2.9309686518053804,0.42265548513847406,0.14420334549744576,0.046234130859375,2.320875273285566,1.0642921609015774,0.4585736136500362,0.124755859375,2.320484517015999,0.07767918221953352,0.03347541500489053,0.0091094970703125,1.271115473011929,0.012760634612285493,0.010038926347146856,0.0017061233520507812,120,10,1.84375,6.09375,8.796875,6.090850891181347,0.008900730172172189,1.6697399388067424,0.307373046875,,,2.4564921650661162,0.24353166477069144,2.5634801773639495,0.1103470414417913,0.04304579470369152,0.0127410888671875,2.9309686518053804,0.45358256430577093,0.1547551742071274,0.050262451171875,2.320875273285566,1.1269335157778189,0.48556401489963147,0.1339111328125,2.320484517015999,0.08360922104325574,0.03603093251868454,0.0099334716796875,1.271115473011929,0.013701412406403435,0.01077904619785464,0.0018596649169921875,0.20697569558492926
13,train,sent,0.35908055305480957,84.0,84.8125,2.11328125,2.181640625,2.29296875,157,10,6.39453125,8.5859375,0.010922348825260997,6.393885280952741,1.839936014963314,1.7724609375,0.255615234375,,,2.251105663268924,0.15908407754947376,10.086951803081298,2.3559266193936113,0.23356179997548296,2.5634801773639495,0.10773753379210937,0.04202783963123791,0.01203155517578125,2.9309686518053804,0.41943091015766854,0.14310317167647388,0.04498291015625,2.320875273285566,1.036346943184685,0.44653280385790484,0.11895751953125,2.320484517015999,0.08412646073914232,0.03625383411190513,0.00965118408203125,1.271115473011929,0.012628050090864207,0.00993462070046385,0.00164794921875,145,10,1.8486328125,6.296875,8.828125,6.296030751052946,0.00891985115595162,1.6690925830043852,0.286376953125,,,2.49155429089362,0.24700765300896113,2.5634801773639495,0.11604566030199326,0.045268795650030766,0.013092041015625,2.9309686518053804,0.4523643553477301,0.15433954063926564,0.04901123046875,2.320875273285566,1.0913087733247844,0.47021431349038595,0.1265869140625,2.320484517015999,0.09229899711091871,0.03977574357169578,0.010711669921875,1.271115473011929,0.01329053309999928,0.010455803097500768,0.0017557144165039062,0.16216506556440466
14,train,sent,0.34948161244392395,84.0625,84.625,2.044921875,2.244140625,2.369140625,166,10,6.546875,8.7421875,0.011754601961001754,6.54523509396328,1.8643366559408605,1.8271484375,0.2509765625,,,2.3683109543233423,0.20010363587019359,10.086951803081298,2.450467433911397,0.24293438510956739,2.5634801773639495,0.10770802557956749,0.042016328634272744,0.0118255615234375,2.9309686518053804,0.41537203919115306,0.14171834930247293,0.0438232421875,2.320875273285566,1.0653449296868462,0.4590272221646284,0.1201171875,2.320484517015999,0.09338692168216944,0.040244578663364367,0.010528564453125,1.271115473011929,0.012698186277638968,0.009989797581135888,0.0016241073608398438,156,10,1.9150390625,6.46484375,8.953125,6.46810428299028,0.009595046984031796,1.679426291026175,0.277587890625,,,2.597371513836883,0.257498158466808,2.5634801773639495,0.11635509605930139,0.04538950489523598,0.01288604736328125,2.9309686518053804,0.446228749044157,0.1522461691186273,0.0474853515625,2.320875273285566,1.1205614922197649,0.4828184888339272,0.1275634765625,2.320484517015999,0.10480796219168909,0.04516641305862524,0.01192474365234375,1.271115473011929,0.0136400463903108,0.010730768903308593,0.0017633438110351562,0.21039064171961458
15,train,sent,0.32888364791870117,85.1875,86.0625,2.177734375,2.291015625,2.41015625,188,10,6.640625,8.8125,0.010932170087471604,6.634962186138145,1.8863592301495373,1.8583984375,0.2464599609375,,,2.4404649476152427,0.1824089025527456,10.086951803081298,2.5058059161466453,0.24842053031136596,2.5634801773639495,0.11126887681649933,0.043405397786581736,0.01209259033203125,2.9309686518053804,0.42608669388179177,0.1453740194796476,0.044525146484375,2.320875273285566,1.0726331931676416,0.4621675302909146,0.11968994140625,2.320484517015999,0.09493762884944701,0.04091284736152043,0.01059722900390625,1.271115473011929,0.013878894494594007,0.01091867323564848,0.0017547607421875,176,10,1.94140625,6.546875,9.0,6.548409526858201,0.008982303086668253,1.6806511878967285,0.272216796875,,,2.6493643147429538,0.2626526195885701,2.5634801773639495,0.11957150450670806,0.04664420874502901,0.01312255859375,2.9309686518053804,0.45296142526778205,0.1545432514226219,0.04779052734375,2.320875273285566,1.1240314751813907,0.4843136070772758,0.126708984375,2.320484517015999,0.10629685274805922,0.045808042229366165,0.01198577880859375,1.271115473011929,0.014821949652982447,0.011660584712938467,0.001895904541015625,0.19980558242068844
16,train,sent,0.315797358751297,86.0625,86.25,2.244140625,2.29296875,2.42578125,180,10,6.65234375,8.84375,0.011535783065482974,6.650229856947446,1.8836140709463507,1.89453125,0.2481689453125,,,2.468319142234881,0.16890307228475931,10.086951803081298,2.5241877777820783,0.2502428708949522,2.5634801773639495,0.11316304277244438,0.044144301864198925,0.0122833251953125,2.9309686518053804,0.43727914880761,0.1491927075160836,0.045623779296875,2.320875273285566,1.076060225185996,0.4636441421785939,0.11993408203125,2.320484517015999,0.09857696877314304,0.04248120082262259,0.010986328125,1.271115473011929,0.014238458561586675,0.011201546093879586,0.0017976760864257812,172,10,1.9892578125,6.546875,9.03125,6.548596339511372,0.009132709819823503,1.6735559180378914,0.274658203125,,,2.658919896893118,0.26359994067592235,2.5634801773639495,0.11939023382424008,0.046573496014706915,0.01309967041015625,2.9309686518053804,0.461404729333589,0.15742397280481962,0.048675537109375,2.320875273285566,1.125456258743017,0.48492750631521686,0.126953125,2.320484517015999,0.11098024893303915,0.04782632597598753,0.01251220703125,1.271115473011929,0.015175668335674963,0.011938858945455183,0.0019407272338867188,0.19332490629975105
17,train,sent,0.304281622171402,86.5,86.9375,2.259765625,2.310546875,2.427734375,171,10,6.66796875,8.8515625,0.011169660137966275,6.6642706710851956,1.863137137144804,1.9052734375,0.2470703125,,,2.489726276978055,0.16405832538663648,10.086951803081298,2.538992992266037,0.25171062991402826,2.5634801773639495,0.11912523207624037,0.046470120240499756,0.012908935546875,2.9309686518053804,0.4424540631795999,0.1509583061924128,0.046112060546875,2.320875273285566,1.0780780825214888,0.4645135802559949,0.11993408203125,2.320484517015999,0.09800267136470264,0.0422337105229765,0.01090240478515625,1.271115473011929,0.014072129923148324,0.01107069359308811,0.0017728805541992188,159,10,1.9892578125,6.5625,9.0390625,6.562376137449913,0.008902550907805562,1.69010961917229,0.27392578125,,,2.67458914220836,0.2651533579640326,2.5634801773639495,0.12661990708424842,0.049393753149459825,0.0138702392578125,2.9309686518053804,0.4658190117681382,0.15893005593260406,0.049072265625,2.320875273285566,1.1274271385988062,0.48577670311543913,0.126953125,2.320484517015999,0.10843590444764573,0.046729854757698475,0.01220703125,1.271115473011929,0.015263714130892225,0.012008125504699116,0.0019483566284179688,0.18167758939342507
18,train,sent,0.2909168303012848,87.0,87.4375,2.29296875,2.349609375,2.47265625,169,10,6.74609375,8.9296875,0.01179266395047307,6.746709213029221,1.8905667059589177,1.9306640625,0.244384765625,,,2.4957139496616616,0.18077263272168298,10.086951803081298,2.5467324969465865,0.25247790875422116,2.5634801773639495,0.12050718913144731,0.047009214346789285,0.01294708251953125,2.9309686518053804,0.4400819093989554,0.1501489649600583,0.04547119140625,2.320875273285566,1.0697846244761235,0.46094016201123733,0.11798095703125,2.320484517015999,0.09920373252531878,0.042751301203633414,0.0109405517578125,1.271115473011929,0.014359733298346278,0.011296954213231828,0.0017910003662109375,160,10,2.017578125,6.640625,9.09375,6.635583359018967,0.008894719183444977,1.669994921889156,0.270263671875,,,2.6830407632534676,0.2659912345802891,2.5634801773639495,0.1276420678586847,0.04979249263785618,0.0138702392578125,2.9309686518053804,0.46246868777684114,0.1577869785444398,0.048309326171875,2.320875273285566,1.118434479189598,0.4819020186320814,0.12481689453125,2.320484517015999,0.11021586408529416,0.04749691854312608,0.012298583984375,1.271115473011929,0.015197468607906828,0.011956009450420878,0.0019216537475585938,0.1960320117923058
19,train,sent,0.2911147177219391,87.4375,88.0625,2.220703125,2.294921875,2.416015625,161,10,6.62890625,8.828125,0.01172262104228139,6.6294278687242105,1.8627174571156502,1.8974609375,0.2489013671875,,,2.5318227015079575,0.14700432062767177,10.086951803081298,2.5531218778556584,0.25311133905445515,2.5634801773639495,0.11700846414597166,0.04564438031515912,0.012725830078125,2.9309686518053804,0.4359591082579799,0.14874233062487496,0.04559326171875,2.320875273285566,1.0674800928592827,0.45994720403397454,0.1192626953125,2.320484517015999,0.1138815772880939,0.04907663742335098,0.012725830078125,1.271115473011929,0.012775527512261853,0.010050642749230352,0.001617431640625,153,10,1.9853515625,6.52734375,9.0078125,6.5289089635704425,0.008862158982083201,1.6800264290068299,0.275390625,,,2.7008604906318237,0.26775784631059524,2.5634801773639495,0.12460885333967564,0.04860925176640612,0.013702392578125,2.9309686518053804,0.4576343221031358,0.15613756968067471,0.048370361328125,2.320875273285566,1.1156292199929156,0.4806933111978766,0.1260986328125,2.320484517015999,0.13026512577938743,0.05613703725414226,0.01471710205078125,1.271115473011929,0.013604582957694511,0.01070286944541571,0.0017442703247070312,0.17832109673788982
20,train,sent,0.2890334725379944,87.5,88.1875,2.38671875,2.36328125,2.49609375,203,10,6.75390625,8.953125,0.011231021955609322,6.754692399075752,1.8643398189451545,1.94140625,0.2452392578125,,,2.5120394454759056,0.1692880014355161,10.086951803081298,2.5817410045389284,0.25594858138910453,2.5634801773639495,0.11593931353742892,0.045227310342087525,0.01244354248046875,2.9309686518053804,0.42957129929423665,0.14656291155814133,0.044342041015625,2.320875273285566,1.069345143182165,0.46075080185948025,0.1177978515625,2.320484517015999,0.1115209928135048,0.04805935656787488,0.01229095458984375,1.271115473011929,0.014149416335810905,0.011131495632165998,0.00176239013671875,188,10,2.041015625,6.6015625,9.046875,6.599873661800112,0.008913460886105895,1.6749911119695753,0.27001953125,,,2.6774376622164233,0.2654357544762469,2.5634801773639495,0.12287070459437732,0.04793120917389984,0.01340484619140625,2.9309686518053804,0.44082218920109817,0.15040153668295503,0.046234130859375,2.320875273285566,1.09512099166811,0.47185689135193937,0.12274169921875,2.320484517015999,0.12361576504961036,0.053271531933586296,0.01385498046875,1.271115473011929,0.014589032097102717,0.011477346005814692,0.0018529891967773438,0.1900784181977013
21,train,sent,0.27258554100990295,88.8125,89.25,2.501953125,2.404296875,2.53125,199,10,6.8125,8.9921875,0.011201729997992516,6.812063633809548,1.8869780038949102,1.986328125,0.2427978515625,,,2.4868192813532835,0.18774857860675434,10.086951803081298,2.5882278548032005,0.2565916746040727,2.5634801773639495,0.1157694628990118,0.04516105251028647,0.01235198974609375,2.9309686518053804,0.42771261089721335,0.1459287565678181,0.043914794921875,2.320875273285566,1.0704362722659315,0.46122093874978454,0.11724853515625,2.320484517015999,0.10912472447844657,0.04702669794960506,0.0119476318359375,1.271115473011929,0.013489196986919971,0.010612094080608663,0.0016689300537109375,179,10,2.080078125,6.60546875,9.046875,6.606944757038269,0.01179437292739749,1.7160382098518312,0.269775390625,,,2.6484997116773004,0.26256690458937787,2.5634801773639495,0.12126847919294281,0.04730618955581093,0.01322174072265625,2.9309686518053804,0.43627926370293935,0.14885156258297258,0.045745849609375,2.320875273285566,1.0900952802028412,0.469691453371227,0.12213134765625,2.320484517015999,0.11788299171808703,0.0508010248952996,0.01320648193359375,1.271115473011929,0.01367977128879172,0.010762020901513595,0.0017366409301757812,0.18800561599814394
