epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42098820209503174,80.625,81.875,2.708984375,2.123046875,2.361328125,189,9,6.6171875,8.4296875,0.012525720987468958,6.6201471494942385,1.7830269609112293,1.7255859375,0.21484375,,,2.165956457691501,0.1326792534924293,10.086951803081298,2.2836169480755597,0.2263931654137551,2.5634801773639495,0.12627698065857285,0.04925997937242668,0.01375579833984375,2.9309686518053804,0.41686270222109556,0.14222693987679527,0.043670654296875,2.320875273285566,0.07130474453232072,0.030723212640107786,0.0079803466796875,2.320484517015999,0.707780564197332,0.30501412916449644,0.07916259765625,1.271115473011929,0.014191240009696848,0.011164398759202004,0.0017986297607421875,160,9,1.8935546875,6.46875,8.703125,6.469848218680402,0.008895789040252566,1.6659970539622009,0.256103515625,,,2.417267378356785,0.23964299875194936,2.5634801773639495,0.13930762243335248,0.054343163510085654,0.01541900634765625,2.9309686518053804,0.4332058249213704,0.14780295403518895,0.04608154296875,2.320875273285566,0.07882344299802213,0.03396280873225689,0.00896453857421875,2.320484517015999,0.7521339991548883,0.32412799725209396,0.0855712890625,1.271115473011929,0.016143821799857072,0.01270051552563043,0.0020847320556640625,0.1624773635335224
12,train,sent,0.4233226776123047,81.25,82.375,2.810546875,2.166015625,2.40625,183,10,6.80078125,8.5234375,0.012401425978168845,6.801660990497098,1.7792473349254578,1.7333984375,0.201904296875,,,2.1701444005915933,0.13667165200552578,10.086951803081298,2.2974062435187825,0.22776020827391932,2.5634801773639495,0.12644184515015144,0.04932429213483241,0.0135040283203125,2.9309686518053804,0.4237562234487804,0.1445788999441398,0.043548583984375,2.320875273285566,0.07644901587239605,0.03293973474247514,0.00838470458984375,2.320484517015999,0.7029849708944926,0.302947494688949,0.07708740234375,1.271115473011929,0.013980527564027234,0.010998629047367463,0.00173187255859375,151,10,1.9013671875,6.640625,8.7421875,6.641199640526135,0.00876648398116231,1.672651733038947,0.2406005859375,,,2.4110918321331134,0.23903076758992625,2.5634801773639495,0.1377529192600937,0.053736682060770334,0.01496124267578125,2.9309686518053804,0.44051251791571744,0.15029588175375952,0.0460205078125,2.320875273285566,0.08298595084200677,0.03575631650576682,0.0092620849609375,2.320484517015999,0.7412369957353677,0.3194319937495438,0.08270263671875,1.271115473011929,0.014864291334359514,0.011693895361951917,0.0018787384033203125,0.17310539396030886
13,train,sent,0.40303394198417664,81.6875,82.6875,2.822265625,2.1953125,2.439453125,183,10,6.7890625,8.6015625,0.010675969999283552,6.786040016579753,1.7897982951253653,1.794921875,0.2108154296875,,,2.18388317740819,0.11116160313632141,10.086951803081298,2.3109729383415836,0.22910518295880447,2.5634801773639495,0.12842678652682604,0.05009860722187776,0.01373291015625,2.9309686518053804,0.41458884027764675,0.14145113425975187,0.04266357421875,2.320875273285566,0.07940710080064761,0.03421429049404895,0.00872039794921875,2.320484517015999,0.7079950738075089,0.3051065708975069,0.0777587890625,1.271115473011929,0.014651192237224109,0.011526248046141606,0.0018177032470703125,151,10,1.9658203125,6.6171875,8.828125,6.619841388984737,0.008971752831712365,1.6664164189714938,0.25048828125,,,2.427628374341971,0.24067016693788448,2.5634801773639495,0.13976425911091628,0.054521295052352294,0.01522064208984375,2.9309686518053804,0.43107328291674296,0.14707536453902909,0.045135498046875,2.320875273285566,0.08560171214472856,0.036883374617346754,0.00957489013671875,2.320484517015999,0.7471149500695109,0.32196506573991496,0.08355712890625,1.271115473011929,0.015815987917980223,0.012442605139959456,0.0020046234130859375,0.15159885097739895
14,train,sent,0.3907875418663025,81.875,83.3125,2.888671875,2.2109375,2.451171875,176,10,6.83203125,8.6328125,0.011086686048656702,6.830896746195812,1.7838481441140175,1.80859375,0.208251953125,,,2.1719565626367565,0.12088954153029677,10.086951803081298,2.3104953139165296,0.22905783223934253,2.5634801773639495,0.12587720418369575,0.049104028693187106,0.013397216796875,2.9309686518053804,0.4135305057613152,0.14109004731476538,0.0423583984375,2.320875273285566,0.07686321838621257,0.03311820297753464,0.00839996337890625,2.320484517015999,0.7123904609193064,0.3070007387230478,0.07781982421875,1.271115473011929,0.013963903338483519,0.010985550593130474,0.0017232894897460938,149,10,1.978515625,6.65625,8.8515625,6.655274480602601,0.00880026607774198,1.675017846049741,0.248046875,,,2.416562595865,0.2395731280411991,2.5634801773639495,0.13743523684976644,0.053612755840028524,0.0149078369140625,2.9309686518053804,0.42962996526016184,0.14658292745489582,0.044830322265625,2.320875273285566,0.08278542418993329,0.035669915200887733,0.00922393798828125,2.320484517015999,0.7491621480257429,0.32284729440432536,0.08349609375,1.271115473011929,0.014649708279080187,0.011525080600559021,0.0018482208251953125,0.15478779254163508
15,train,sent,0.38120749592781067,83.0,84.0625,2.935546875,2.236328125,2.482421875,176,10,6.91015625,8.6875,0.010023533832281828,6.9109026613647195,1.7012720881029963,1.8447265625,0.2047119140625,,,2.1826844224850985,0.12237998239263531,10.086951803081298,2.331925113940139,0.23118233927000598,2.5634801773639495,0.13234380871495777,0.051626616770272096,0.01396942138671875,2.9309686518053804,0.4208706333508161,0.14359438238671493,0.042755126953125,2.320875273285566,0.08453891102926647,0.03642544345331762,0.0091552734375,2.320484517015999,0.7105225360437295,0.3061957668036579,0.07696533203125,1.271115473011929,0.013963869018493114,0.010985523593230673,0.0017061233520507812,145,10,2.017578125,6.73046875,8.90625,6.72971910469154,0.008500594180077314,1.6758688101544976,0.2442626953125,,,2.4408638743609057,0.2419823076397853,2.5634801773639495,0.14421814442948833,0.05625873205611802,0.0155181884765625,2.9309686518053804,0.43673562892106066,0.1490072671545108,0.045196533203125,2.320875273285566,0.09311344919763442,0.04011997123215398,0.010284423828125,2.320484517015999,0.7462301369385234,0.32158376040281866,0.08245849609375,1.271115473011929,0.014501171712140604,0.011408225310781435,0.001811981201171875,0.16632614055415282
16,train,sent,0.3765997588634491,83.1875,84.1875,2.984375,2.23828125,2.482421875,174,10,6.953125,8.703125,0.01026872405782342,6.9544595647831855,1.7049459321424365,1.845703125,0.20068359375,,,2.1773328020692064,0.09001757180783636,10.086951803081298,2.328226782121101,0.2308156941336717,2.5634801773639495,0.13535393128840134,0.05280084959642132,0.01422119140625,2.9309686518053804,0.42057799806312524,0.14349453986963082,0.04254150390625,2.320875273285566,0.0800506050438008,0.03449155840696105,0.00862884521484375,2.320484517015999,0.7078102827349024,0.3050269362042989,0.0762939453125,1.271115473011929,0.014632581274623746,0.011511606604828438,0.0017786026000976562,148,10,2.01953125,6.78125,8.9375,6.781556234251805,0.008774194866418839,1.6729048029519618,0.240966796875,,,2.4403741241343404,0.241933754792887,2.5634801773639495,0.1477297154838224,0.05762857727097163,0.01580810546875,2.9309686518053804,0.43676009039583974,0.14901561302158925,0.04498291015625,2.320875273285566,0.08763434972376238,0.0377591810867553,0.0096282958984375,2.320484517015999,0.7453973192873917,0.3212248622308961,0.0819091796875,1.271115473011929,0.015600138807085884,0.012272794359210418,0.0019378662109375,0.1348900695639872
17,train,sent,0.36408933997154236,84.0625,85.1875,3.0,2.2265625,2.466796875,172,10,6.921875,8.6640625,0.011739303125068545,6.918057920408831,1.6945941259618849,1.849609375,0.200927734375,,,2.179920847762551,0.12339400498398123,10.086951803081298,2.3357391544924173,0.23156045553612248,2.5634801773639495,0.13301050615131693,0.05188669189870345,0.0140228271484375,2.9309686518053804,0.4209449031976016,0.14361972208004115,0.042724609375,2.320875273285566,0.07665316909949205,0.03302769863672052,0.00829315185546875,2.320484517015999,0.7125935755366193,0.3070882698467521,0.07708740234375,1.271115473011929,0.013776641301907588,0.010838229566400927,0.0016813278198242188,140,10,2.02734375,6.75390625,8.921875,6.753263318868081,0.008767985040321946,1.6681577828712761,0.242919921875,,,2.450278486511614,0.24291565324651582,2.5634801773639495,0.14418348291899719,0.056245210784997134,0.01548004150390625,2.9309686518053804,0.43581718349436116,0.14869390814736694,0.045013427734375,2.320875273285566,0.08314114580726528,0.03582318565941971,0.00916290283203125,2.320484517015999,0.7503832146803333,0.3233735063422359,0.08270263671875,1.271115473011929,0.014858107499991391,0.011689030473985862,0.0018520355224609375,0.14098373231395805
18,train,sent,0.3521684408187866,84.25,85.25,3.076171875,2.27734375,2.51953125,187,10,7.04296875,8.78125,0.009827227098867297,7.045412255974153,1.7904113379772753,1.8583984375,0.1978759765625,,,2.1691853033926902,0.1349969829709216,10.086951803081298,2.333618561202127,0.2313502242064117,2.5634801773639495,0.13414632178964148,0.05232976754576873,0.0139617919921875,2.9309686518053804,0.42288122592489863,0.14428036467207445,0.042388916015625,2.320875273285566,0.07763401480787646,0.033450317516620885,0.00829315185546875,2.320484517015999,0.7074535943350853,0.30487322330632366,0.0755615234375,1.271115473011929,0.013522515287959003,0.010638305940779072,0.0016260147094726562,158,10,2.033203125,6.87109375,9.03125,6.87441021139729,0.008990863105282187,1.692066390067339,0.239013671875,,,2.4499730134764306,0.2428853692676541,2.5634801773639495,0.14561964887053858,0.05680545149378944,0.01543426513671875,2.9309686518053804,0.43827436954612775,0.14953226104147008,0.044708251953125,2.320875273285566,0.0829964166198609,0.0357608259156324,0.00902557373046875,2.320484517015999,0.7448842608567094,0.3210037625308464,0.0810546875,1.271115473011929,0.01475733223243303,0.011609749504083439,0.001811981201171875,0.16645208320263968
19,train,sent,0.34379103779792786,85.0625,86.25,3.06640625,2.2578125,2.501953125,173,10,7.0078125,8.75,0.009898669086396694,7.005452025296082,1.7857783900108188,1.9033203125,0.199462890625,,,2.1958772376164584,0.11686148496339467,10.086951803081298,2.350414651378376,0.23301535461489822,2.5634801773639495,0.13357237901344554,0.05210587551755491,0.01395416259765625,2.9309686518053804,0.42882322757101754,0.14630768135540329,0.04315185546875,2.320875273285566,0.07855147796622752,0.03384562663508646,0.0084228515625,2.320484517015999,0.7145306086770855,0.307923023591611,0.07659912109375,1.271115473011929,0.013955549449097049,0.010978978499906972,0.00168609619140625,151,10,2.08984375,6.83203125,9.0,6.833726867328663,0.009162820875644684,1.6921347258612514,0.240966796875,,,2.4630219217055984,0.24417901163691594,2.5634801773639495,0.14585742875048435,0.05689820816187114,0.01552581787109375,2.9309686518053804,0.4446259874749323,0.151699332301305,0.0455322265625,2.320875273285566,0.08592970700226488,0.03702469839347195,0.0093841552734375,2.320484517015999,0.7508155902188376,0.32355983619504625,0.08203125,1.271115473011929,0.014976261497280596,0.011781983474557271,0.0018482208251953125,0.1507738243324945
20,train,sent,0.33318111300468445,85.875,86.6875,3.158203125,2.271484375,2.5390625,188,10,7.109375,8.8203125,0.01128159393556416,7.110344172041971,1.7919914259109646,1.9189453125,0.19384765625,,,2.1580414249457016,0.12065655942266469,10.086951803081298,2.332403746605908,0.23122978994441315,2.5634801773639495,0.132055075928748,0.05151398364411831,0.0136566162109375,2.9309686518053804,0.4213026428568103,0.14374177717571346,0.041961669921875,2.320875273285566,0.07716446370710006,0.033248001129272904,0.00818634033203125,2.320484517015999,0.7107289349502484,0.3062847132736754,0.07537841796875,1.271115473011929,0.013790461629045403,0.01084910216407694,0.0016460418701171875,158,10,2.123046875,6.92578125,9.0390625,6.9246397865199105,0.010071616852656007,1.688610868062824,0.234130859375,,,2.4332162509635396,0.24122413772416915,2.5634801773639495,0.143928705913261,0.05614582362843322,0.015167236328125,2.9309686518053804,0.4364378333803316,0.14890566404096484,0.044281005859375,2.320875273285566,0.08262008908386687,0.03559867694523069,0.00893402099609375,2.320484517015999,0.7430976314934803,0.3202338244639781,0.08038330078125,1.271115473011929,0.014967716240954054,0.011775260830936001,0.0018262863159179688,0.17641370164520012
21,train,sent,0.32765209674835205,85.75,86.3125,3.171875,2.2890625,2.537109375,192,10,7.1171875,8.8125,0.011225620983168483,7.113863203035315,1.786579601932317,1.90625,0.1923828125,,,2.165929291464445,0.12579937769412036,10.086951803081298,2.3402402268052827,0.2320066827414007,2.5634801773639495,0.13762715624019606,0.05368762257476059,0.01422119140625,2.9309686518053804,0.4234675513222088,0.1444804095947484,0.042144775390625,2.320875273285566,0.07385728532817826,0.03182303081010535,0.0078277587890625,2.320484517015999,0.7113526030667741,0.3065534796075821,0.07537841796875,1.271115473011929,0.013589065241284004,0.010690661493628498,0.0016202926635742188,161,10,2.08984375,6.9296875,9.03125,6.93327667465417,0.010121348081156611,1.691675562877208,0.2325439453125,,,2.4457152953848214,0.24246326770766563,2.5634801773639495,0.15055205207648115,0.05872955578353456,0.0158538818359375,2.9309686518053804,0.4380733005912427,0.14946365950430893,0.04443359375,2.320875273285566,0.07945538848282041,0.034235096300689494,0.0085906982421875,2.320484517015999,0.7460409731515734,0.3215022413124895,0.08062744140625,1.271115473011929,0.01462077541548723,0.011502318810456349,0.0017824172973632812,0.14892475363971036
