epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1709232330322266,39.9375,41.0625,0.7900390625,1.0478515625,1.3984375,271,10,3.392578125,5.01953125,0.01284144097007811,3.3868902537398866,1.6394676310010254,0.83740234375,0.32421875,,,1.294577540995307,0.09434135724227964,10.086951803081298,1.1483530620556763,0.11384539992596025,2.5634801773639495,0.01830931795426549,0.007142367674983597,0.00307464599609375,2.9309686518053804,0.6455076448608867,0.22023696652752503,0.10211181640625,2.320875273285566,0.05879143587933555,0.025331579234806088,0.01029205322265625,2.320484517015999,0.019251924964835077,0.008296510846619169,0.0033702850341796875,1.271115473011929,0.005544771935298787,0.004362130784357741,0.0011892318725585938,411,10,1.0751953125,3.453125,5.77734375,3.449034531952444,0.00944091915152967,1.5897398178931326,0.402587890625,,,1.3822205486650807,0.13703054953061725,2.5634801773639495,0.01996227852100274,0.007787178811552246,0.00331878662109375,2.9309686518053804,0.7116184666298242,0.24279292997265275,0.1114501953125,2.320875273285566,0.08594880468880506,0.037032927050461836,0.01488494873046875,2.320484517015999,0.030369315976808586,0.013087489166211577,0.005260467529296875,1.271115473011929,0.005925135044985819,0.004661366469677309,0.0012540817260742188,0.13773614414477975
2,train,sent,0.844336211681366,56.25,57.1875,1.060546875,1.5908203125,2.125,307,10,4.359375,6.984375,0.013580049155279994,4.356137896568045,1.7186515699140728,1.392578125,0.376220703125,,,1.7651025858494789,0.16231574894992312,10.086951803081298,1.6784929560638995,0.16640239676283217,2.5634801773639495,0.02379099451892408,0.009280740584227409,0.003437042236328125,2.9309686518053804,0.8989648656044578,0.30671254878510046,0.12335205078125,2.320875273285566,0.3603639163175547,0.15527069483893574,0.053955078125,2.320484517015999,0.04140981788304199,0.017845332549898882,0.00620269775390625,1.271115473011929,0.006859544642155768,0.005396476392425595,0.0012187957763671875,385,10,1.802734375,4.16015625,7.94921875,4.158878883052252,0.010391603922471404,1.605643266113475,0.4765625,,,1.9126270136265777,0.18961397367263325,2.5634801773639495,0.026898860337359665,0.010493102531036544,0.004001617431640625,2.9309686518053804,0.9677876594398827,0.3301937940700107,0.136474609375,2.320875273285566,0.420831319523737,0.18132440134449088,0.06494140625,2.320484517015999,0.051855112308185625,0.022346674553497183,0.00800323486328125,1.271115473011929,0.008117686787734613,0.006386270138384533,0.0014944076538085938,0.1810551607570528
3,train,sent,0.7478247880935669,61.5625,62.65625,1.275390625,1.79296875,2.37109375,297,10,4.765625,7.5546875,0.01347289513796568,4.76119780352511,1.7158162591513246,1.5732421875,0.369384765625,,,1.934572426114042,0.12701297949713525,10.086951803081298,1.8798359922906007,0.18636313814014263,2.5634801773639495,0.025933752851472036,0.010116619227436334,0.0035381317138671875,2.9309686518053804,0.8953656151744722,0.30548454164562844,0.1163330078125,2.320875273285566,0.49741666283201447,0.21432287575188927,0.0701904296875,2.320484517015999,0.04729530098534429,0.020381649021370397,0.00667572021484375,1.271115473011929,0.007549694231880899,0.005939424381320585,0.001251220703125,356,10,2.025390625,4.45703125,8.5078125,4.454735933956982,0.013129763072356582,1.6121476760599762,0.476318359375,,,2.1347418665874134,0.21163399094811833,2.5634801773639495,0.030467454359535573,0.01188519210273962,0.00434112548828125,2.9309686518053804,0.969841024710342,0.33089436972072417,0.13134765625,2.320875273285566,0.5959553901841135,0.25678044703386593,0.08795166015625,2.320484517015999,0.05673559655082894,0.024449892311191733,0.00836944580078125,1.271115473011929,0.008351048953926465,0.006569858625147972,0.0014581680297851562,0.1528997415940454
4,train,sent,0.6967195868492126,65.125,66.375,1.4970703125,1.8818359375,2.501953125,245,10,5.03125,7.82421875,0.012874583015218377,5.031448585939302,1.7883709538727999,1.646484375,0.35693359375,,,1.8968503246040447,0.1611801896703895,10.086951803081298,1.8763989943007653,0.18602240111106458,2.5634801773639495,0.026186832301056562,0.010215344176362903,0.003448486328125,2.9309686518053804,0.8677875583690282,0.29607534622879694,0.1090087890625,2.320875273285566,0.478021889240714,0.2059662122919679,0.06500244140625,2.320484517015999,0.05399833429797418,0.02327028424538369,0.007343292236328125,1.271115473011929,0.0071864005541009135,0.005653617398797467,0.001140594482421875,259,10,2.138671875,4.6875,8.71875,4.686536959795413,0.013032148126512766,1.6194755241740495,0.46240234375,,,2.112695869825682,0.20944839541915022,2.5634801773639495,0.029147974387466746,0.011370469974704419,0.00402069091796875,2.9309686518053804,0.9450094842812051,0.322422242114091,0.1240234375,2.320875273285566,0.5621193115890613,0.24220143066684166,0.0802001953125,2.320484517015999,0.06557126187768603,0.02825757353555052,0.0093536376953125,1.271115473011929,0.008529161308146627,0.006709981499899958,0.0014314651489257812,0.19172298376156507
5,train,sent,0.6705180406570435,66.4375,67.75,1.6943359375,1.9658203125,2.61328125,246,10,5.265625,8.0546875,0.012954395031556487,5.267114581376958,1.7749221429694444,1.71875,0.346435546875,,,1.9009895014306002,0.15015245216070106,10.086951803081298,1.9177915659396128,0.19012597694318098,2.5634801773639495,0.02739246146352503,0.010685653708347748,0.003498077392578125,2.9309686518053804,0.8670632657987216,0.2958282290957425,0.10577392578125,2.320875273285566,0.48425303000559516,0.2086510359171772,0.0638427734375,2.320484517015999,0.05186807547604655,0.022352260959166287,0.0068359375,1.271115473011929,0.007778043054947226,0.0061190688179705854,0.001190185546875,260,10,2.22265625,4.93359375,8.9921875,4.933652127819029,0.012127761030569673,1.630078854970634,0.451171875,,,2.1677687240573906,0.21490820679793418,2.5634801773639495,0.03169121789050333,0.012362575755546393,0.0042266845703125,2.9309686518053804,0.9474795355019294,0.32326498439971824,0.12042236328125,2.320875273285566,0.5706857987186105,0.24589248947907244,0.07867431640625,2.320484517015999,0.06386510950654234,0.027522316584412707,0.0088043212890625,1.271115473011929,0.008857743962091824,0.0069684809524843995,0.00142669677734375,0.16467135539642289
6,train,sent,0.6389824748039246,68.125,69.0625,1.810546875,1.9619140625,2.587890625,248,10,5.30859375,8.0078125,0.012311318889260292,5.309012533803696,1.7824351438321173,1.705078125,0.3369140625,,,1.911598113754292,0.08824803750384277,10.086951803081298,1.9185846038147245,0.1902045971141299,2.5634801773639495,0.02878693812483668,0.011229631646474659,0.0036563873291015625,2.9309686518053804,0.8680206217605395,0.29615486376009764,0.1053466796875,2.320875273285566,0.4828016703269764,0.20802568577651062,0.06329345703125,2.320484517015999,0.05199835061670566,0.02240840231227759,0.006816864013671875,1.271115473011929,0.007774597273543016,0.0061163579852591835,0.0011816024780273438,264,10,2.1953125,5.01953125,8.96875,5.018929365744033,0.012837989022955298,1.62873972998932,0.440185546875,,,2.1779811344431463,0.21592064450806936,2.5634801773639495,0.03383605253371691,0.013199264356516631,0.00446319580078125,2.9309686518053804,0.9489003703686576,0.3237497507126752,0.11932373046875,2.320875273285566,0.573073546611985,0.24692130301371545,0.07806396484375,2.320484517015999,0.06517005982192892,0.028084677723139315,0.008880615234375,1.271115473011929,0.009740468412578807,0.007662929623143212,0.00154876708984375,0.12431811090018793
7,train,sent,0.6199180483818054,69.4375,70.75,2.017578125,2.01171875,2.6875,250,10,5.46484375,8.1953125,0.012888702098280191,5.462966645608954,1.7989197839051485,1.76953125,0.333251953125,,,1.8789024923607442,0.12657979540813974,10.086951803081298,1.922346428407236,0.19057753679560654,2.5634801773639495,0.02906138697327254,0.011336692684379028,0.003620147705078125,2.9309686518053804,0.8631619609185073,0.29449716577037693,0.102783203125,2.320875273285566,0.46203070131821367,0.1990760583459257,0.059326171875,2.320484517015999,0.05893672724536625,0.025398457439895043,0.007568359375,1.271115473011929,0.007447185621921371,0.005858779772600157,0.0011053085327148438,271,10,2.302734375,5.140625,9.109375,5.137198160953138,0.011931353947147727,1.6307632608804852,0.43603515625,,,2.169401989062516,0.2150701253871185,2.5634801773639495,0.03466706478900239,0.013523437822971916,0.0045013427734375,2.9309686518053804,0.9460353381246929,0.32277224716885533,0.11724853515625,2.320875273285566,0.5491513813602742,0.2366139135873784,0.0736083984375,2.320484517015999,0.07182672917367405,0.030953332654009187,0.0096282958984375,1.271115473011929,0.009080817862342272,0.0071439755515092,0.0014162063598632812,0.15435324958846453
8,train,sent,0.5993226170539856,70.5,71.25,1.998046875,2.00390625,2.669921875,229,10,5.41015625,8.1640625,0.012497727992013097,5.410297382478794,1.8389054429717362,1.7841796875,0.33740234375,,,1.901206974765623,0.11183229374538838,10.086951803081298,1.9376338928639338,0.19209310510158656,2.5634801773639495,0.02794494878372511,0.010901176077148824,0.003505706787109375,2.9309686518053804,0.8672098733570133,0.2958782492684937,0.10400390625,2.320875273285566,0.47058527892221047,0.20276198567793888,0.060882568359375,2.320484517015999,0.06978591940524037,0.030073856943885494,0.00902557373046875,1.271115473011929,0.008485110787126438,0.006675326488647666,0.001270294189453125,240,10,2.3203125,5.08203125,9.1015625,5.083555630052567,0.012271439889445901,1.628402141854167,0.441650390625,,,2.195211833355825,0.2176288611476507,2.5634801773639495,0.033307157988203606,0.012992945403796204,0.00435638427734375,2.9309686518053804,0.9475276334877956,0.32328139466935263,0.11822509765625,2.320875273285566,0.5569313964337992,0.23996610366974813,0.0751953125,2.320484517015999,0.08482229762474969,0.0365537011786771,0.0114593505859375,1.271115473011929,0.01044979480280439,0.008220964204017933,0.0016450881958007812,0.11590392351171372
9,train,sent,0.5977888703346252,71.5625,72.9375,2.076171875,1.9609375,2.6171875,227,10,5.39453125,8.0625,0.012663655914366245,5.390391774476079,1.8387120091356337,1.7392578125,0.330810546875,,,1.8989249534976516,0.1040301652546059,10.086951803081298,1.9383343952510526,0.1921625514914171,2.5634801773639495,0.027492017642970268,0.010724490045107572,0.0034542083740234375,2.9309686518053804,0.8479532700328525,0.2893082017477536,0.10186767578125,2.320875273285566,0.4609415098726899,0.19860675632954383,0.05975341796875,2.320484517015999,0.06617070080912502,0.02851589843582171,0.008575439453125,1.271115473011929,0.00752738030340705,0.005921869777551207,0.001129150390625,232,10,2.267578125,5.1171875,9.0390625,5.1130666336365955,0.012764062033966184,1.635017293971032,0.43408203125,,,2.2079228135118774,0.21888900201123346,2.5634801773639495,0.03197139641469704,0.0124718719095279,0.004161834716796875,2.9309686518053804,0.9250514524636095,0.31561287832055396,0.114990234375,2.320875273285566,0.5470812624180281,0.23572195745079744,0.07354736328125,2.320484517015999,0.08118718426899818,0.034987169133711755,0.01091766357421875,1.271115473011929,0.008538950982455162,0.0067176831403223955,0.0013370513916015625,0.1491148837348965
10,train,sent,0.5768977999687195,72.8125,74.0625,2.173828125,1.9873046875,2.63671875,225,10,5.41796875,8.1015625,0.010640468914061785,5.415446404776049,1.8342011948116124,1.7685546875,0.3310546875,,,1.9088624977792357,0.1214855255508033,10.086951803081298,1.959115387787822,0.1942227370601061,2.5634801773639495,0.029312793009793836,0.01143476484375879,0.003673553466796875,2.9309686518053804,0.8652755187286125,0.2952182781605771,0.1036376953125,2.320875273285566,0.4597329237523686,0.19808601049962668,0.059417724609375,2.320484517015999,0.06933924124100432,0.029881363453426676,0.0089569091796875,1.271115473011929,0.008562947046314662,0.00673656109780854,0.0012798309326171875,233,10,2.30078125,5.12890625,9.09375,5.131200721043246,0.012306564021855593,1.6420728520024568,0.43603515625,,,2.225654046115957,0.2206468405486064,2.5634801773639495,0.034713127863978954,0.013541406783833525,0.004512786865234375,2.9309686518053804,0.9415855709263523,0.32125405720268163,0.1168212890625,2.320875273285566,0.5468958567390585,0.23564207134872908,0.0733642578125,2.320484517015999,0.08521005831008566,0.03672080450666423,0.01143646240234375,1.271115473011929,0.010112178411886497,0.007955357814916315,0.00157928466796875,0.1912864453414847
