epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.6075558066368103,69.4375,69.4375,0.8466796875,2.884765625,2.884765625,86,10,6.35546875,11.5546875,0.04116469481959939,6.319443119382956,0.31914510298520327,1.8330078125,0.449951171875,2.65625,2.578125,3.2246681282731924,0.08827831118892862,7.202607572261545,2.81433605368204,0.390738496502367,2.419828105593133,0.3692059963093488,0.1525752988222489,0.042083740234375,2.3575277779491848,0.6084264416629557,0.25807816448815135,0.06982421875,2.3121179069417717,1.1713753780791887,0.5066244132975735,0.1351318359375,2.296947563168559,0.2955576524907242,0.12867409654011114,0.034149169921875,1.1218442445355195,0.11568151309324115,0.10311726753221176,0.015472412109375
3,test,,0.6261005997657776,69.0,69.0,0.8984375,2.67578125,2.67578125,70,9,5.4453125,10.8125,0.04820830677635968,5.413220772449774,0.32122034090571105,1.8427734375,0.49609375,2.44140625,2.447265625,2.9788493916948244,0.09002797744607446,7.202607572261545,2.782154375845808,0.3862704371900467,2.419828105593133,0.35612657673217996,0.14717019606022322,0.045257568359375,2.3575277779491848,0.6725279593750582,0.2852683076167572,0.086181640625,2.3121179069417717,1.206554933061546,0.5218397078449389,0.155517578125,2.296947563168559,0.23724587170975564,0.10328745658541862,0.0306396484375,1.1218442445355195,0.10564134594709973,0.09416756957276073,0.016082763671875
4,test,,0.5178576707839966,72.6875,72.6875,1.02734375,2.783203125,2.783203125,68,8,5.28125,11.0859375,0.038732752902433276,5.2501670776880145,0.32124543306417763,1.97265625,0.5234375,2.3125,2.287109375,2.913295328148683,0.10799674374962386,7.202607572261545,2.814350757803279,0.3907405380020727,2.419828105593133,0.4271968927659193,0.1765401814197077,0.05548095703125,2.3575277779491848,0.7498271910371752,0.318056566735112,0.09814453125,2.3121179069417717,1.2991083315940228,0.5618694131876466,0.1710205078125,2.296947563168559,0.26553913447083044,0.11560522265668462,0.0350341796875,1.1218442445355195,0.11686948329575664,0.10417621150621,0.01824951171875
5,test,,0.6341198086738586,67.125,67.125,1.1533203125,2.560546875,2.560546875,61,9,5.31640625,10.5078125,0.03130143997259438,5.286627882432509,0.31873307516798377,1.8515625,0.493896484375,2.28125,2.294921875,2.8471658915777507,0.08184280514010661,7.202607572261545,2.747170918108276,0.3814133826599264,2.419828105593133,0.41368477149447536,0.17095626360330893,0.053466796875,2.3575277779491848,0.6757629880059266,0.28664051992370304,0.08807373046875,2.3121179069417717,1.1730036101723664,0.5073286300195189,0.15380859375,2.296947563168559,0.24187218291701118,0.10530156926323425,0.031768798828125,1.1218442445355195,0.1142285976417936,0.10182215418780173,0.0177459716796875
6,test,,0.5832246541976929,75.9375,75.9375,1.3173828125,2.6484375,2.6484375,61,10,5.33984375,10.671875,0.030439771013334394,5.314293436450345,0.31909037311561406,1.8427734375,0.499755859375,2.28515625,2.2578125,2.7645992098195737,0.09062536922411386,7.202607572261545,2.726372677814351,0.37852578395553177,2.419828105593133,0.38984061151418725,0.16110260502104218,0.05023193359375,2.3575277779491848,0.647418274952587,0.2746174535070703,0.0841064453125,2.3121179069417717,1.2285106803188484,0.5313356540470698,0.1605224609375,2.296947563168559,0.26773087123234873,0.1165594180404464,0.035064697265625,1.1218442445355195,0.12221108598336272,0.10893765919703242,0.0189208984375
7,test,,0.5370168685913086,77.75,77.75,1.482421875,2.787109375,2.787109375,66,10,5.5234375,11.2578125,0.024834254989400506,5.5096179368939495,0.3186955410055816,2.046875,0.50927734375,2.318359375,2.3984375,2.7620998003640445,0.1054063373409213,7.202607572261545,2.79628784282459,0.38823270805333965,2.419828105593133,0.38918678594976264,0.16083240997581835,0.048980712890625,2.3575277779491848,0.721182747433204,0.30590636266460514,0.09149169921875,2.3121179069417717,1.278136355256513,0.5527989517399217,0.1630859375,2.296947563168559,0.2406962721619621,0.10478962429160985,0.0307769775390625,1.1218442445355195,0.11450473684025564,0.10206830172548986,0.0172271728515625
8,test,,0.5789187550544739,75.4375,75.4375,1.5986328125,2.861328125,2.861328125,76,10,6.01953125,11.3984375,0.024593865033239126,5.990487593329002,0.3197475441265851,1.986328125,0.4716796875,2.41015625,2.455078125,2.7983138539701127,0.08308813815979561,7.202607572261545,2.799768188481919,0.3887159143952668,2.419828105593133,0.40138756081158355,0.16587441061777317,0.04754638671875,2.3575277779491848,0.6950108511538335,0.2948049467983041,0.08294677734375,2.3121179069417717,1.201716897094351,0.519747238445922,0.1441650390625,2.296947563168559,0.25928631535959124,0.11288299285418374,0.0311737060546875,1.1218442445355195,0.11396431009454489,0.10158657108565892,0.015960693359375
9,test,,0.5702640414237976,76.375,76.375,1.55859375,2.7734375,2.7734375,69,10,5.73828125,11.0390625,0.024702938040718436,5.711239882942052,0.31845514196902514,1.9443359375,0.47998046875,2.39453125,2.421875,2.7535163975609684,0.07970873720554779,7.202607572261545,2.761535919896036,0.38340779949350234,2.419828105593133,0.4380897118309317,0.1810416660664208,0.053680419921875,2.3575277779491848,0.6672657534208248,0.2830362211050085,0.0823974609375,2.3121179069417717,1.1907264640145314,0.5149938333333096,0.14794921875,2.296947563168559,0.24086031555963583,0.10486104229013282,0.02996826171875,1.1218442445355195,0.12223529566103153,0.10895923944561571,0.017822265625
10,test,,0.6224479079246521,76.375,76.375,1.6884765625,2.87109375,2.87109375,71,10,5.6953125,11.3828125,0.02686273492872715,5.679998043818689,0.333194324048236,2.087890625,0.49951171875,2.357421875,2.36328125,2.8020791627720634,0.0941839138810012,7.202607572261545,2.836492097674043,0.3938146107803862,2.419828105593133,0.45983882619604977,0.19002954182290438,0.056640625,2.3575277779491848,0.7090699873831063,0.3007684549956509,0.0880126953125,2.3121179069417717,1.2605875200053145,0.5452090121444922,0.1573486328125,2.296947563168559,0.23272835819901516,0.10132071011580887,0.02911376953125,1.1218442445355195,0.11733903766263243,0.10459476726309244,0.0172119140625
11,test,,0.5199554562568665,78.6875,78.6875,1.685546875,2.916015625,2.916015625,64,10,5.68359375,11.4375,0.02655304898507893,5.668516113583808,0.33429103810340166,2.09765625,0.50341796875,2.37109375,2.375,2.790361454388555,0.10019669950562463,7.202607572261545,2.8666912500354123,0.39800741901801273,2.419828105593133,0.4638479893331908,0.19168633848869826,0.0572509765625,2.3575277779491848,0.7341750389572361,0.3114173439754316,0.09130859375,2.3121179069417717,1.2303874613272052,0.5321473691428796,0.1539306640625,2.296947563168559,0.2507062862222966,0.10914758797386565,0.031402587890625,1.1218442445355195,0.1282275106799986,0.11430063603266871,0.0188446044921875
12,test,,0.523833692073822,81.5,81.5,1.6494140625,2.84765625,2.84765625,65,10,5.7578125,11.390625,0.02736641396768391,5.732645976010942,0.3371699119452387,2.037109375,0.494384765625,2.369140625,2.353515625,2.893312985092929,0.082759542700258,7.202607572261545,2.9070495324431675,0.40361070671664867,2.419828105593133,0.4700679200985425,0.19425674039079002,0.057464599609375,2.3575277779491848,0.7173003467164625,0.3042595524963199,0.08837890625,2.3121179069417717,1.3057438603473646,0.5647393052175554,0.1617431640625,2.296947563168559,0.257239849120964,0.11199204250275116,0.03192138671875,1.1218442445355195,0.12793225601365688,0.11403744917069575,0.018585205078125
13,test,,0.5564119219779968,75.9375,75.9375,1.607421875,2.875,2.875,66,10,5.6171875,11.28125,0.02639269200153649,5.604883157992321,0.33405478904023767,2.083984375,0.501953125,2.388671875,2.34765625,2.8334554597468005,0.0837111104373465,7.202607572261545,2.897047026353939,0.40222197270762816,2.419828105593133,0.49675239619142264,0.20528416669070046,0.061798095703125,2.3575277779491848,0.7170500645989497,0.3041533895404245,0.08990478515625,2.3121179069417717,1.2639105898289413,0.5466462527859188,0.159423828125,2.296947563168559,0.24238576265803768,0.10552516154251033,0.0306243896484375,1.1218442445355195,0.15783479709582426,0.1406922555110786,0.0234222412109375
14,test,,0.5740303993225098,77.3125,77.3125,1.6201171875,2.865234375,2.865234375,66,10,5.640625,11.265625,0.026833346113562584,5.631334143169553,0.3365762089379132,2.009765625,0.499267578125,2.39453125,2.392578125,2.7494895412968576,0.0932478279647316,7.202607572261545,2.855018576438753,0.3963868012792909,2.419828105593133,0.4920489139190529,0.20334044091055176,0.06103515625,2.3575277779491848,0.6883243183120431,0.2919686990542342,0.0860595703125,2.3121179069417717,1.2317684459132492,0.532744650355009,0.1549072265625,2.296947563168559,0.248981688687409,0.10839676650865614,0.0313720703125,1.1218442445355195,0.13035547292707328,0.1161974788942691,0.0192718505859375
15,test,,0.5776551961898804,74.5625,74.5625,1.6259765625,2.8515625,2.8515625,67,10,5.546875,11.296875,0.027019636007025838,5.525424328545651,0.3216911710333079,2.041015625,0.50927734375,2.380859375,2.330078125,2.89352952238782,0.08782470445053855,7.202607572261545,2.9621038240113657,0.4112543678512941,2.419828105593133,0.48484270267765517,0.20036245614182316,0.060882568359375,2.3575277779491848,0.7396745464886951,0.3137500874463242,0.09356689453125,2.3121179069417717,1.2969526784089513,0.560937084789255,0.1650390625,2.296947563168559,0.25749726273904283,0.11210411019737618,0.0328369140625,1.1218442445355195,0.13687233704225488,0.12200654209259196,0.0205230712890625
16,test,,0.48132291436195374,78.25,78.25,1.5439453125,2.986328125,2.986328125,71,10,5.4375,11.53125,0.027883152943104506,5.418632770711236,0.3185243320185691,2.208984375,0.52880859375,2.412109375,2.35546875,2.916824874286972,0.09103203231273825,7.202607572261545,2.986313320849969,0.4146155806614766,2.419828105593133,0.5357794548231949,0.22141219600880202,0.06817626953125,2.3575277779491848,0.7859341954689008,0.33337218879032066,0.100830078125,2.3121179069417717,1.3046323779159348,0.564258584736955,0.1683349609375,2.296947563168559,0.26989819477720456,0.11750298487654172,0.034912109375,1.1218442445355195,0.1482511295274147,0.13214947640863955,0.022613525390625
17,test,,0.4015292227268219,82.4375,82.4375,1.5771484375,2.958984375,2.958984375,58,10,5.453125,11.4609375,0.028395698871463537,5.445048921502226,0.32181812706403434,2.09765625,0.52392578125,2.373046875,2.28515625,2.867997344524028,0.09911230747368628,7.202607572261545,2.965545101121073,0.4117321499705033,2.419828105593133,0.5263284564027222,0.21750654733953173,0.06683349609375,2.3575277779491848,0.7802679560190073,0.33096872211523337,0.099853515625,2.3121179069417717,1.2916087945475248,0.558625834205804,0.166259765625,2.296947563168559,0.2577895446914429,0.11223135818382862,0.03326416015625,1.1218442445355195,0.17417915769271453,0.1552614443057828,0.0264892578125
18,test,,0.5749897956848145,77.3125,77.3125,1.5830078125,2.99609375,2.99609375,69,10,5.5390625,11.5859375,0.02707986207678914,5.528751899865544,0.3195894279051572,2.1484375,0.521484375,2.373046875,2.375,2.8837476809403197,0.08673703779654346,7.202607572261545,3.0176009303813744,0.4189595087760527,2.419828105593133,0.5397495171621776,0.22305283417223454,0.06781005859375,2.3575277779491848,0.7827160186604178,0.3320071245740753,0.09912109375,2.3121179069417717,1.3094705718560045,0.5663511224598556,0.166748046875,2.296947563168559,0.2601170281138323,0.11324465228758201,0.033203125,1.1218442445355195,0.17586603834060455,0.15676511173208263,0.026397705078125
19,test,,0.47499778866767883,79.1875,79.1875,1.5673828125,2.982421875,2.982421875,58,10,5.3359375,11.578125,0.030878450954332948,5.332326004514855,0.31873719207942486,2.185546875,0.5390625,2.330078125,2.23046875,2.907632788566339,0.10642347549639623,7.202607572261545,3.0330529127987385,0.42110484048576186,2.419828105593133,0.5424568328244606,0.2241716391220677,0.0699462890625,2.3575277779491848,0.7967183656463046,0.33794654429877835,0.10357666015625,2.3121179069417717,1.2948825679767166,0.5600417539646376,0.1693115234375,2.296947563168559,0.28274396436979377,0.1230955242094244,0.03704833984375,1.1218442445355195,0.16048910004616523,0.1430582728644412,0.0248565673828125
20,test,,0.5754364728927612,78.6875,78.6875,1.6083984375,2.908203125,2.908203125,61,10,5.33984375,11.4140625,0.02676209108904004,5.3304966676865515,0.3165541209746152,2.15234375,0.5322265625,2.3671875,2.40625,2.8745968402406783,0.0798773473153705,7.202607572261545,3.0172939706071693,0.41891689090868656,2.419828105593133,0.5440182565872584,0.2248169013864363,0.07012939453125,2.3575277779491848,0.7778832983688346,0.3299572143516866,0.10107421875,2.3121179069417717,1.2787747538130896,0.5530750616020786,0.1671142578125,2.296947563168559,0.25380331279981494,0.1104959106901431,0.033233642578125,1.1218442445355195,0.1593255609641986,0.1420211065308488,0.024658203125
21,test,,0.4838407337665558,81.0,81.0,1.578125,2.9453125,2.9453125,60,10,5.29296875,11.53125,0.026310105808079243,5.28977002802027,0.3156808828935027,2.232421875,0.541015625,2.361328125,2.337890625,2.9349415671273977,0.11039617401774414,7.202607572261545,3.075252476399811,0.4269637690998363,2.419828105593133,0.5660969800200588,0.23394098891222714,0.07342529296875,2.3575277779491848,0.7833394067743997,0.3322715490783431,0.1024169921875,2.3121179069417717,1.3155792136545656,0.5689931338297002,0.1729736328125,2.296947563168559,0.26205874093256654,0.11408999714867919,0.034515380859375,1.1218442445355195,0.15885945627022657,0.14160562577561703,0.0247650146484375
22,test,,0.5222247838973999,77.75,77.75,1.5869140625,2.958984375,2.958984375,61,10,5.3984375,11.46875,0.02626391709782183,5.389452066801194,0.3159880628809333,2.09765625,0.529296875,2.419921875,2.427734375,2.9129685210689704,0.08851118432341142,7.202607572261545,3.0580858721689124,0.4245803816865042,2.419828105593133,0.5714166986220892,0.23613937589258105,0.0731201171875,2.3575277779491848,0.816685987210457,0.3464162733729877,0.10528564453125,2.3121179069417717,1.306179972062841,0.564927925233069,0.16943359375,2.296947563168559,0.2573984857379621,0.11206110660309974,0.033447265625,1.1218442445355195,0.15786139528577525,0.14071596485404717,0.0242156982421875
23,test,,0.5814266800880432,78.25,78.25,1.6328125,2.94921875,2.94921875,56,10,5.2265625,11.6015625,0.02676000213250518,5.217334677026642,0.3152966608759016,2.1796875,0.54931640625,2.33203125,2.28125,2.960094019461846,0.10176772726424735,7.202607572261545,3.0977183261126813,0.43008289637249103,2.419828105593133,0.5612458228738557,0.23193623612214664,0.07342529296875,2.3575277779491848,0.7997669826170659,0.33923968578337765,0.10546875,2.3121179069417717,1.3375165351989047,0.5784811108392097,0.177490234375,2.296947563168559,0.2828792883075586,0.12315443889251719,0.03759765625,1.1218442445355195,0.1522749530147971,0.13573626976875383,0.02398681640625
24,test,,0.5080640912055969,78.6875,78.6875,1.62890625,3.0,3.0,60,10,5.5,11.65625,0.02806746819987893,5.492219463947085,0.3164479620754719,2.158203125,0.5283203125,2.38671875,2.337890625,3.0098295110630993,0.08799964924830131,7.202607572261545,3.1287206312008493,0.4343872132156803,2.419828105593133,0.596058181024973,0.24632252995461051,0.07525634765625,2.3575277779491848,0.8312174855361016,0.352580144891942,0.10577392578125,2.3121179069417717,1.2938354731138393,0.5595888813582132,0.1656494140625,2.296947563168559,0.29075593606114936,0.12658361937529897,0.03729248046875,1.1218442445355195,0.16095998113469445,0.1434780112468618,0.0243072509765625
25,test,,0.5947123765945435,78.6875,78.6875,1.6357421875,2.9765625,2.9765625,57,9,5.37109375,11.65625,0.02716455515474081,5.361223415683074,0.3153398889116943,2.216796875,0.53955078125,2.34375,2.29296875,2.997041677644347,0.09555290367525841,7.202607572261545,3.139271315018462,0.4358520554567383,2.419828105593133,0.5757133713386651,0.23791498660916238,0.07391357421875,2.3575277779491848,0.8216268480366988,0.3485120539073489,0.1063232421875,2.3121179069417717,1.3158242370652138,0.5690991074091238,0.1712646484375,2.296947563168559,0.29662062287590185,0.12913687174761798,0.0386962890625,1.1218442445355195,0.15958645611554267,0.14225366568744732,0.0245819091796875
26,test,,0.579805850982666,80.0625,80.0625,1.6474609375,3.0234375,3.0234375,63,10,5.42578125,11.7890625,0.02712394413538277,5.418330342930059,0.31704927305690944,2.22265625,0.53955078125,2.37109375,2.359375,3.022331768693811,0.08938582946971002,7.202607572261545,3.1548328118965774,0.4380125920015926,2.419828105593133,0.5644037975079215,0.23324127701607067,0.07196044921875,2.3575277779491848,0.837495832067594,0.35524325096017845,0.10760498046875,2.3121179069417717,1.289556503838968,0.5577382104810817,0.1666259765625,2.296947563168559,0.27189288008603185,0.11837139186188696,0.03521728515625,1.1218442445355195,0.15176928955829627,0.13528552675432565,0.0231781005859375
27,test,,0.511111319065094,78.25,78.25,1.630859375,2.990234375,2.990234375,54,10,5.39453125,11.703125,0.028160413959994912,5.3889242380979425,0.31860665092244744,2.208984375,0.5390625,2.39453125,2.373046875,3.0242839329347824,0.09581833962754406,7.202607572261545,3.1509378095535148,0.4374718153031559,2.419828105593133,0.5612334164116382,0.2319311091206919,0.07183837890625,2.3575277779491848,0.8189843551419296,0.3473911793541473,0.10565185546875,2.3121179069417717,1.3347960484414516,0.5773044897208467,0.1732177734375,2.296947563168559,0.29581328646056537,0.1287853894463752,0.0384521484375,1.1218442445355195,0.1452586265631508,0.1294819911682951,0.0222930908203125
28,test,,0.7449831366539001,76.875,76.875,1.736328125,3.087890625,3.087890625,67,10,5.578125,11.984375,0.02963788085617125,5.573910042750494,0.3273637560196221,2.1953125,0.53466796875,2.404296875,2.375,3.037195503344565,0.10980537140195601,7.202607572261545,3.1877514340895896,0.44258296764162985,2.419828105593133,0.587142195521765,0.24263797670779116,0.07342529296875,2.3575277779491848,0.8240800280439284,0.34955262701540524,0.10382080078125,2.3121179069417717,1.310067017536027,0.5666090875395048,0.166015625,2.296947563168559,0.29376191292378717,0.1278923026516778,0.03729248046875,1.1218442445355195,0.15606492750942014,0.1391146126297026,0.023284912109375
29,test,,0.7430321574211121,80.5625,80.5625,1.73828125,3.0234375,3.0234375,60,10,5.5546875,11.7578125,0.029020702000707388,5.549236821571908,0.32700981805101037,2.189453125,0.52734375,2.421875,2.41796875,3.0145843618195975,0.10304093245636307,7.202607572261545,3.1502790411891084,0.43738035282129817,2.419828105593133,0.5918453124308583,0.24458155150065455,0.07421875,2.3575277779491848,0.8104713876326706,0.3437802070513461,0.1024169921875,2.3121179069417717,1.316299064542581,0.5693044721424454,0.167236328125,2.296947563168559,0.26992580296039037,0.11751500438609801,0.03436279296875,1.1218442445355195,0.15339681196162758,0.13673628287422282,0.0229644775390625
30,test,,0.8318575024604797,79.625,79.625,1.6796875,3.060546875,3.060546875,68,10,5.64453125,11.796875,0.03202314698137343,5.636493546154431,0.32767423801124096,2.134765625,0.521484375,2.484375,2.494140625,3.036628182931418,0.09332380930233106,7.202607572261545,3.1773014726316378,0.4411321095526516,2.419828105593133,0.5900444416676054,0.24383733716613618,0.07318115234375,2.3575277779491848,0.8456248514949865,0.35869136279301705,0.105712890625,2.3121179069417717,1.3092379519625057,0.5662505134499084,0.16455078125,2.296947563168559,0.28500467695960285,0.1240797489370845,0.035888671875,1.1218442445355195,0.15556911219924263,0.1386726481479195,0.0229949951171875
31,test,,0.6459328532218933,76.875,76.875,1.685546875,2.990234375,2.990234375,60,10,5.39453125,11.6796875,0.03159176209010184,5.383806665689825,0.32549843192100525,2.208984375,0.5380859375,2.484375,2.4296875,3.0585391752454942,0.09959877420547765,7.202607572261545,3.1937228575491243,0.44341203175481736,2.419828105593133,0.5896341487989529,0.24366778261484218,0.075439453125,2.3575277779491848,0.8229946437927396,0.3490922361511529,0.106201171875,2.3121179069417717,1.350088120038671,0.5839183702462764,0.1751708984375,2.296947563168559,0.28944206091432,0.12601161017147677,0.037628173828125,1.1218442445355195,0.1645139126792703,0.14664594793850771,0.0252532958984375
32,test,,0.6115887761116028,79.625,79.625,1.6513671875,3.013671875,3.013671875,68,10,5.60546875,11.7421875,0.03748078807257116,5.5947462969793085,0.32818377390503883,2.171875,0.5224609375,2.453125,2.4296875,3.068965343837153,0.0870321761431123,7.202607572261545,3.205666187871813,0.4450702270962774,2.419828105593133,0.593320774280242,0.24519128978990468,0.07391357421875,2.3575277779491848,0.8404533794562106,0.3564977631726238,0.10552978515625,2.3121179069417717,1.3122292356861456,0.5675442553108485,0.165771484375,2.296947563168559,0.29503146880463493,0.12844501700232516,0.037322998046875,1.1218442445355195,0.16802304253775713,0.14977394888478857,0.0249786376953125
33,test,,0.566174328327179,76.875,76.875,1.6796875,2.986328125,2.986328125,58,10,5.37109375,11.6953125,0.035127404145896435,5.36559329002545,0.32610421907156706,2.1953125,0.54052734375,2.435546875,2.35546875,3.037257249165929,0.09920053475975506,7.202607572261545,3.1602359851404422,0.43876276104657475,2.419828105593133,0.5609879788716201,0.23182968144512656,0.072021484375,2.3575277779491848,0.8187819681895352,0.3473053322416393,0.10595703125,2.3121179069417717,1.3018462195291587,0.5630535603831316,0.16943359375,2.296947563168559,0.2789122714176582,0.12142735684958711,0.036376953125,1.1218442445355195,0.144975257956097,0.12922939941285838,0.0223236083984375
34,test,,0.6953840255737305,76.875,76.875,1.7529296875,3.041015625,3.041015625,67,10,5.68359375,11.8515625,0.035074901999905705,5.668520708335814,0.3271313279401511,2.158203125,0.5205078125,2.43359375,2.4921875,3.0573537959345964,0.08383977358317293,7.202607572261545,3.195288005128873,0.44362933466408266,2.419828105593133,0.5711426093727239,0.23602610782666686,0.07049560546875,2.3575277779491848,0.8519708508535384,0.36138316537447907,0.10595703125,2.3121179069417717,1.319673402918002,0.5707638866322039,0.1650390625,2.296947563168559,0.2654778287621591,0.11557853257909888,0.03326416015625,1.1218442445355195,0.1541811360908758,0.13743542104163656,0.02264404296875
35,test,,0.6116536259651184,77.3125,77.3125,1.7109375,2.99609375,2.99609375,54,10,5.41015625,11.6953125,0.03444199194200337,5.4004983384712215,0.32853992306627333,2.212890625,0.537109375,2.47265625,2.4921875,3.0789457568991514,0.09468795503993603,7.202607572261545,3.220064290522081,0.44706923960748474,2.419828105593133,0.621091412871376,0.256667575451248,0.07928466796875,2.3575277779491848,0.8492497263967129,0.3602289374233698,0.10931396484375,2.3121179069417717,1.336459465019594,0.578023923869576,0.1729736328125,2.296947563168559,0.2932997779106481,0.12769110736949138,0.038055419921875,1.1218442445355195,0.18724166568691203,0.16690522467709967,0.028656005859375
36,test,,0.5743635296821594,78.25,78.25,1.7001953125,2.962890625,2.962890625,60,10,5.484375,11.5859375,0.03695870004594326,5.474401038189808,0.3268402540124953,2.138671875,0.52685546875,2.470703125,2.521484375,3.0171426575993463,0.10940503509336363,7.202607572261545,3.181209999963304,0.4416747640416617,2.419828105593133,0.6164375990055904,0.25474437526399957,0.0780029296875,2.3575277779491848,0.8566380261899393,0.36336285587062284,0.1092529296875,2.3121179069417717,1.303404083671806,0.5637273426924031,0.167236328125,2.296947563168559,0.28720016634549594,0.125035578064879,0.03692626953125,1.1218442445355195,0.16594257954336733,0.14791944635065898,0.0251312255859375
37,test,,0.7485622763633728,77.75,77.75,1.6787109375,2.990234375,2.990234375,62,10,5.48828125,11.6015625,0.04009752906858921,5.487733910074906,0.32955797389149666,2.1484375,0.52685546875,2.474609375,2.490234375,3.089188317125952,0.09348055441851398,7.202607572261545,3.220118984666315,0.44707683326626535,2.419828105593133,0.6205515262422914,0.25644446595523185,0.07843017578125,2.3575277779491848,0.8525970153664764,0.36164876755265685,0.108642578125,2.3121179069417717,1.3286667962846144,0.5746535642907745,0.1702880859375,2.296947563168559,0.28226618590485053,0.12288751838787045,0.0362548828125,1.1218442445355195,0.1733637674850197,0.15453461416722605,0.026214599609375
38,test,,0.7520624399185181,77.3125,77.3125,1.6806640625,2.962890625,2.962890625,62,10,5.28515625,11.6015625,0.041207393165677786,5.284131202814434,0.3239021971821785,2.212890625,0.54443359375,2.453125,2.44140625,3.0341516825666366,0.10116821033868276,7.202607572261545,3.2000001984992057,0.4442835690261601,2.419828105593133,0.5873994953258928,0.24274430649358586,0.07623291015625,2.3575277779491848,0.8331924785353655,0.3534178839072515,0.1090087890625,2.3121179069417717,1.3134623033596649,0.5680775618822034,0.1728515625,2.296947563168559,0.2943161541248607,0.12813359732028962,0.038818359375,1.1218442445355195,0.1681842671182343,0.14991766275706853,0.0262451171875
39,test,,0.726529598236084,77.75,77.75,1.6318359375,2.953125,2.953125,57,9,5.359375,11.59375,0.03900535381399095,5.358223034626874,0.32842401787638664,2.232421875,0.53759765625,2.4609375,2.4609375,3.0881373120362765,0.09759643408746335,7.202607572261545,3.232885367434883,0.44884930006255913,2.419828105593133,0.6151346214918263,0.2542059165566425,0.0791015625,2.3575277779491848,0.8334508782466035,0.3535274901285036,0.1080322265625,2.3121179069417717,1.3266477103696621,0.5737803017686124,0.1729736328125,2.296947563168559,0.29145926607116923,0.1268898214067679,0.0380859375,1.1218442445355195,0.16186776064041464,0.1442871962207492,0.0249786376953125
40,test,,0.6658751368522644,76.875,76.875,1.6572265625,2.9765625,2.9765625,52,10,5.43359375,11.6875,0.04164832690730691,5.427435192244274,0.3261838280595839,2.185546875,0.53515625,2.4453125,2.513671875,3.0945839418105514,0.09017064017932074,7.202607572261545,3.2199607832033372,0.4470548687955663,2.419828105593133,0.6200755084712526,0.2562477504241003,0.07891845703125,2.3575277779491848,0.8404692822091304,0.3565045086935329,0.10784912109375,2.3121179069417717,1.3019238194399207,0.5630871226467727,0.1680908203125,2.296947563168559,0.3006275870429409,0.13088134525293021,0.03887939453125,1.1218442445355195,0.1550285927692201,0.13819083489028108,0.0236358642578125
