epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,1.0395628213882446,60.65625,60.65625,2.025390625,1.55078125,1.55078125,60,10,4.86328125,6.0546875,0.0010059669148176908,4.863824016213707,0.29642717516981065,1.1298828125,0.1962890625,2.96484375,3.013671875,1.5500270826044646,0.14906759021684643,7.202607572261545,1.848487626855289,0.25664144663026295,2.419828105593133,0.27569900549952653,0.11393330165158524,0.037841796875,2.3575277779491848,0.5027767636032818,0.21326440702244778,0.06964111328125,2.3121179069417717,0.5969601577474526,0.2581875932689995,0.08319091796875,2.296947563168559,0.15898115129432266,0.06921409693611538,0.0222015380859375,1.1218442445355195,0.054443889810028345,0.048530702969885015,0.00909423828125
3,test,,1.420340895652771,56.46875,56.46875,2.265625,1.638671875,1.638671875,48,10,4.87890625,6.25390625,0.0010066279210150242,4.879639571301818,0.2944940831512213,1.263671875,0.2196044921875,2.986328125,2.931640625,1.6080560704625402,0.15037374550992263,7.202607572261545,1.933949263657297,0.2685068212108711,2.419828105593133,0.31616216826532195,0.13065480458490097,0.043304443359375,2.3575277779491848,0.5646118357056924,0.23949318476189863,0.0780029296875,2.3121179069417717,0.5690352224161206,0.2461099499760291,0.0791015625,2.296947563168559,0.17738730889437448,0.07722740899216475,0.02471923828125,1.1218442445355195,0.06280932515093607,0.05598756285186559,0.010467529296875
4,test,,1.4488916397094727,63.875,63.875,2.412109375,1.5830078125,1.5830078125,52,10,4.8359375,6.10546875,0.0009413461666554213,4.837681481407957,0.29776256112381816,1.2177734375,0.20751953125,2.91796875,2.892578125,1.6821997383940914,0.1622220785297639,7.202607572261545,1.979921923533671,0.27488960125478495,2.419828105593133,0.3418374162012281,0.1412651648317966,0.047088623046875,2.3575277779491848,0.6086930024012709,0.2581912323980222,0.0845947265625,2.3121179069417717,0.5937210533899675,0.25678666801870836,0.08306884765625,2.296947563168559,0.16673118606646664,0.07258815514119389,0.02337646484375,1.1218442445355195,0.07378183527536919,0.06576834140279189,0.01238250732421875
5,test,,1.271215796470642,61.125,61.125,2.7890625,1.7822265625,1.7822265625,57,10,5.1484375,6.37109375,0.0009490158408880234,5.151415110669937,0.3257745420560241,1.2919921875,0.1917724609375,2.9765625,2.955078125,1.5776579183034523,0.15302877064839657,7.202607572261545,1.9344244646547235,0.2685727974552602,2.419828105593133,0.3762932175194864,0.15550411066378278,0.049713134765625,2.3575277779491848,0.6204321708013669,0.263170672517412,0.0826416015625,2.3121179069417717,0.5760201986886822,0.2491309794190304,0.07720947265625,2.296947563168559,0.15419015150978055,0.06712828537412521,0.0207061767578125,1.1218442445355195,0.06685482286367783,0.05959367638540405,0.01065826416015625
6,test,,1.2269952297210693,64.8125,64.8125,2.734375,1.712890625,1.712890625,56,10,5.0234375,6.265625,0.0009844268206506968,5.023035070704402,0.2956975509878248,1.2412109375,0.1982421875,2.974609375,2.93359375,1.6951387047995912,0.15903502648876297,7.202607572261545,2.018728042938095,0.28027738880465414,2.419828105593133,0.39707339740668424,0.16409157183061815,0.0533447265625,2.3575277779491848,0.6671654284630621,0.28299366595096065,0.09039306640625,2.3121179069417717,0.6102459934928977,0.26393376897463994,0.08319091796875,2.296947563168559,0.1760794156731249,0.07665800408183002,0.0240478515625,1.1218442445355195,0.07805697487521268,0.06957915526636306,0.01270294189453125
7,test,,1.5512349605560303,62.96875,62.96875,2.8125,1.7265625,1.7265625,51,10,5.08984375,6.34375,0.0009933169931173325,5.087966727704081,0.2966488671954721,1.2685546875,0.197509765625,2.974609375,2.931640625,1.7409133289070828,0.1664560989383305,7.202607572261545,2.068622534421122,0.2872046704845806,2.419828105593133,0.4111664504982091,0.1699155611705843,0.05474853515625,2.3575277779491848,0.6840342541298048,0.2901489689868455,0.09185791015625,2.3121179069417717,0.6221924190845165,0.2691006445720096,0.08404541015625,2.296947563168559,0.1821948023918445,0.07932040126354173,0.0246734619140625,1.1218442445355195,0.07585573302906301,0.06761699175135474,0.01221466064453125
8,test,,1.5859148502349854,64.375,64.375,2.919921875,1.7451171875,1.7451171875,55,10,5.11328125,6.3046875,0.0010135590564459562,5.108986315087172,0.2973193870857358,1.287109375,0.18896484375,2.98046875,2.966796875,1.7484098961637855,0.14510023336814784,7.202607572261545,2.0728085454616885,0.2877858504251187,2.419828105593133,0.4226092553904959,0.1746443288321542,0.056121826171875,2.3575277779491848,0.6923465391066914,0.29367481714636007,0.09271240234375,2.3121179069417717,0.6333255604688475,0.27391577158214414,0.0853271484375,2.296947563168559,0.17948949177217344,0.07814261616167412,0.02423095703125,1.1218442445355195,0.07990174335257905,0.07122356222067262,0.0128173828125
9,test,,1.4838016033172607,67.125,67.125,2.935546875,1.7548828125,1.7548828125,54,10,5.09375,6.3203125,0.0009101759642362595,5.083918031818522,0.3107970708515495,1.2919921875,0.1943359375,3.01953125,2.98046875,1.7825246345100858,0.139480577092077,7.202607572261545,2.116837990068791,0.29389883716851245,2.419828105593133,0.44829806957901397,0.18526029536677768,0.059661865234375,2.3575277779491848,0.7027830967408528,0.29810172474498026,0.0943603515625,2.3121179069417717,0.645638826896973,0.27924130727007634,0.08721923828125,2.296947563168559,0.18839067267964005,0.0820178378037336,0.0254974365234375,1.1218442445355195,0.08216602864291911,0.07324192198974873,0.01322174072265625
10,test,,1.4941046237945557,68.0625,68.0625,2.9765625,1.7919921875,1.7919921875,56,10,5.12890625,6.38671875,0.0009305770508944988,5.126642588612747,0.31640015891753137,1.287109375,0.197021484375,3.0234375,2.994140625,1.7883707833341376,0.14472972755389785,7.202607572261545,2.1262658938727457,0.2952077941968342,2.419828105593133,0.430262728535836,0.1778071456982159,0.0570068359375,2.3575277779491848,0.7010208767506301,0.2973542383286142,0.0936279296875,2.3121179069417717,0.6646981000981418,0.2874845171617286,0.08935546875,2.296947563168559,0.18291082729907426,0.07963213015048334,0.024627685546875,1.1218442445355195,0.07468467467891315,0.06657312282226405,0.0119476318359375
11,test,,1.2738081216812134,66.6875,66.6875,2.98828125,1.7958984375,1.7958984375,52,10,5.109375,6.375,0.0009286471176892519,5.108399229382804,0.29639525595121086,1.2958984375,0.1988525390625,2.99609375,2.984375,1.7971176930832735,0.16851304765171465,7.202607572261545,2.1454646130020274,0.2978733176113291,2.419828105593133,0.4368968111755622,0.18054869689534117,0.058013916015625,2.3575277779491848,0.7101055252269717,0.3012077023519498,0.0950927734375,2.3121179069417717,0.6929996223011488,0.29972503574343073,0.0933837890625,2.296947563168559,0.18313541014539592,0.07972990462732506,0.0247344970703125,1.1218442445355195,0.07373094104623146,0.06572297482950362,0.01183319091796875
12,test,,1.2052838802337646,66.1875,66.1875,3.005859375,1.75,1.75,57,10,5.04296875,6.26171875,0.001017589820548892,5.041890857312057,0.29472863487899303,1.2265625,0.19482421875,3.001953125,3.025390625,1.858379612783196,0.15440867068342648,7.202607572261545,2.170338224161319,0.3013267351284911,2.419828105593133,0.45551421649881263,0.18824238607938634,0.061065673828125,2.3575277779491848,0.7168785639671276,0.30408064357601794,0.09686279296875,2.3121179069417717,0.6767475615937482,0.2926959561888776,0.092041015625,2.296947563168559,0.196934334545384,0.08573740981431895,0.0268402099609375,1.1218442445355195,0.07796761359130766,0.0694994995705387,0.0126495361328125
13,test,,1.550735592842102,64.8125,64.8125,3.025390625,1.7958984375,1.7958984375,56,10,5.09765625,6.3671875,0.0009555080905556679,5.089821795034801,0.3124998698476702,1.263671875,0.1993408203125,3.0234375,3.048828125,1.8259788707848204,0.14819874982289313,7.202607572261545,2.1701802860354666,0.30130480721915165,2.419828105593133,0.4567694675702745,0.18876112171542614,0.060760498046875,2.3575277779491848,0.7328691646882586,0.3108634271642738,0.09832763671875,2.3121179069417717,0.6827394433214149,0.29528746837330255,0.0921630859375,2.296947563168559,0.19566797754384258,0.08518608812903217,0.026458740234375,1.1218442445355195,0.07535168296214056,0.06716768689519698,0.012115478515625
14,test,,1.5141494274139404,68.0625,68.0625,2.998046875,1.80078125,1.80078125,51,10,5.09765625,6.37109375,0.0008996471296995878,5.096371186147624,0.2944687590934336,1.2685546875,0.2001953125,3.021484375,3.015625,1.889176042559975,0.16900123462846545,7.202607572261545,2.215475428787081,0.3075935217294428,2.419828105593133,0.44337613775822593,0.18322629476590377,0.058990478515625,2.3575277779491848,0.7137981119219274,0.30277399850739445,0.09576416015625,2.3121179069417717,0.6941657927534539,0.3002294090060589,0.09368896484375,2.296947563168559,0.2127438607363814,0.09262025139263896,0.028778076171875,1.1218442445355195,0.07315892184046824,0.0652130830075778,0.0117645263671875
15,test,,1.553371787071228,62.5,62.5,2.9921875,1.7822265625,1.7822265625,57,10,5.10546875,6.3515625,0.0009035170078277588,5.1021825838805,0.29501603613607585,1.27734375,0.196044921875,3.01953125,3.056640625,1.8750309904531974,0.16693989708478668,7.202607572261545,2.2146251897096585,0.30747547572056444,2.419828105593133,0.46048890547424737,0.19029818870600115,0.061187744140625,2.3575277779491848,0.7341260650605008,0.31139657056304876,0.098388671875,2.3121179069417717,0.676667073715616,0.29266114486810085,0.09124755859375,2.296947563168559,0.2102893175156817,0.09155164048481582,0.028411865234375,1.1218442445355195,0.07741962231645161,0.06901102599007039,0.0124359130859375
16,test,,1.467908263206482,66.6875,66.6875,3.0234375,1.77734375,1.77734375,52,10,5.07421875,6.25,0.0009305048733949661,5.07459805333257,0.2951707511674613,1.25,0.18798828125,3.078125,3.130859375,1.8531085017303113,0.1728523142891051,7.202607572261545,2.1815330410073592,0.3028810079017508,2.419828105593133,0.47311802430813543,0.1955172035627579,0.0631103515625,2.3575277779491848,0.7378765530828524,0.3129874269073223,0.0992431640625,2.3121179069417717,0.6590580275509481,0.2850451638180863,0.0892333984375,2.296947563168559,0.1988746651995168,0.08658215293568831,0.0269775390625,1.1218442445355195,0.07675716163721535,0.0684205156028548,0.01238250732421875
17,test,,1.4543187618255615,66.1875,66.1875,3.033203125,1.7685546875,1.7685546875,52,10,5.0703125,6.28515625,0.0009264450054615736,5.068529378090403,0.2934388171415776,1.263671875,0.1937255859375,3.046875,3.07421875,1.9114897272747227,0.17635934273921042,7.202607572261545,2.233881535379097,0.3101489999236042,2.419828105593133,0.4722921283299062,0.19517589998986348,0.06304931640625,2.3575277779491848,0.7276232679958792,0.30863825860361194,0.09796142578125,2.3121179069417717,0.6928959529610896,0.2996801983500833,0.0938720703125,2.296947563168559,0.2004703312158993,0.08727684272398341,0.0272216796875,1.1218442445355195,0.07979401540255804,0.07112753467447291,0.01288604736328125
18,test,,1.1567131280899048,69.9375,69.9375,3.064453125,1.8330078125,1.8330078125,54,10,5.0625,6.39453125,0.0009312101174145937,5.065945034822029,0.29531225212849677,1.34765625,0.20849609375,3.0234375,3.041015625,1.8814953446896618,0.18494763550585216,7.202607572261545,2.233025766171611,0.31003018611917293,2.419828105593133,0.4657823514274577,0.1924857184487028,0.062255859375,2.3575277779491848,0.7473263231229206,0.316995765696988,0.10076904296875,2.3121179069417717,0.6857408216152798,0.2965855761751814,0.093017578125,2.296947563168559,0.20919377120895088,0.09107468301121135,0.0284271240234375,1.1218442445355195,0.07615758278683948,0.06788605740752474,0.01232147216796875
19,test,,1.2589795589447021,68.0625,68.0625,2.998046875,1.7822265625,1.7822265625,46,10,4.93359375,6.25390625,0.0009311591275036335,4.935939233747535,0.29280247283168137,1.2314453125,0.2110595703125,3.056640625,3.083984375,1.9020176153959412,0.17701456974809154,7.202607572261545,2.2357242386345053,0.31040483827616205,2.419828105593133,0.46999096221653947,0.19422493735410937,0.06390380859375,2.3575277779491848,0.7382960255411204,0.31316535586416916,0.10125732421875,2.3121179069417717,0.6822467136988601,0.295074360892462,0.09417724609375,2.296947563168559,0.2153696331735011,0.09376340871987787,0.02978515625,1.1218442445355195,0.0813199314764308,0.07248771999547934,0.013427734375
20,test,,1.451248049736023,67.125,67.125,2.9765625,1.7822265625,1.7822265625,43,10,4.93359375,6.2421875,0.0009498281870037317,4.932597247114602,0.29803749499842525,1.3056640625,0.209716796875,3.076171875,3.111328125,1.9149649756668143,0.17367594843927808,7.202607572261545,2.248250259435009,0.31214393355170417,2.419828105593133,0.4696998651831814,0.19410464077904058,0.06390380859375,2.3575277779491848,0.7350649011173482,0.3117947996170725,0.100830078125,2.3121179069417717,0.6747992883580052,0.291853320426275,0.0931396484375,2.296947563168559,0.21600994258861483,0.09404217408021132,0.029876708984375,1.1218442445355195,0.08494002114395638,0.07571462933263463,0.01403045654296875
21,test,,1.4536266326904297,67.5625,67.5625,2.91796875,1.7685546875,1.7685546875,42,10,4.87109375,6.2578125,0.0009582389611750841,4.872956397616831,0.29449261794798076,1.2451171875,0.2218017578125,3.0625,3.091796875,1.9852459381956944,0.1956720571183989,7.202607572261545,2.2968676077820414,0.31889389845806193,2.419828105593133,0.48859003447340577,0.20191105035274629,0.0670166015625,2.3575277779491848,0.7537438492975133,0.31971790803381145,0.104248046875,2.3121179069417717,0.6850970395263074,0.29630713791429536,0.09539794921875,2.296947563168559,0.2312164522993978,0.10066248616509241,0.032257080078125,1.1218442445355195,0.08841323640302523,0.07881061638786695,0.0147552490234375
22,test,,1.4607473611831665,68.0625,68.0625,3.025390625,1.77734375,1.77734375,52,10,4.9296875,6.30078125,0.0009264568798244,4.930024001437971,0.2943401129450649,1.22265625,0.217529296875,3.046875,3.056640625,1.993240482117625,0.1807193374572253,7.202607572261545,2.31237693252766,0.3210471914967314,2.419828105593133,0.4872125808246883,0.20134181419686661,0.0662841796875,2.3575277779491848,0.7437956724560237,0.3154981584577774,0.10205078125,2.3121179069417717,0.7131642360119352,0.30844630971057807,0.09844970703125,2.296947563168559,0.21216556893568317,0.09236848604545772,0.02935791015625,1.1218442445355195,0.08871972670485384,0.07908381857553384,0.0146636962890625
23,test,,1.3358170986175537,68.0625,68.0625,2.96875,1.7822265625,1.7822265625,43,10,4.8203125,6.25,0.0009984599892050028,4.82495229582936,0.2945374990813434,1.2734375,0.2283935546875,3.052734375,3.05859375,2.0102377993057585,0.1948959974443664,7.202607572261545,2.3251636578433734,0.32282248262392776,2.419828105593133,0.48857898488173923,0.20190648408143097,0.06744384765625,2.3575277779491848,0.750510844127791,0.31834655402476786,0.10455322265625,2.3121179069417717,0.7080199882114782,0.3062214025010399,0.0992431640625,2.296947563168559,0.22252464388064563,0.09687841701256804,0.03125,1.1218442445355195,0.08999131850274811,0.08021730194819289,0.01514434814453125
24,test,,1.3898279666900635,69.0,69.0,3.0546875,1.7822265625,1.7822265625,45,10,4.81640625,6.25,0.0009475590195506811,4.815643077035908,0.29380634403787553,1.287109375,0.229248046875,3.03515625,3.0546875,2.0128283250879075,0.18556962830355178,7.202607572261545,2.32355207384577,0.32259873254710697,2.419828105593133,0.48676389625016814,0.20115639417736889,0.0672607421875,2.3575277779491848,0.733911869085051,0.31130571437995164,0.102294921875,2.3121179069417717,0.6975329181801877,0.30168570386741717,0.09783935546875,2.296947563168559,0.22800747316796421,0.09926542374064293,0.03204345703125,1.1218442445355195,0.09323573602634472,0.08310934114115583,0.0157012939453125
25,test,,1.5281511545181274,72.25,72.25,3.017578125,1.7919921875,1.7919921875,44,10,4.828125,6.29296875,0.0009090371895581484,4.8223410615274505,0.29528208798728883,1.2587890625,0.233154296875,3.029296875,3.08203125,2.0218357108255507,0.1914776012609783,7.202607572261545,2.334954867330964,0.3241818805071747,2.419828105593133,0.4806595184668945,0.19863374483332494,0.06634521484375,2.3575277779491848,0.7372349415161441,0.3127152725035823,0.10260009765625,2.3121179069417717,0.7047231758732,0.3047955183242944,0.09869384765625,2.296947563168559,0.2157120947315132,0.09391250291928557,0.0302886962890625,1.1218442445355195,0.09565235456392784,0.0852634891428543,0.016082763671875
26,test,,1.387635588645935,70.8125,70.8125,2.96484375,1.77734375,1.77734375,48,10,4.83203125,6.26171875,0.0009276580531150103,4.827721150329608,0.2965804389677942,1.2412109375,0.2281494140625,3.056640625,3.07421875,2.050012284352647,0.18324962772300057,7.202607572261545,2.3568851065898206,0.32722664437065574,2.419828105593133,0.48675743006988537,0.20115372201223955,0.06707763671875,2.3575277779491848,0.7444360280332036,0.31576978010447415,0.103515625,2.3121179069417717,0.7249875029776174,0.3135599187225513,0.1014404296875,2.296947563168559,0.2294355403043129,0.09988714761420786,0.03216552734375,1.1218442445355195,0.0907439730917936,0.08088821022508753,0.01523590087890625
27,test,,1.3658559322357178,69.9375,69.9375,2.94140625,1.7822265625,1.7822265625,41,10,4.77734375,6.234375,0.0009169478435069323,4.777563179865247,0.2936047399416566,1.2958984375,0.233642578125,3.060546875,3.080078125,2.0736113476496794,0.21033547861197568,7.202607572261545,2.3838133991894335,0.3309653309962215,2.419828105593133,0.5065074547440265,0.20931546896793915,0.07037353515625,2.3575277779491848,0.7679554909784736,0.32574610495004164,0.10760498046875,2.3121179069417717,0.7216609928947024,0.3121211901555835,0.101806640625,2.296947563168559,0.2274076544181547,0.09900428641237842,0.032135009765625,1.1218442445355195,0.09695013383164319,0.08642031574693664,0.0164337158203125
28,test,,1.12758207321167,70.8125,70.8125,3.02734375,1.7919921875,1.7919921875,47,10,4.86328125,6.2734375,0.0009572780691087246,4.860654104994253,0.29347967403009534,1.2548828125,0.2247314453125,3.044921875,3.064453125,2.0587558580881424,0.172080349202483,7.202607572261545,2.3759891924933907,0.32987902903994454,2.419828105593133,0.47939840753781215,0.1981125875965082,0.0657958984375,2.3575277779491848,0.7529257154464215,0.3193708776154452,0.104248046875,2.3121179069417717,0.7045404617384747,0.30471649374938986,0.09820556640625,2.296947563168559,0.23429526243394339,0.10200287816354903,0.03271484375,1.1218442445355195,0.08377633813295038,0.07467733470223092,0.0139923095703125
29,test,,1.033144235610962,72.6875,72.6875,2.99609375,1.7734375,1.7734375,40,10,4.81640625,6.25,0.0008694259449839592,4.816176320220208,0.30231836903840303,1.2734375,0.229736328125,3.05859375,3.0859375,2.071573874255229,0.19582307909532973,7.202607572261545,2.3798997788388876,0.33042196939956614,2.419828105593133,0.5040570861336837,0.20830284802817942,0.06964111328125,2.3575277779491848,0.7698812903508356,0.3265629773493299,0.10736083984375,2.3121179069417717,0.7193913833103398,0.3111395751706606,0.1009521484375,2.296947563168559,0.24352281658213837,0.10602018978883745,0.03424072265625,1.1218442445355195,0.09664404127320037,0.08614746810348364,0.0162811279296875
30,test,,1.254019021987915,69.9375,69.9375,3.044921875,1.7734375,1.7734375,52,10,4.8359375,6.24609375,0.0009588089305907488,4.835664411739968,0.29325214913114905,1.2919921875,0.2257080078125,3.078125,3.1171875,2.0782313634515974,0.1817593728510632,7.202607572261545,2.3821634489306796,0.33073625420115793,2.419828105593133,0.5024405742747673,0.20763482047069298,0.0692138671875,2.3575277779491848,0.7618375138280777,0.32315102326845146,0.10589599609375,2.3121179069417717,0.7197141405926493,0.31127916895233604,0.10064697265625,2.296947563168559,0.2354398074357178,0.1025011677284164,0.032989501953125,1.1218442445355195,0.09014537786299304,0.08035462881954367,0.01512908935546875
31,test,,1.143657922744751,74.0625,74.0625,2.91796875,1.77734375,1.77734375,40,10,4.79296875,6.234375,0.0009098669979721308,4.795573233116958,0.297060483135283,1.212890625,0.2310791015625,3.095703125,3.142578125,2.096738567784488,0.2150258189964979,7.202607572261545,2.393325473823551,0.33228597418532846,2.419828105593133,0.5223418695357065,0.21585908037367527,0.0723876953125,2.3575277779491848,0.7677475304912322,0.3256578936936626,0.10736083984375,2.3121179069417717,0.7118842170642257,0.30789269653026985,0.10015869140625,2.296947563168559,0.23357492985699047,0.10168927388781221,0.032928466796875,1.1218442445355195,0.1016366548192913,0.09059783059400749,0.017181396484375
32,test,,1.2901742458343506,70.8125,70.8125,2.939453125,1.7919921875,1.7919921875,38,10,4.82421875,6.328125,0.0009605090599507093,4.821577514335329,0.29255651612766087,1.3193359375,0.23779296875,3.029296875,3.060546875,2.1200439296622333,0.18695755470163372,7.202607572261545,2.413371632191021,0.33506915488292344,2.419828105593133,0.48241332737199105,0.19935851073758187,0.06658935546875,2.3575277779491848,0.7566139664435294,0.3209353346842464,0.1053466796875,2.3121179069417717,0.719108281890021,0.311017132703748,0.10076904296875,2.296947563168559,0.23144231027718032,0.10076081578367149,0.032501220703125,1.1218442445355195,0.09096454647913799,0.08108482699111258,0.01529693603515625
33,test,,1.5263394117355347,72.6875,72.6875,2.845703125,1.80078125,1.80078125,48,10,4.76953125,6.30859375,0.0009065070189535618,4.773239723505463,0.2919619882013649,1.263671875,0.243896484375,3.046875,3.05078125,2.130386895997927,0.1994328222838323,7.202607572261545,2.4335007054459075,0.33786384736796277,2.419828105593133,0.4845472921860443,0.20024037701937308,0.0673828125,2.3575277779491848,0.7580352264979133,0.32153819504825887,0.10638427734375,2.3121179069417717,0.7376895620339594,0.3190536087364585,0.10418701171875,2.296947563168559,0.2518312630144761,0.10963735831526064,0.03564453125,1.1218442445355195,0.08763913039825422,0.07812058654768043,0.0148773193359375
34,test,,1.1429640054702759,75.4375,75.4375,2.845703125,1.7734375,1.7734375,41,10,4.7265625,6.2421875,0.0009959100279957056,4.732030501161756,0.29227729397825897,1.2734375,0.2425537109375,3.072265625,3.109375,2.1450856670839036,0.19966964770812623,7.202607572261545,2.4388752719841493,0.3386100446977937,2.419828105593133,0.5338741155836901,0.22062480981591467,0.07470703125,2.3575277779491848,0.7761225480249743,0.32921035131985754,0.10955810546875,2.3121179069417717,0.70708158459394,0.3058155392815558,0.1004638671875,2.296947563168559,0.24491072231499178,0.10662442897788488,0.034881591796875,1.1218442445355195,0.10338140126668627,0.09215307897709951,0.017669677734375
35,test,,1.2975053787231445,69.0,69.0,2.921875,1.7958984375,1.7958984375,42,10,4.796875,6.3203125,0.0010218601673841476,4.797864127947573,0.29373900801874697,1.2587890625,0.2408447265625,3.037109375,3.080078125,2.1558280169366935,0.1847131001323622,7.202607572261545,2.4391469964789403,0.33864777054805906,2.419828105593133,0.5130270711864107,0.21200971672351937,0.07110595703125,2.3575277779491848,0.7773122510868653,0.3297149914233672,0.108642578125,2.3121179069417717,0.6969873577474663,0.3014497468554138,0.0980224609375,2.296947563168559,0.2488318007717325,0.10833151124637677,0.035064697265625,1.1218442445355195,0.0965947954861921,0.08610357093393614,0.0163116455078125
36,test,,1.5581804513931274,70.8125,70.8125,2.810546875,1.77734375,1.77734375,45,10,4.7421875,6.30078125,0.00097705889493227,4.745194764113092,0.30721673206426203,1.2548828125,0.24755859375,3.05078125,3.10546875,2.200349705004543,0.19793089701999086,7.202607572261545,2.4817536024503415,0.3445632123577012,2.419828105593133,0.5231526105893654,0.21619412113619263,0.07305908203125,2.3575277779491848,0.7830756662766549,0.33215967743881814,0.11029052734375,2.3121179069417717,0.7474017063277465,0.32325414897042665,0.10595703125,2.296947563168559,0.23347502585864088,0.10164577964355886,0.033172607421875,1.1218442445355195,0.10349483210853005,0.09225419002027356,0.0176544189453125
37,test,,1.5441150665283203,68.0625,68.0625,2.94921875,1.787109375,1.787109375,43,10,4.76171875,6.21875,0.0011208539362996817,4.760847371334514,0.30322406999766827,1.2587890625,0.2340087890625,3.14453125,3.162109375,2.100706922714413,0.20269746794328874,7.202607572261545,2.403372389614791,0.3336808739755006,2.419828105593133,0.5153101958602191,0.21295322368937833,0.07177734375,2.3575277779491848,0.7643620798338984,0.324221876400887,0.10736083984375,2.3121179069417717,0.7013076001141902,0.3033182685055222,0.09912109375,2.296947563168559,0.23583361723570295,0.10267261691876792,0.033416748046875,1.1218442445355195,0.09070933374059376,0.08085733307670569,0.01541900634765625
38,test,,1.313418984413147,69.4375,69.4375,2.912109375,1.7919921875,1.7919921875,45,10,4.80859375,6.28515625,0.0009461280424147844,4.811015758997306,0.2918017799966037,1.25,0.23486328125,3.0703125,3.107421875,2.163671427552619,0.18425741725088035,7.202607572261545,2.454831911122481,0.340825442243508,2.419828105593133,0.5320112558898265,0.21985497840121299,0.0736083984375,2.3575277779491848,0.7741495386690964,0.3283734537128253,0.1080322265625,2.3121179069417717,0.7109556829552961,0.3074911019116988,0.099853515625,2.296947563168559,0.22833181768736566,0.09940663049895221,0.032135009765625,1.1218442445355195,0.09528623783964463,0.08493713659786727,0.0160675048828125
39,test,,1.4787646532058716,69.4375,69.4375,2.859375,1.77734375,1.77734375,43,10,4.7109375,6.234375,0.0008899159729480743,4.709941141577104,0.29186766198836267,1.2685546875,0.24462890625,3.0859375,3.09765625,2.1738674990414237,0.19243009647025433,7.202607572261545,2.4724119309943733,0.34326622770842713,2.419828105593133,0.5242872876972493,0.21666302928105682,0.07354736328125,2.3575277779491848,0.775452577273581,0.32892616771122324,0.1097412109375,2.3121179069417717,0.7361349777421617,0.31838124497545384,0.10479736328125,2.296947563168559,0.23760075233122357,0.10344195755320666,0.033905029296875,1.1218442445355195,0.10304560861233014,0.09185375698477147,0.017669677734375
40,test,,1.3338135480880737,73.125,73.125,2.875,1.763671875,1.763671875,43,10,4.76953125,6.265625,0.0009214067831635475,4.764549636209289,0.29231518297456205,1.2041015625,0.2388916015625,3.0625,3.109375,2.1789916592676493,0.19090707146828242,7.202607572261545,2.46537027832715,0.3422885744631855,2.419828105593133,0.5143520334625293,0.21255726068875233,0.071533203125,2.3575277779491848,0.7763520200445817,0.3293076871908296,0.10894775390625,2.3121179069417717,0.7340161106653849,0.31746482671217435,0.1036376953125,2.296947563168559,0.2323208973087585,0.10114331778139501,0.032867431640625,1.1218442445355195,0.10186549143611412,0.09080181311469829,0.0172882080078125
