epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1218929290771484,44.34375,44.4375,0.75830078125,1.8515625,1.8515625,1228,10,6.421875,7.5234375,1.1702773440629244,6.328070487640977,1.781679468927905,1.005859375,0.146728515625,,,3.4157862530311283,0.15673240740387748,10.086951803081298,2.524053581047939,0.2502295669021544,2.5634801773639495,0.26745420525294605,0.10433246475421226,0.0297698974609375,2.9309686518053804,0.7056058394188343,0.2407415169671652,0.075439453125,2.320875273285566,0.2690749615323238,0.11593684702901144,0.0307769775390625,2.320484517015999,0.26506235039418335,0.11422715749684782,0.0303192138671875,1.271115473011929,0.11229086299507074,0.08834041074883284,0.01459503173828125,1231,10,1.0,5.59375,7.5234375,5.51796705804874,1.1078314750920981,1.7194590761791915,0.256591796875,,,2.2142417357571347,0.21951544718204583,2.5634801773639495,0.22806684883817763,0.08896766624218679,0.0279541015625,2.9309686518053804,0.6750989138428807,0.2303330379965142,0.07916259765625,2.320875273285566,0.23760568993994813,0.10237762135471402,0.0300140380859375,2.320484517015999,0.23756662832109754,0.10237802776921506,0.0300140380859375,1.271115473011929,0.0890930059184818,0.07009041098947089,0.01297760009765625,0.15729732924755177
2,train,sent,0.695756196975708,66.75,66.75,0.95556640625,2.607421875,2.607421875,912,10,8.1796875,10.5625,0.8403459859546274,8.11341276031429,1.9090075038839132,1.759765625,0.2257080078125,,,3.4727161690910533,0.1393064840068082,10.086951803081298,3.163367773650455,0.31360988288693215,2.5634801773639495,0.23942314881609672,0.09339769853898296,0.0222930908203125,2.9309686518053804,0.8161922860408843,0.278471857942983,0.073486328125,2.320875273285566,0.4900018951546601,0.21112806051873045,0.046661376953125,2.320484517015999,0.3676803334530572,0.1584498111307683,0.0350341796875,1.271115473011929,0.08114029246047139,0.06383392711616367,0.0085906982421875,911,10,1.7626953125,6.31640625,10.5625,6.284718420368335,0.7494611230213195,1.7080088870134205,0.402099609375,,,2.631088214973839,0.2608407640224979,2.5634801773639495,0.16342569966071263,0.0637514973214128,0.018402099609375,2.9309686518053804,0.7524014020535574,0.25670742045982065,0.08135986328125,2.320875273285566,0.43376549061508474,0.1868973725593711,0.05023193359375,2.320484517015999,0.31932834843147795,0.1376127899539337,0.0369873046875,1.271115473011929,0.037066490660595086,0.029160600628018025,0.004886627197265625,0.13985762754955416
3,train,sent,0.5889841914176941,71.125,71.0,1.01171875,2.69921875,2.69921875,626,10,8.0859375,10.9140625,0.8337977449409664,8.03290877896086,1.8886696931440383,1.9755859375,0.25927734375,,,3.2485050225897574,0.13527545483982534,10.086951803081298,3.1896754967262027,0.3162179773429512,2.5634801773639495,0.22069957810449115,0.08609373306386889,0.020721435546875,2.9309686518053804,0.8024705848457057,0.27379023120953894,0.07281494140625,2.320875273285566,0.5315091859739356,0.22901238687484496,0.05108642578125,2.320484517015999,0.35328503964806934,0.1522462386874153,0.033935546875,1.271115473011929,0.06990564587370152,0.05499551170442363,0.00746917724609375,618,10,1.978515625,5.875,10.9140625,5.858509047149733,0.9148470577783883,1.703951997216791,0.461669921875,,,2.6226428869721605,0.2600035112858388,2.5634801773639495,0.14301766925302584,0.05579043306669616,0.0169525146484375,2.9309686518053804,0.7382450868299522,0.25187751031564853,0.08380126953125,2.320875273285566,0.4761340023815306,0.20515277484407318,0.05810546875,2.320484517015999,0.3033283839658534,0.13071769354268958,0.037017822265625,1.271115473011929,0.025524987191263726,0.020080777658053245,0.0035724639892578125,0.13551945287434217
4,train,sent,0.5578237771987915,72.75,72.6875,1.0546875,2.73046875,2.73046875,499,10,7.9375,10.984375,0.8259315548930317,7.882929473926358,1.8802711109165102,2.056640625,0.27734375,,,3.152940987853728,0.1617604812597209,10.086951803081298,3.172390249331679,0.31450435287720885,2.5634801773639495,0.21613235640427497,0.0843120841396659,0.0205841064453125,2.9309686518053804,0.7877629353496598,0.26877221455931427,0.072509765625,2.320875273285566,0.5072707759278048,0.21856873644471325,0.0494384765625,2.320484517015999,0.3594169952161881,0.15488877110818922,0.0350341796875,1.271115473011929,0.0662220407899401,0.05209758058646386,0.007190704345703125,495,10,2.05859375,5.53515625,10.984375,5.516451038119869,1.0646734689362347,1.688793061999604,0.495849609375,,,2.60590655786043,0.2583443054684165,2.5634801773639495,0.13955671434717232,0.05444033294249218,0.0172271728515625,2.9309686518053804,0.7312414712839406,0.24948798781369425,0.08636474609375,2.320875273285566,0.45402287685655374,0.19562571159363187,0.057769775390625,2.320484517015999,0.3114897984224889,0.13423481007451227,0.039642333984375,1.271115473011929,0.021881649229761102,0.017214525111485093,0.0032138824462890625,0.16204006589269038
5,train,sent,0.5312805771827698,73.8125,73.875,1.1806640625,2.900390625,2.900390625,528,10,8.375,11.4609375,0.9338321320246905,8.322680984576067,1.8799650711007416,2.072265625,0.268798828125,,,3.3557138772046065,0.14434336131109687,10.086951803081298,3.3364301233553153,0.330766934202672,2.5634801773639495,0.23029353394794327,0.08983628427536984,0.02105712890625,2.9309686518053804,0.7985795341325641,0.2724626664432816,0.07061767578125,2.320875273285566,0.5274597794759712,0.2272676112961764,0.04931640625,2.320484517015999,0.3734035546367718,0.1609162017236581,0.034912109375,1.271115473011929,0.07538444895258856,0.05930574409102571,0.0078125,525,10,2.07421875,5.8515625,11.4609375,5.833073876287166,0.9622516280505806,1.7082457700744271,0.489501953125,,,2.695159891166181,0.267192700409541,2.5634801773639495,0.1416915648212509,0.055273126772118694,0.016845703125,2.9309686518053804,0.7343793703154109,0.25055858917599044,0.0836181640625,2.320875273285566,0.4693620773147975,0.20223494244494286,0.05743408203125,2.320484517015999,0.3182461253076774,0.13714641186958765,0.0389404296875,1.271115473011929,0.023318731301168683,0.018345092791542037,0.0032749176025390625,0.1442659345582521
6,train,sent,0.5031165480613708,76.0,76.0625,1.2470703125,2.927734375,2.927734375,411,10,8.3359375,11.5234375,0.9494629700202495,8.279329093215235,1.9122692379169166,2.111328125,0.276611328125,,,3.2485894280634895,0.18191020812548592,10.086951803081298,3.3262110269646517,0.32975383365553324,2.5634801773639495,0.2263036559323819,0.08827985405570486,0.0207672119140625,2.9309686518053804,0.7958797613339073,0.2715415468001241,0.07061767578125,2.320875273285566,0.5133848307466602,0.22120311102280077,0.048187255859375,2.320484517015999,0.37557737203086106,0.16185299633622663,0.035247802734375,1.271115473011929,0.07426037814601116,0.05842142568688113,0.00772857666015625,407,10,2.11328125,5.72265625,11.5234375,5.709575063797182,0.9234463418833911,1.7075500800274312,0.50341796875,,,2.6780861534930036,0.2655000445897758,2.5634801773639495,0.13686598430350028,0.05339069344559584,0.0165252685546875,2.9309686518053804,0.7353224009795039,0.2508803362760531,0.0849609375,2.320875273285566,0.4552110287083515,0.19613765287090515,0.056610107421875,2.320484517015999,0.3218964496520895,0.13871949900619404,0.0400390625,1.271115473011929,0.021614744083601423,0.01700454800725927,0.0030918121337890625,0.18163078007550315
7,train,sent,0.4797353446483612,77.0,76.875,1.337890625,2.984375,2.984375,388,10,8.5,11.7109375,0.931333706015721,8.43907908903825,2.03846989502199,2.138671875,0.2744140625,,,3.3385560639184275,0.15656417951369642,10.086951803081298,3.394246132413402,0.33649869640266833,2.5634801773639495,0.2320262062292322,0.090512190528357,0.020965576171875,2.9309686518053804,0.8087020394156994,0.27591630463791056,0.07073974609375,2.320875273285566,0.5286750545672154,0.22779123921588093,0.048858642578125,2.320484517015999,0.3729420690137495,0.16071732704053124,0.034454345703125,1.271115473011929,0.07578338208206503,0.059619589007515635,0.007755279541015625,385,10,2.138671875,5.83984375,11.7109375,5.829213447146957,0.9387990869581699,1.793358698952943,0.50146484375,,,2.723483334780922,0.27000062932282176,2.5634801773639495,0.13964280900978565,0.05447391801304337,0.0166168212890625,2.9309686518053804,0.7455765973773003,0.2543789053895372,0.08502197265625,2.320875273285566,0.47293117206295765,0.2037727651746872,0.057952880859375,2.320484517015999,0.31389945257388696,0.1352732372364813,0.0384521484375,1.271115473011929,0.022712224793944635,0.01786794770118536,0.003192901611328125,0.15748262404649907
8,train,sent,0.4665873348712921,78.25,78.375,1.458984375,3.146484375,3.146484375,393,10,8.890625,12.1796875,0.7653899430297315,8.830509821839033,1.8861180690582842,2.263671875,0.269775390625,,,3.501342079339291,0.1333015516738905,10.086951803081298,3.525817883224473,0.3495424536625057,2.5634801773639495,0.2412958792089981,0.09412824071732237,0.02105712890625,2.9309686518053804,0.812652740076306,0.2772642210198115,0.0687255859375,2.320875273285566,0.5311034910576051,0.22883758432470355,0.04736328125,2.320484517015999,0.38825388839045516,0.167315871122349,0.034637451171875,1.271115473011929,0.08325225798550662,0.06549543275422415,0.0081939697265625,390,10,2.263671875,6.1484375,12.1796875,6.136169881632733,0.8894716119393706,1.8428527179639786,0.4951171875,,,2.801565800018121,0.2777415669977045,2.5634801773639495,0.14062132021968132,0.05485563003817862,0.016143798828125,2.9309686518053804,0.7428031919979334,0.2534326634781273,0.081787109375,2.320875273285566,0.46977429740969523,0.20241255651134382,0.05548095703125,2.320484517015999,0.3210581546709781,0.1383582404091363,0.03790283203125,1.271115473011929,0.02466001472665802,0.019400294662628652,0.0033245086669921875,0.13552083297040038
9,train,sent,0.4344158172607422,79.75,79.875,1.5888671875,3.3515625,3.3515625,367,10,9.2890625,12.7578125,0.8079592071007937,9.232443891547417,1.9003568759653717,2.455078125,0.271728515625,,,3.551270131655115,0.16473135593093277,10.086951803081298,3.627493151203163,0.3596223340826373,2.5634801773639495,0.25303267965337106,0.09870670422486626,0.0213470458984375,2.9309686518053804,0.8146979703851116,0.2779620211506815,0.066650390625,2.320875273285566,0.5224532527192185,0.22511043946778028,0.04498291015625,2.320484517015999,0.40616027757349293,0.17503253074741054,0.03497314453125,1.271115473011929,0.08721726626579951,0.06861474674612902,0.0082550048828125,368,10,2.455078125,6.40234375,12.7578125,6.390734348568785,0.8416551828850061,1.8712300558108836,0.498046875,,,2.853493567454321,0.28288958083279964,2.5634801773639495,0.1512260720816503,0.05899248740716125,0.0168609619140625,2.9309686518053804,0.7494677492047677,0.2557065046543982,0.08026123046875,2.320875273285566,0.4583362198268901,0.197484209988606,0.052520751953125,2.320484517015999,0.3377310041036168,0.14554331288446526,0.0386962890625,1.271115473011929,0.026833108187975796,0.021109890295328015,0.0034961700439453125,0.16585731558085606
10,train,sent,0.41634246706962585,81.375,81.4375,1.55859375,3.384765625,3.384765625,209,10,8.921875,12.859375,0.7664169420022517,8.869496626548987,1.8137647630646825,2.728515625,0.306396484375,,,3.2191729693869773,0.14486371375532173,10.086951803081298,3.528950551643586,0.34985302007347596,2.5634801773639495,0.23899453162880668,0.09323049725103277,0.02081298828125,2.9309686518053804,0.8064857618461332,0.27516014589557775,0.06805419921875,2.320875273285566,0.5265251915810829,0.22686492360948946,0.046844482421875,2.320484517015999,0.4000790043708289,0.1724118396124039,0.03558349609375,1.271115473011929,0.07848554184106682,0.06174540669786203,0.007701873779296875,209,10,2.7265625,5.7265625,12.859375,5.711387655795967,0.8511131419800222,1.845936001976952,0.5546875,,,2.7789264154224265,0.275497144199057,2.5634801773639495,0.14064247278996955,0.054863881543485746,0.0169677734375,2.9309686518053804,0.7431934070939521,0.25356579867757006,0.08587646484375,2.320875273285566,0.47065757612798276,0.20279313651426537,0.058502197265625,2.320484517015999,0.33422640033947193,0.14403302322795355,0.041534423828125,1.271115473011929,0.020862747742670606,0.016412944524415225,0.0029811859130859375,0.1448594917923366
