epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2613061666488647,36.84375,37.59375,0.78125,0.78955078125,0.9697265625,90,10,2.484375,3.857421875,0.0022707770112901926,2.4838041852823873,1.5324769150465727,0.67431640625,0.356201171875,,,1.0309165039928003,0.09328896532119506,10.086951803081298,0.923658139533678,0.09156959977260175,2.5634801773639495,0.00921620456040717,0.0035951924425974223,0.0018262863159179688,2.9309686518053804,0.10485861761269044,0.03577609659799704,0.0193634033203125,2.320875273285566,0.45005138033646874,0.19391450523722017,0.09368896484375,2.320484517015999,0.004402585467847775,0.0018972699173658916,0.0009164810180664062,1.271115473011929,0.00101584208245864,0.0007991737210558736,0.00027060508728027344,91,10,0.7978515625,2.37890625,4.171875,2.3791342961652706,0.0021791448816657066,1.5339841099921614,0.4296875,,,1.0709134911824223,0.10616819749800792,2.5634801773639495,0.01039958611449432,0.004056823300731863,0.0021038055419921875,2.9309686518053804,0.12426795381568123,0.042398254153669046,0.023406982421875,2.320875273285566,0.5128797244240331,0.22098547488851938,0.109130859375,2.320484517015999,0.0054917301593393475,0.002366630813120605,0.0011692047119140625,1.271115473011929,0.0014369905132505245,0.001130495650285455,0.00039386749267578125,0.11889314138856219
2,train,sent,0.9970400333404541,51.8125,54.1875,0.96728515625,0.9287109375,1.1533203125,84,10,3.294921875,4.4296875,0.0021414640359580517,3.296784705678025,1.5872123478911817,0.79638671875,0.256103515625,,,1.2661087202151151,0.10239670861529496,10.086951803081298,1.3069352519140338,0.12956691748192942,2.5634801773639495,0.017279217595005836,0.006740530996722672,0.0029506683349609375,2.9309686518053804,0.19387695919595194,0.06614774234331373,0.0311431884765625,2.320875273285566,0.7542276666497862,0.32497552769479837,0.13427734375,2.320484517015999,0.016249761221641013,0.007002744945067425,0.0028934478759765625,1.271115473011929,0.002465191250570875,0.0019393920559629125,0.0005397796630859375,87,10,0.9501953125,3.267578125,4.80078125,3.268106962868233,0.002076542004942894,1.550386109156534,0.3193359375,,,1.5277473259592527,0.15145777989070652,2.5634801773639495,0.019258680525204852,0.00751270897089937,0.00330352783203125,2.9309686518053804,0.2234921838959849,0.0762519871232062,0.036041259765625,2.320875273285566,0.8918097757336518,0.38425579607781074,0.1595458984375,2.320484517015999,0.018873064823635044,0.008133243159021225,0.0033779144287109375,1.271115473011929,0.0027359815754275374,0.0021524256714022874,0.00060272216796875,0.18860546776062492
3,train,sent,0.8266305923461914,61.96875,64.625,1.416015625,1.091796875,1.3623046875,79,10,4.078125,4.99609375,0.005870341090485454,4.0813081799597395,1.625294960103929,0.943359375,0.18310546875,,,1.3859261365690525,0.14562656606952334,10.086951803081298,1.4947643835047293,0.14818791768670075,2.5634801773639495,0.025841969204685178,0.010080814914378903,0.0038890838623046875,2.9309686518053804,0.25606407064935155,0.08736499808403768,0.036529541015625,2.320875273285566,0.8632674597470862,0.3719577134039584,0.1348876953125,2.320484517015999,0.019476302102955145,0.00839320493635548,0.0030422210693359375,1.271115473011929,0.0031553420508760865,0.0024823409972340687,0.0005898475646972656,74,10,1.1318359375,4.0546875,5.31640625,4.057571498866745,0.0020137580577284098,1.5757015270646662,0.2371826171875,,,1.7450459540777192,0.1730003263765624,2.5634801773639495,0.029827868216074194,0.011635692945652682,0.004505157470703125,2.9309686518053804,0.2931160549497642,0.10000654724478693,0.041961669921875,2.320875273285566,1.0210005674552542,0.43992048138367484,0.16015625,2.320484517015999,0.02179688072642616,0.009393245491013065,0.00341796875,1.271115473011929,0.003952580845378861,0.0031095371972879506,0.0007419586181640625,0.21562903200398545
4,train,sent,0.7421013116836548,67.375,71.0,1.859375,1.203125,1.5087890625,77,10,4.4765625,5.35546875,0.0028054318390786648,4.473671132760703,1.6487858761101961,1.037109375,0.1639404296875,,,1.3871574619825422,0.14974266275317347,10.086951803081298,1.532892010538455,0.15196781351430635,2.5634801773639495,0.030185543087304367,0.011775220012953032,0.0042877197265625,2.9309686518053804,0.28417724298706304,0.09695676643010807,0.038360595703125,2.320875273285566,0.8761690233279911,0.37751663495799803,0.12890625,2.320484517015999,0.02504125256020906,0.010791389632890367,0.0036830902099609375,1.271115473011929,0.003050041995318331,0.002399500328708301,0.0005307197570800781,75,10,1.2529296875,4.5,5.75,4.4996176081769494,0.002003865083679557,1.5920587561558932,0.217041015625,,,1.8169773196698191,0.18013145647377637,2.5634801773639495,0.03552370890687495,0.013857610142866137,0.00502777099609375,2.9309686518053804,0.32500670968516765,0.11088713264980647,0.043731689453125,2.320875273285566,1.0670868769995794,0.4597777783590021,0.1563720703125,2.320484517015999,0.02917457300391746,0.012572621273695968,0.004276275634765625,1.271115473011929,0.003710015840037606,0.0029187087395346253,0.0006427764892578125,0.20181770939603288
5,train,sent,0.6463286280632019,71.5,74.8125,2.193359375,1.251953125,1.5732421875,66,10,4.71484375,5.4921875,0.0020987829193472862,4.710892936411019,1.5941740239504725,1.087890625,0.1419677734375,,,1.3504268953272085,0.12092423291441703,10.086951803081298,1.5646160233426265,0.15511286797907348,2.5634801773639495,0.04073737900565,0.015891435153417344,0.0055999755859375,2.9309686518053804,0.33760965459653125,0.11518705748987619,0.044158935546875,2.320875273285566,0.8976079085948605,0.3867540487534061,0.1275634765625,2.320484517015999,0.02217946582754582,0.009558118429536973,0.0031528472900390625,1.271115473011929,0.004471348062102365,0.003517656858906321,0.0007472038269042969,64,10,1.314453125,4.7734375,5.90625,4.7728290980541725,0.002048569032922387,1.5948499201331288,0.1915283203125,,,1.8677503630608001,0.1851649933025606,2.5634801773639495,0.04859182394719319,0.01895541240235398,0.006622314453125,2.9309686518053804,0.38617987175461543,0.1317584449484785,0.05010986328125,2.320875273285566,1.097615725789213,0.472931802248625,0.1546630859375,2.320484517015999,0.027118276359201055,0.011686471579682634,0.00382232666015625,1.271115473011929,0.005250524847699722,0.004130643485330658,0.0008683204650878906,0.1932412575010553
6,train,sent,0.610832691192627,72.625,76.625,2.396484375,1.2685546875,1.587890625,60,10,4.78515625,5.52734375,0.0022649760358035564,4.783032029547053,1.6510090429801494,1.1123046875,0.1346435546875,,,1.3739442260617691,0.14160893723853732,10.086951803081298,1.6024719633854847,0.15886582930791557,2.5634801773639495,0.04349420608462129,0.01696685875267691,0.00592041015625,2.9309686518053804,0.34676793970937414,0.11831171906112899,0.044952392578125,2.320875273285566,0.9253094636658874,0.3986898711519148,0.1302490234375,2.320484517015999,0.02285206786560856,0.0098479725669512,0.0032176971435546875,1.271115473011929,0.004179430720110844,0.0032880023954138596,0.000690460205078125,56,10,1.345703125,4.828125,5.90625,4.826693583071161,0.002022569067776203,1.5937669519335032,0.182861328125,,,1.9080180988145878,0.18915705518011283,2.5634801773639495,0.05266993675590648,0.020546262546124877,0.0071258544921875,2.9309686518053804,0.39786704113446714,0.13574592170728067,0.051300048828125,2.320875273285566,1.124424271568758,0.48448285201339475,0.1573486328125,2.320484517015999,0.029362654554418555,0.012653673980198381,0.004108428955078125,1.271115473011929,0.005131993963437331,0.004037393983787317,0.0008416175842285156,0.2353033203156705
7,train,sent,0.5686266422271729,74.5625,77.9375,2.568359375,1.3212890625,1.6513671875,61,10,4.90234375,5.65625,0.002538445172831416,4.9004356643915745,1.6534817512147129,1.158203125,0.13330078125,,,1.3443773231356326,0.14181158845468203,10.086951803081298,1.5761022878453055,0.15625159300987715,2.5634801773639495,0.046759623576781095,0.018240680770492422,0.00626373291015625,2.9309686518053804,0.35290729535689813,0.12040636979843466,0.0450439453125,2.320875273285566,0.8818500526297441,0.3799644309973391,0.1220703125,2.320484517015999,0.026162320595176425,0.011274507717388077,0.0036220550537109375,1.271115473011929,0.005033560095356826,0.003959955017642671,0.0008153915405273438,55,10,1.4033203125,4.94921875,6.05859375,4.94986929431748,0.002011969918385148,1.5930576098617166,0.183349609375,,,1.8897586265426254,0.18734684803047774,2.5634801773639495,0.059023992600758746,0.0230249459784993,0.0078582763671875,2.9309686518053804,0.4055638388580487,0.1383719469698984,0.051483154296875,2.320875273285566,1.077042817553945,0.4640675136450657,0.148193359375,2.320484517015999,0.03258706508588194,0.014043215908971852,0.004482269287109375,1.271115473011929,0.007219655147819637,0.005679779139744516,0.0011606216430664062,0.21148681294425342
8,train,sent,0.5411417484283447,76.3125,79.0,2.71484375,1.392578125,1.736328125,57,10,5.03125,5.81640625,0.0024282620288431644,5.033277523448547,1.6562544989865273,1.251953125,0.135009765625,,,1.3202626651924136,0.12595453055833694,10.086951803081298,1.5864179045541933,0.1572742623861437,2.5634801773639495,0.04983869421355536,0.01944180986989529,0.006561279296875,2.9309686518053804,0.35713469776447226,0.12184869242613326,0.044830322265625,2.320875273285566,0.8772621870313628,0.37798764850877115,0.11932373046875,2.320484517015999,0.023171736167878265,0.009985731858136119,0.00315093994140625,1.271115473011929,0.006419760168143718,0.005050493290693717,0.001018524169921875,49,10,1.51953125,5.01171875,6.13671875,5.014593159322597,0.0020264089107513428,1.6020696479827166,0.1834716796875,,,1.8780020227344911,0.1861813221077165,2.5634801773639495,0.06403610102451385,0.02498014285031951,0.008453369140625,2.9309686518053804,0.40915918726517564,0.13959862280108218,0.051513671875,2.320875273285566,1.0693035510735136,0.4607328809875014,0.1458740234375,2.320484517015999,0.029254802221950094,0.012607195612565422,0.00399017333984375,1.271115473011929,0.008061074954924585,0.006341733010159758,0.0012826919555664062,0.1894099150169233
9,train,sent,0.5104236006736755,78.0,81.125,2.748046875,1.3798828125,1.734375,55,10,5.015625,5.81640625,0.0025650060269981623,5.014016396819311,1.6378582399338484,1.251953125,0.1375732421875,,,1.3642164075609529,0.16318403799520714,10.086951803081298,1.6202991953886654,0.16063318503154805,2.5634801773639495,0.051498007228578224,0.020089099062795993,0.006793975830078125,2.9309686518053804,0.3694338967422466,0.12604498397302458,0.046478271484375,2.320875273285566,0.9030860033592587,0.38911440599769825,0.12310791015625,2.320484517015999,0.020747194630791554,0.008940889059441421,0.0028285980224609375,1.271115473011929,0.006485053943418251,0.005101860594971603,0.0010318756103515625,50,10,1.529296875,5.0,6.1640625,5.000585714262073,0.08165673702023923,1.611839630175382,0.18896484375,,,1.928037066685536,0.19114169516469498,2.5634801773639495,0.0675371906376121,0.026345899310624362,0.0089263916015625,2.9309686518053804,0.4204019372499763,0.1434344707136402,0.053009033203125,2.320875273285566,1.0994329258673394,0.47371478274699275,0.150146484375,2.320484517015999,0.0263436483110997,0.011352649896141527,0.0035991668701171875,1.271115473011929,0.008321940298382735,0.006546958537656505,0.0013275146484375,0.2105621522782613
10,train,sent,0.49270331859588623,78.9375,82.375,2.880859375,1.3984375,1.75,52,10,5.02734375,5.84375,0.002515154890716076,5.026804770135976,1.5986416160594672,1.2685546875,0.1396484375,,,1.3578907066160824,0.12061873313304265,10.086951803081298,1.6227170183335655,0.16087288310804343,2.5634801773639495,0.05537941521589218,0.021603215700633716,0.007293701171875,2.9309686518053804,0.3691150782633086,0.1259362081665206,0.04638671875,2.320875273285566,0.9044840310486455,0.38971677688142425,0.12310791015625,2.320484517015999,0.01969758550065226,0.008488565795725347,0.0026798248291015625,1.271115473011929,0.007774313683476919,0.0061161348819517986,0.0012340545654296875,49,10,1.55078125,5.00390625,6.19140625,5.002868706842996,0.0021473439410328865,1.6037273679394275,0.1920166015625,,,1.9290830104847743,0.1912453879174371,2.5634801773639495,0.07499909936131299,0.0292567502661305,0.00991058349609375,2.9309686518053804,0.42313490381662255,0.14436691554376924,0.0533447265625,2.320875273285566,1.105492203159323,0.47632555522655207,0.1510009765625,2.320484517015999,0.02596220583388309,0.011188269365084538,0.0035457611083984375,1.271115473011929,0.01012023844398513,0.00796169872750039,0.0016126632690429688,0.19622284935521472
