epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6483942270278931,69.0625,69.75,1.7607421875,2.013671875,2.486328125,158,10,4.6953125,8.1171875,0.010060498025268316,4.694098920383585,1.6466236549895257,1.8759765625,0.421875,,,1.9134455723012138,0.14834566961222048,10.086951803081298,1.8600332608533474,0.18439993539823957,2.5634801773639495,0.050667511137615584,0.019765126949301187,0.00698089599609375,2.9309686518053804,0.934342414255048,0.3187828070694389,0.12255859375,2.320875273285566,0.4724757396858772,0.20357653214901678,0.06732177734375,2.320484517015999,0.04231289908122804,0.01823451040976556,0.006031036376953125,1.271115473011929,0.0074331809599996745,0.0058477621567981,0.0012464523315429688,146,10,2.294921875,4.21484375,8.7890625,4.217588177068567,0.010329626966267824,1.727837153011933,0.5205078125,,,2.0434633128708146,0.20258481975165088,2.5634801773639495,0.057655502030207195,0.022491105076339963,0.00850677490234375,2.9309686518053804,0.981051730424106,0.3347192846364325,0.13720703125,2.320875273285566,0.5490787168682401,0.23658260449771273,0.083984375,2.320484517015999,0.048351091159077875,0.020836635971721293,0.007396697998046875,1.271115473011929,0.00839432789930683,0.0066039066296756915,0.001529693603515625,0.15120526085321356
12,train,sent,0.6381902694702148,69.25,70.875,1.783203125,1.9853515625,2.5078125,150,10,4.76171875,8.171875,0.009821872925385833,4.760354509661144,1.6393925978336483,1.8466796875,0.417236328125,,,1.9158085490179246,0.10745894275364652,10.086951803081298,1.8790951559577636,0.18628969312451255,2.5634801773639495,0.054052853786960675,0.021085731133893035,0.00737762451171875,2.9309686518053804,0.9286537309365483,0.31684191858023736,0.1207275390625,2.320875273285566,0.47273946837045244,0.2036901654353941,0.06671142578125,2.320484517015999,0.04148313527401193,0.01787692827502969,0.005855560302734375,1.271115473011929,0.007519397341568812,0.005915589496956934,0.0012464523315429688,153,10,2.30078125,4.296875,8.8671875,4.2954864899831,0.01019830396398902,1.6314152730628848,0.51513671875,,,2.0689833087732756,0.20511482052895857,2.5634801773639495,0.060273891526995804,0.023512524910169582,0.00878143310546875,2.9309686518053804,0.9818988272134979,0.33500830062057485,0.1358642578125,2.320875273285566,0.5527302675768722,0.23815595518599111,0.08349609375,2.320484517015999,0.04678205963879645,0.020160470494737587,0.007068634033203125,1.271115473011929,0.008710498320370519,0.0068526412472431405,0.00156402587890625,0.16100533429789635
13,train,sent,0.6157621145248413,70.875,71.6875,1.912109375,2.04296875,2.55078125,154,10,4.85546875,8.2578125,0.009845043998211622,4.857064452302963,1.6439552740193903,1.9013671875,0.411865234375,,,1.9031807736148068,0.1258741819335059,10.086951803081298,1.8791730623688263,0.18629741660853266,2.5634801773639495,0.052401623642997386,0.020441595026056514,0.007061004638671875,2.9309686518053804,0.9275233361300135,0.3164562458075727,0.11907958984375,2.320875273285566,0.4635791900929007,0.19974325868732748,0.0645751953125,2.320484517015999,0.04360276574080846,0.01879037133024225,0.006072998046875,1.271115473011929,0.007402788640668234,0.00582385219741461,0.0012083053588867188,149,10,2.345703125,4.37890625,8.921875,4.37554474771507,0.009611066896468401,1.6590337590314448,0.50927734375,,,2.0582308720542413,0.20404884570039344,2.5634801773639495,0.05945887409333661,0.023194590938666326,0.00856781005859375,2.9309686518053804,0.977814317244154,0.3336147306256082,0.1337890625,2.320875273285566,0.5370216913943775,0.23138757070479635,0.08013916015625,2.320484517015999,0.04950200973285401,0.021332617981226855,0.007389068603515625,1.271115473011929,0.008479253462997605,0.006670718469743645,0.0015010833740234375,0.14469057228495408
14,train,sent,0.6194092035293579,70.875,71.4375,2.0234375,2.0625,2.576171875,170,10,4.94921875,8.3046875,0.009937145980075002,4.946285392823642,1.6427308968268335,1.9208984375,0.404296875,,,1.9222676466593223,0.08782350285510385,10.086951803081298,1.8911058472944378,0.18748040877093858,2.5634801773639495,0.051520529923744895,0.020097885046540104,0.00685882568359375,2.9309686518053804,0.921215912838254,0.31430425305668663,0.11688232421875,2.320875273285566,0.46873346396324855,0.2019640905991825,0.064453125,2.320484517015999,0.03957751381851349,0.01705571122250268,0.005443572998046875,1.271115473011929,0.007443624878014532,0.005855978497670822,0.0011968612670898438,158,10,2.37109375,4.46875,8.953125,4.468273413418779,0.009148633107542992,1.630330378888175,0.50048828125,,,2.0679631900259157,0.20501368801962624,2.5634801773639495,0.05705113715761634,0.02225534554992446,0.00811004638671875,2.9309686518053804,0.9712341445313388,0.3313696800998163,0.1312255859375,2.320875273285566,0.5413406363384095,0.2332484828329685,0.0797119140625,2.320484517015999,0.045872604620160295,0.019768545872113664,0.006755828857421875,1.271115473011929,0.008063173770708865,0.006343384170757549,0.0014047622680664062,0.1407784281475778
15,train,sent,0.6001580953598022,71.3125,72.125,1.96875,2.095703125,2.609375,179,10,5.0,8.3828125,0.009858233854174614,4.997366347867172,1.6409073581453413,1.923828125,0.403564453125,,,1.9424264604216441,0.13452396121474264,10.086951803081298,1.90587678598519,0.18894476975720204,2.5634801773639495,0.05135092108001338,0.02003172153756149,0.0067901611328125,2.9309686518053804,0.9272968054920483,0.3163789571481305,0.116943359375,2.320875273285566,0.46952380785346026,0.20230462759369874,0.06414794921875,2.320484517015999,0.042746439953078585,0.018421342456552088,0.005840301513671875,1.271115473011929,0.007142136211497174,0.0056187941718416545,0.0011386871337890625,169,10,2.37109375,4.515625,9.0390625,4.517387331167044,0.009835863020271063,1.6350776001345366,0.50048828125,,,2.0927961783604694,0.20747558025618554,2.5634801773639495,0.05791613209534674,0.022592775480285723,0.0081787109375,2.9309686518053804,0.9778684036298069,0.33363318404223535,0.13134765625,2.320875273285566,0.5440721122862318,0.23442539913659882,0.07958984375,2.320484517015999,0.052684917606225845,0.022704274568474788,0.0077056884765625,1.271115473011929,0.008011528410883706,0.00630275421941034,0.001384735107421875,0.145339252302433
16,train,sent,0.5857484936714172,71.8125,72.75,2.076171875,2.109375,2.62109375,175,10,5.0625,8.40625,0.00968750985339284,5.064707362976861,1.6493076758924872,1.9267578125,0.3974609375,,,1.9316396224085928,0.14161710108517675,10.086951803081298,1.906784271086627,0.18903473599468915,2.5634801773639495,0.05202285152119579,0.02029383803337671,0.0068206787109375,2.9309686518053804,0.9146980990655136,0.3120804784118348,0.11444091796875,2.320875273285566,0.4684506262844019,0.2018422237836314,0.06341552734375,2.320484517015999,0.042047976263717146,0.018120343383194935,0.005695343017578125,1.271115473011929,0.006850723244386181,0.005389536505407554,0.0010814666748046875,169,10,2.37109375,4.59375,9.0625,4.592391897090232,0.009284728905186057,1.6412582339253277,0.493408203125,,,2.0945132689746773,0.20764580914670958,2.5634801773639495,0.05892569391126656,0.022986600181890388,0.00823211669921875,2.9309686518053804,0.9667504002997971,0.32983989770900846,0.1285400390625,2.320875273285566,0.5430342423552759,0.23397821012006603,0.07855224609375,2.320484517015999,0.05326889667531631,0.022955937126362236,0.0077056884765625,1.271115473011929,0.00783971929074223,0.006167590165640803,0.0013370513916015625,0.14818467010230366
17,train,sent,0.5876824855804443,72.3125,72.9375,2.115234375,2.072265625,2.595703125,176,10,5.07421875,8.359375,0.00978810410015285,5.072117143087528,1.649784964043647,1.884765625,0.392822265625,,,1.9591468217585888,0.10419879377985483,10.086951803081298,1.9229332679193751,0.1906357148779049,2.5634801773639495,0.05101006295617605,0.01989875459408864,0.006679534912109375,2.9309686518053804,0.9044066343560644,0.30856919394172966,0.11297607421875,2.320875273285566,0.48323098988197977,0.20821066752022818,0.06536865234375,2.320484517015999,0.04424165148985271,0.019065695618923916,0.005985260009765625,1.271115473011929,0.0071041677237762,0.005588923960576735,0.0011196136474609375,165,10,2.33203125,4.609375,9.0078125,4.608505654603292,0.010281248018145561,1.6349581440445036,0.48828125,,,2.114537559022171,0.2096309767611099,2.5634801773639495,0.05700483204134699,0.022237282170040257,0.0079498291015625,2.9309686518053804,0.9577545330428707,0.32677065053320353,0.1270751953125,2.320875273285566,0.5571987174017581,0.2400812847701872,0.08038330078125,2.320484517015999,0.053249606353865,0.02294762406876161,0.00768280029296875,1.271115473011929,0.00779791620898429,0.006134703238649908,0.0013265609741210938,0.1343887591814397
18,train,sent,0.5751102566719055,72.6875,73.375,2.150390625,2.123046875,2.642578125,173,10,5.1171875,8.4453125,0.009645628044381738,5.115630812905508,1.6495750481262803,1.935546875,0.39453125,,,1.9468178829256155,0.09838070889413736,10.086951803081298,1.9183318232278337,0.19017953695801676,2.5634801773639495,0.051531111835552146,0.020102012994125066,0.006710052490234375,2.9309686518053804,0.9234803553907902,0.3150768449270028,0.11474609375,2.320875273285566,0.4715445208960647,0.2031752961151242,0.06341552734375,2.320484517015999,0.04169061702012655,0.017966341388796738,0.00560760498046875,1.271115473011929,0.007245017534334153,0.005699731997728707,0.0011339187622070312,159,10,2.375,4.64453125,9.125,4.6479581868767665,0.010087782051414251,1.6416536800097674,0.490966796875,,,2.1055204116054886,0.2087370350042029,2.5634801773639495,0.0588313155918998,0.02294978370084242,0.0081634521484375,2.9309686518053804,0.9733598430044754,0.3320949346916139,0.12841796875,2.320875273285566,0.5459691222118099,0.23524276745768602,0.078369140625,2.320484517015999,0.050393121324856516,0.021716637605347606,0.007232666015625,1.271115473011929,0.007865738275354417,0.006188059576299879,0.0013294219970703125,0.13485088291126882
19,train,sent,0.5710411071777344,73.0625,73.875,2.177734375,2.10546875,2.640625,163,10,5.125,8.453125,0.01083502289839089,5.123604233304874,1.6728604300878942,1.9189453125,0.3935546875,,,1.9440101761569286,0.13672298119084003,10.086951803081298,1.9205409745692616,0.1903985477538008,2.5634801773639495,0.051571830026433396,0.020117896944093085,0.006710052490234375,2.9309686518053804,0.9222694821693578,0.31466371419607986,0.114501953125,2.320875273285566,0.4743163167948721,0.20436958515370895,0.063720703125,2.320484517015999,0.040577811889494164,0.01748678415733398,0.005451202392578125,1.271115473011929,0.007323342650565223,0.005761351195900749,0.0011453628540039062,154,10,2.373046875,4.65234375,9.125,4.653631976530747,0.009138713823631406,1.6250980899203569,0.490234375,,,2.1099121242553807,0.20917242051368362,2.5634801773639495,0.05856048654176238,0.022844134727025928,0.00811767578125,2.9309686518053804,0.9706955401827262,0.3311859168417955,0.1280517578125,2.320875273285566,0.5504814300233463,0.23718699421707945,0.07891845703125,2.320484517015999,0.04861588428804797,0.020950747109730782,0.0069732666015625,1.271115473011929,0.008833920488855895,0.006949738773869046,0.001491546630859375,0.16880898822893886
20,train,sent,0.5697258114814758,73.8125,75.125,2.064453125,2.12109375,2.66015625,176,10,5.15234375,8.484375,0.011624075006693602,5.149558532512245,1.7598026969935745,1.919921875,0.39306640625,,,1.94587818873958,0.0979451806256714,10.086951803081298,1.9216448709713685,0.19050798581037698,2.5634801773639495,0.05232115920723146,0.020410206277090778,0.00678253173828125,2.9309686518053804,0.9162565243975003,0.3126121884084691,0.11334228515625,2.320875273285566,0.4590784417672511,0.1978040125858866,0.061431884765625,2.320484517015999,0.046066877779341375,0.019852266818216294,0.00616455078125,1.271115473011929,0.007449674139367701,0.0058607375156212805,0.00115966796875,165,10,2.3828125,4.68359375,9.1875,4.685214452853714,0.009017490083351731,1.6391469070222229,0.490234375,,,2.118513408961296,0.2100251344825645,2.5634801773639495,0.05862074657942973,0.02286764184761904,0.008087158203125,2.9309686518053804,0.9665528716646028,0.32977250407275355,0.126953125,2.320875273285566,0.5367518350880331,0.23127129719822298,0.07659912109375,2.320484517015999,0.058155152855727366,0.025061642268792785,0.00830078125,1.271115473011929,0.008454984613074146,0.00665162590857298,0.0014200210571289062,0.1028960510208084
21,train,sent,0.5692936182022095,73.875,75.0625,2.091796875,2.107421875,2.634765625,165,10,5.12890625,8.4375,0.012294123880565166,5.124132390920934,1.7356886609923095,1.900390625,0.391845703125,,,1.9576276662010894,0.10313282483113827,10.086951803081298,1.9267613117486793,0.1910152194005829,2.5634801773639495,0.05360115383642672,0.020909525382616877,0.00696563720703125,2.9309686518053804,0.9175650484296298,0.31305863604663253,0.11383056640625,2.320875273285566,0.4684004885210751,0.20182062082895996,0.0628662109375,2.320484517015999,0.04400218243214837,0.018962497749708103,0.0059051513671875,1.271115473011929,0.007431533843574201,0.0058464663528680514,0.0011606216430664062,149,10,2.353515625,4.6640625,9.1328125,4.664294452514354,0.009058441035449505,1.6296991999261081,0.489013671875,,,2.1218420408263565,0.21035512831321249,2.5634801773639495,0.06032781565099388,0.02353356042449664,0.0083465576171875,2.9309686518053804,0.9698588009908633,0.330900434705592,0.127685546875,2.320875273285566,0.5445577756757407,0.23463465785683219,0.07794189453125,2.320484517015999,0.054023893574185244,0.023281298874450868,0.007732391357421875,1.271115473011929,0.008662565843124526,0.006814932259929489,0.0014591217041015625,0.12261729974743601
