epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1441982984542847,42.71875,42.78125,1.025390625,0.9462890625,0.9462890625,103,11,3.615234375,4.35546875,0.002489872043952346,3.616564930538981,1.5627703331410885,0.66748046875,0.1695556640625,,,1.1370033965922421,0.11303410243309656,10.086951803081298,1.1251774943058885,0.11154782101389404,2.5634801773639495,0.01676397526364548,0.00653953770022284,0.002712249755859375,2.9309686518053804,0.15038895597038948,0.051310325641918696,0.022979736328125,2.320875273285566,0.5338791211493614,0.2300335254093905,0.08990478515625,2.320484517015999,0.006746003358736097,0.002907152928307854,0.00113677978515625,1.271115473011929,0.0020103457302358407,0.001581560269636474,0.0004112720489501953,89,10,0.71728515625,3.3515625,4.41796875,3.3511510265318334,0.0026717858854681253,1.5645014869514853,0.241455078125,,,1.142372794113335,0.11325252825778054,2.5634801773639495,0.016849191725340606,0.00657278018926083,0.0028476715087890625,2.9309686518053804,0.15130079922392747,0.051621432092332734,0.024078369140625,2.320875273285566,0.5383782302232913,0.23197206520328503,0.09490966796875,2.320484517015999,0.006848473845513681,0.002951312019233121,0.0012073516845703125,1.271115473011929,0.0020333876182156985,0.0015996875668561827,0.0004398822784423828,0.13602930044358996
2,train,sent,0.8039801716804504,59.75,60.25,1.7548828125,1.0302734375,1.0302734375,46,11,3.88671875,4.73828125,0.003239041892811656,3.8877978389553336,1.5692149719689041,0.7822265625,0.1798095703125,,,1.140358236379992,0.11154503773025835,10.086951803081298,1.382686293860245,0.13707672256725473,2.5634801773639495,0.022420380627406367,0.008746071385838237,0.003475189208984375,2.9309686518053804,0.2278172138640424,0.07772761872554129,0.033416748046875,2.320875273285566,0.7846569509899299,0.3380866520582659,0.1263427734375,2.320484517015999,0.009828286146749132,0.0042354456901904725,0.001583099365234375,1.271115473011929,0.0034043381985151555,0.0026782289027200024,0.000659942626953125,37,10,0.85498046875,3.580078125,4.80859375,3.5802528023143463,0.0025949040427803993,1.5618009609170258,0.255615234375,,,1.4379614749106358,0.14255659221761885,2.5634801773639495,0.023771625115040163,0.009273184682662437,0.0038700103759765625,2.9309686518053804,0.24362175450978363,0.08311987723230019,0.03741455078125,2.320875273285566,0.8123383497655885,0.35001378967495955,0.1376953125,2.320484517015999,0.010325934534993308,0.0044499045174719925,0.0017499923706054688,1.271115473011929,0.003894313966287477,0.003063698026631551,0.0008025169372558594,0.1380783437988058
3,train,sent,0.6805000901222229,67.5,68.1875,2.1171875,1.142578125,1.142578125,46,11,4.359375,5.0859375,0.002517322078347206,4.360497915357882,1.5834765539038926,0.837890625,0.142822265625,,,1.0957746401853967,0.11814886071217788,10.086951803081298,1.4108629922579183,0.13987010345652062,2.5634801773639495,0.030561553575039646,0.011921899706853352,0.004413604736328125,2.9309686518053804,0.26988204890701706,0.09207947302362944,0.037017822265625,2.320875273285566,0.7471027142960018,0.32190558574841455,0.11181640625,2.320484517015999,0.015315464678977264,0.006600115004719797,0.002292633056640625,1.271115473011929,0.005133468251678153,0.004038553821954755,0.000911712646484375,36,10,0.8896484375,4.1015625,5.1640625,4.105313949556952,0.002611686009913683,1.592141292989254,0.2056884765625,,,1.476880994770485,0.14641499469833263,2.5634801773639495,0.03379614102407835,0.013183695088616304,0.005069732666015625,2.9309686518053804,0.2984920720732136,0.10184075898913224,0.04241943359375,2.320875273285566,0.7769177342928693,0.33475204085095844,0.12091064453125,2.320484517015999,0.015791230292124148,0.006805143570805076,0.0024585723876953125,1.271115473011929,0.005733102028746551,0.004510292062735946,0.0010671615600585938,0.1348079640904879
4,train,sent,0.6070671677589417,71.25,72.375,2.2265625,1.166015625,1.166015625,39,10,4.421875,5.15625,0.0035353119019418955,4.417738339345229,1.6073039250914007,0.86572265625,0.1429443359375,,,1.0998465557916202,0.10336806499790444,10.086951803081298,1.4392269476636645,0.14268204862682288,2.5634801773639495,0.04191191671335037,0.01634961607405476,0.006000518798828125,2.9309686518053804,0.31505335830038916,0.10749120708142909,0.0428466796875,2.320875273285566,0.7366900051350322,0.3174190416928916,0.10931396484375,2.320484517015999,0.020990325232518536,0.009045664850852274,0.0031147003173828125,1.271115473011929,0.005603297073711211,0.0044081731303562115,0.00098419189453125,28,9,0.9130859375,4.15625,5.23828125,4.1509714023780155,0.0026369369588792324,1.5780123369768262,0.2069091796875,,,1.5202483697199405,0.15071434853644733,2.5634801773639495,0.04960318141724063,0.01934993757909532,0.00738525390625,2.9309686518053804,0.35325378166803567,0.12052458543029552,0.04986572265625,2.320875273285566,0.771255774221201,0.3323124612075195,0.11907958984375,2.320484517015999,0.022336326319479127,0.009625716593102839,0.0034503936767578125,1.271115473011929,0.006561701673177822,0.005162160175447918,0.001209259033203125,0.13136262015109748
5,train,sent,0.5536781549453735,73.4375,74.8125,2.30078125,1.1845703125,1.1845703125,33,11,4.44921875,5.203125,0.0022549659479409456,4.4481587310948365,1.5822103100363165,0.8828125,0.1448974609375,,,1.121962982227692,0.11950868942809739,10.086951803081298,1.4595101078253006,0.1446928801007514,2.5634801773639495,0.04957052601280498,0.01933719887929027,0.007068634033203125,2.9309686518053804,0.3528179050273694,0.12037587123630449,0.047821044921875,2.320875273285566,0.7387169949561594,0.31829241470197084,0.109130859375,2.320484517015999,0.02503898935164628,0.01079041431564684,0.0036983489990234375,1.271115473011929,0.00534012596863942,0.004201133635786766,0.0009336471557617188,26,10,0.9384765625,4.16796875,5.28515625,4.167385610661122,0.002504614181816578,1.5860474021174014,0.211181640625,,,1.5442566842672445,0.1530944842817148,2.5634801773639495,0.05833106556911272,0.022754638824277976,0.0086669921875,2.9309686518053804,0.3971069099728135,0.13548657701548897,0.055938720703125,2.320875273285566,0.7796236252193767,0.3359179332871672,0.12017822265625,2.320484517015999,0.025525709949993036,0.011000163872163016,0.003932952880859375,1.271115473011929,0.006160752364309019,0.004846729109284631,0.001132965087890625,0.13873178730355265
6,train,sent,0.5248211622238159,75.3125,76.375,2.326171875,1.185546875,1.185546875,34,10,4.43359375,5.203125,0.00247776391915977,4.430837900991531,1.6225870011840016,0.88671875,0.148193359375,,,1.1319839874881072,0.14450691840114932,10.086951803081298,1.4761144534466002,0.14633900134188071,2.5634801773639495,0.05367404996543801,0.02093796177532043,0.007671356201171875,2.9309686518053804,0.38732506772620834,0.13214916764381934,0.0526123046875,2.320875273285566,0.7307782430391114,0.31487182937003727,0.10821533203125,2.320484517015999,0.02108530503607664,0.009086595873171803,0.0031223297119140625,1.271115473011929,0.005462812991575916,0.004297652815626335,0.0009579658508300781,23,9,0.943359375,4.140625,5.28515625,4.144247745861291,0.002578096929937601,1.5782588850706816,0.2164306640625,,,1.5682620601341766,0.15547432869215394,2.5634801773639495,0.06583071836252508,0.025680213540882308,0.00981903076171875,2.9309686518053804,0.4373145361228472,0.14920478110657234,0.06182861328125,2.320875273285566,0.7745019911452324,0.3337111649471806,0.11981201171875,2.320484517015999,0.02175451988840038,0.009374990321579634,0.0033664703369140625,1.271115473011929,0.0060564487361602914,0.004764672340750787,0.0011186599731445312,0.16381243283729371
7,train,sent,0.4938287138938904,76.875,78.0,2.400390625,1.19921875,1.19921875,32,10,4.44140625,5.23828125,0.0024687438271939754,4.445700578618224,1.6521838190965354,0.90576171875,0.15185546875,,,1.1154389251050345,0.10944895187751601,10.086951803081298,1.462715201180064,0.14501062657335617,2.5634801773639495,0.05413390224345882,0.0211173477062441,0.007724761962890625,2.9309686518053804,0.4109169429718884,0.14019834115891247,0.05572509765625,2.320875273285566,0.7019523742367726,0.3024515717482086,0.103759765625,2.320484517015999,0.01890323783127723,0.008146246050193706,0.0027942657470703125,1.271115473011929,0.005325921261162492,0.0041899586420285125,0.0009322166442871094,22,9,0.96484375,4.140625,5.3203125,4.141661660470508,0.002535155974328518,1.5902897659689188,0.22216796875,,,1.554431632427062,0.15410320806254116,2.5634801773639495,0.06545992387984256,0.02553556858284569,0.009765625,2.9309686518053804,0.4627550948359156,0.1578846960887397,0.0654296875,2.320875273285566,0.7443717521532136,0.320728890828949,0.115234375,2.320484517015999,0.019582825471248455,0.008439110594209338,0.0030307769775390625,1.271115473011929,0.005971125656392573,0.004697547770576573,0.0011034011840820312,0.15545042119827512
8,train,sent,0.46718907356262207,78.5,79.9375,2.416015625,1.2138671875,1.2138671875,31,10,4.45703125,5.2734375,0.002566058887168765,4.459911621855903,1.643537461059168,0.92431640625,0.1549072265625,,,1.118262473100847,0.12481850354942362,10.086951803081298,1.4754229854909973,0.1462704506073177,2.5634801773639495,0.05496323714491336,0.02144086684588003,0.0078277587890625,2.9309686518053804,0.4235526612464904,0.14450944775052296,0.05731201171875,2.320875273285566,0.6969579176308516,0.3002996006089536,0.10284423828125,2.320484517015999,0.015594303636397022,0.0067202791150058365,0.002300262451171875,1.271115473011929,0.0054508277158760166,0.004288223872344336,0.0009512901306152344,23,9,0.99169921875,4.14453125,5.359375,4.146948711719196,0.002614679979160428,1.5869873948395252,0.2265625,,,1.570869929831372,0.1557328676192854,2.5634801773639495,0.06706773062005933,0.026162765451545524,0.0099945068359375,2.9309686518053804,0.47740094102393904,0.16288162643086468,0.06744384765625,2.320875273285566,0.7399166051288173,0.3188092930480268,0.11444091796875,2.320484517015999,0.016439215200478863,0.007084389091989585,0.0025424957275390625,1.271115473011929,0.006037676977586948,0.004749904399543319,0.0011148452758789062,0.1553825796424746
9,train,sent,0.45146533846855164,78.875,80.0,2.4609375,1.1943359375,1.1943359375,31,10,4.41796875,5.22265625,0.0024815138895064592,4.42051314886162,1.5988406280521303,0.9140625,0.15380859375,,,1.1091210092951371,0.1627003780244638,10.086951803081298,1.467983067545548,0.14553287219010186,2.5634801773639495,0.05666240207515649,0.02210370205921505,0.00811767578125,2.9309686518053804,0.44214164828010016,0.15085171518561122,0.060150146484375,2.320875273285566,0.6703805519651844,0.28884815986520235,0.0994873046875,2.320484517015999,0.014847052201274025,0.006398255231785138,0.0022029876708984375,1.271115473011929,0.005181685282533266,0.00407648667060529,0.0009107589721679688,21,9,0.98388671875,4.109375,5.3046875,4.107214741356442,0.0024734530597925186,1.596681613009423,0.22509765625,,,1.5600391785807037,0.1546591288464522,2.5634801773639495,0.06882368881912271,0.026847755417361858,0.01031494140625,2.9309686518053804,0.4977705599138327,0.16983141720305414,0.0706787109375,2.320875273285566,0.7115601023680567,0.3065912720767328,0.11065673828125,2.320484517015999,0.01611417938766202,0.006944316701748076,0.002506256103515625,1.271115473011929,0.005735495965917714,0.004512175398453267,0.0010662078857421875,0.17976364721363633
10,train,sent,0.43338075280189514,79.9375,81.5625,2.53125,1.2216796875,1.2216796875,28,10,4.5078125,5.2890625,0.002296519000083208,4.505740615991711,1.5832425779663026,0.935546875,0.1474609375,,,1.0965021789949496,0.1336900282066959,10.086951803081298,1.4616135058610658,0.1449014067277075,2.5634801773639495,0.05462385347420984,0.021308475078742388,0.007724761962890625,2.9309686518053804,0.4488561792572465,0.1531426066194075,0.060333251953125,2.320875273285566,0.6589719964030065,0.28393253355236425,0.09649658203125,2.320484517015999,0.013720418035601867,0.005912738453969727,0.0020084381103515625,1.271115473011929,0.005010245826917448,0.003941613435831748,0.0008668899536132812,20,9,1.0029296875,4.2109375,5.375,4.210902210709498,0.002436762908473611,1.5869444501586258,0.216552734375,,,1.5587884402184304,0.15453513317494602,2.5634801773639495,0.06634214153305074,0.025879717003027883,0.009796142578125,2.9309686518053804,0.5036645918507805,0.17184236738272163,0.070556640625,2.320875273285566,0.7010229038616194,0.3020510890571084,0.10736083984375,2.320484517015999,0.0141919167156912,0.0061159282087954354,0.0021724700927734375,1.271115473011929,0.005416582214728294,0.004261282574032093,0.000988006591796875,0.18339972068388627
