epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3343392610549927,34.125,35.09375,0.7724609375,0.56005859375,0.7900390625,89,10,2.544921875,3.0,0.002621221006847918,2.5440813203303794,1.566936668008566,0.42919921875,0.15185546875,,,0.7543700792582944,0.05242521629549033,10.086951803081298,0.6831351662441021,0.06772463867978652,2.5634801773639495,0.015809216163447104,0.0061670912469094525,0.0030956268310546875,2.9309686518053804,0.06128933755161903,0.020910949529899206,0.01119232177734375,2.320875273285566,0.32904884313023564,0.1417779089284772,0.067626953125,2.320484517015999,0.018369628448729358,0.007916290030821484,0.0037746429443359375,1.271115473011929,0.0006910455425339634,0.0005436528444552088,0.00018107891082763672,91,10,0.53125,2.810546875,3.482421875,2.809623118199053,0.002006201073527336,1.5502833570353687,0.193359375,,,0.8512803967977183,0.08439421674818298,2.5634801773639495,0.018775748320353003,0.007324319683119329,0.0034942626953125,2.9309686518053804,0.07141579939024556,0.02436593763848541,0.01244354248046875,2.320875273285566,0.38775689764538157,0.1670735614742667,0.0755615234375,2.320484517015999,0.02137000058870253,0.00920928385084984,0.0041656494140625,1.271115473011929,0.0008559505557230729,0.0006733853641910943,0.00020968914031982422,0.12858514753061961
2,train,sent,1.1221636533737183,46.71875,49.34375,1.0,0.68408203125,0.9775390625,78,10,2.640625,3.603515625,0.002845996990799904,2.6387456515793795,1.5708684179699048,0.638671875,0.267333984375,,,1.0208880931907087,0.09896734525148525,10.086951803081298,1.039412232416887,0.10304522641809134,2.5634801773639495,0.033372540334095646,0.013018450709618101,0.006412506103515625,2.9309686518053804,0.10993116027311434,0.03750676767061304,0.0197296142578125,2.320875273285566,0.5572746249623699,0.24011399120705848,0.1123046875,2.320484517015999,0.026682698287027407,0.011498761612656535,0.00537872314453125,1.271115473011929,0.0013910764524363017,0.0010943745725477821,0.00035572052001953125,85,10,0.884765625,2.736328125,4.2109375,2.737455204304284,0.0020815239986404777,1.546888064011,0.35009765625,,,1.3268944767872082,0.1315456346665478,2.5634801773639495,0.039816845005669954,0.015532339729895624,0.00751495361328125,2.9309686518053804,0.12791502314192948,0.04364257634183089,0.0225677490234375,2.320875273285566,0.6684818470933367,0.2880300612393508,0.1322021484375,2.320484517015999,0.03482676170948862,0.015008400812031145,0.00688934326171875,1.271115473011929,0.0016792080161600609,0.0013210507241967167,0.0004191398620605469,0.1708016284769337
3,train,sent,0.9852737188339233,53.75,57.875,1.427734375,0.7841796875,1.1259765625,69,10,3.2890625,4.015625,0.0030084180179983377,3.28530907110611,1.6245893120067194,0.7158203125,0.1806640625,,,1.1653078912975343,0.07304413966751253,10.086951803081298,1.2264217785070715,0.1215849745740266,2.5634801773639495,0.04192790536833568,0.0163558531634329,0.00716400146484375,2.9309686518053804,0.13039340027357316,0.04448815929616139,0.020965576171875,2.320875273285566,0.659349203418282,0.2840950614656982,0.1175537109375,2.320484517015999,0.042819024825371255,0.01845262250680039,0.007633209228515625,1.271115473011929,0.0012160215253498308,0.0009566570080910492,0.0002665519714355469,72,10,0.98095703125,3.466796875,4.60546875,3.4628192851700885,0.002078001038171351,1.5636306880041957,0.2474365234375,,,1.5625783374858067,0.1549108559246293,2.5634801773639495,0.049553310578752896,0.019330483229914822,0.00821685791015625,2.9309686518053804,0.15310915430248828,0.0522384141530064,0.0239410400390625,2.320875273285566,0.8052108226278931,0.3469427383264719,0.13916015625,2.320484517015999,0.05515656597249796,0.02376941779530851,0.00952911376953125,1.271115473011929,0.0018026265458677138,0.0014181453881576633,0.00038051605224609375,0.16059604279001657
4,train,sent,0.8694473505020142,61.4375,65.9375,1.8505859375,0.97900390625,1.3984375,67,10,3.748046875,4.6875,0.0023031539749354124,3.747966835292469,1.6493625929579139,0.90576171875,0.2001953125,,,1.2161429528021799,0.054885354211463046,10.086951803081298,1.247080464023255,0.12363303487207153,2.5634801773639495,0.04371259996838717,0.01705205304662712,0.006923675537109375,2.9309686518053804,0.18728812428164154,0.06389973641180986,0.0280303955078125,2.320875273285566,0.6223597499901445,0.26815734440959244,0.1025390625,2.320484517015999,0.036898246614313734,0.015901095802941457,0.00608062744140625,1.271115473011929,0.0034596541370373046,0.002721746537188787,0.0006890296936035156,61,10,1.251953125,3.9296875,5.44140625,3.9312450955965943,0.0021059639984741807,1.5707875709049404,0.27783203125,,,1.633374571637166,0.16192945138671258,2.5634801773639495,0.05406224986016639,0.021089396492138708,0.00832366943359375,2.9309686518053804,0.23140069549358522,0.0789502458004967,0.033721923828125,2.320875273285566,0.7719283900164706,0.33260227247097335,0.12347412109375,2.320484517015999,0.052219370212422955,0.022503649487639707,0.00835418701171875,1.271115473011929,0.004631521452657328,0.00364366696102193,0.0008902549743652344,0.14562993933295532
5,train,sent,0.7616540789604187,66.5625,72.0,2.3671875,1.14453125,1.62890625,65,9,4.22265625,5.1796875,0.0022057959577068686,4.2239024979699815,1.6870897450717166,1.0478515625,0.1844482421875,,,1.132160254536629,0.0826662736450215,10.086951803081298,1.2967884958669798,0.12856098861014137,2.5634801773639495,0.047246420070321093,0.018430577496762635,0.006961822509765625,2.9309686518053804,0.25823475017510766,0.08810559949730051,0.036102294921875,2.320875273285566,0.6446219728015068,0.2777495112388967,0.0985107421875,2.320484517015999,0.02865718593910138,0.012349656172648275,0.0043792724609375,1.271115473011929,0.002990229866088434,0.0023524454934082703,0.0005440711975097656,62,9,1.431640625,4.42578125,5.98046875,4.425532119936564,0.002159524941816926,1.5941927939420566,0.260009765625,,,1.7290965059346366,0.17141913034683512,2.5634801773639495,0.0693749855399588,0.027062813339675498,0.00992584228515625,2.9309686518053804,0.34678864225670925,0.1183187824418043,0.047119140625,2.320875273285566,0.7928093090482937,0.3415992742798051,0.11749267578125,2.320484517015999,0.04882147938525172,0.021039347182558735,0.007236480712890625,1.271115473011929,0.004778382962175698,0.003759204465392307,0.0008387565612792969,0.14126734396229984
6,train,sent,0.6915586590766907,69.8125,74.9375,2.65234375,1.185546875,1.6787109375,65,9,4.3671875,5.27734375,0.0023528519086539745,4.367906750549301,1.6882061809301376,1.0771484375,0.17236328125,,,1.0910208012157803,0.07050974489467152,10.086951803081298,1.2974605156149197,0.1286276112887324,2.5634801773639495,0.04846594706070917,0.018906308497593748,0.006992340087890625,2.9309686518053804,0.27631475418108487,0.09427420999910185,0.037872314453125,2.320875273285566,0.659768351846628,0.2842756607564789,0.0986328125,2.320484517015999,0.02801352979196814,0.012072276107229461,0.00418853759765625,1.271115473011929,0.002612636403751978,0.002055388718981835,0.0004634857177734375,61,9,1.4658203125,4.55859375,6.03515625,4.556797433089255,0.001984089962206781,1.5874374780105427,0.2447509765625,,,1.716952045844872,0.1702151531367869,2.5634801773639495,0.0740387186534548,0.02888211085353096,0.0103912353515625,2.9309686518053804,0.37986232492411176,0.12960299820679727,0.05072021484375,2.320875273285566,0.8102194041630719,0.3491007955012068,0.11773681640625,2.320484517015999,0.046711260776760355,0.020129960115755557,0.0067901611328125,1.271115473011929,0.004347480594047326,0.0034202090103945468,0.0007457733154296875,0.17203631373829442
7,train,sent,0.655730128288269,71.625,77.5625,2.943359375,1.220703125,1.7392578125,63,9,4.55859375,5.38671875,0.0021916059777140617,4.558843235539512,1.6895293779671192,1.10546875,0.154052734375,,,1.0442058493422692,0.12731847788330242,10.086951803081298,1.2876277995922045,0.12765281570978343,2.5634801773639495,0.05736724906723989,0.02237865912668424,0.008056640625,2.9309686518053804,0.301341142570295,0.10281281663817139,0.040252685546875,2.320875273285566,0.6414707201870193,0.27639172495423076,0.09326171875,2.320484517015999,0.027644257271316697,0.011913140151809986,0.00402069091796875,1.271115473011929,0.0036907390932769957,0.0029035435187738916,0.00063323974609375,57,9,1.498046875,4.7421875,6.09375,4.743117122516262,0.001997130922973156,1.5933596300892532,0.2218017578125,,,1.6885631825688323,0.16740073865060212,2.5634801773639495,0.0945202587455487,0.03687185084565185,0.012939453125,2.9309686518053804,0.43712500211994776,0.1491401151120102,0.056976318359375,2.320875273285566,0.7807247370629318,0.3363923714684126,0.11053466796875,2.320484517015999,0.04165642615725318,0.017951607025079742,0.00589752197265625,1.271115473011929,0.0061138777656841725,0.0048098523662820645,0.0010166168212890625,0.18277541084204316
8,train,sent,0.6152579188346863,74.1875,80.3125,3.052734375,1.2216796875,1.7451171875,58,9,4.6484375,5.3984375,0.0027439340483397245,4.651296327395308,1.701685191015713,1.0947265625,0.138427734375,,,1.0497610285878167,0.10201279951082892,10.086951803081298,1.302775098331316,0.12915448827001955,2.5634801773639495,0.06057799644066986,0.023631154621590548,0.00839996337890625,2.9309686518053804,0.3041003623088656,0.10375421863401704,0.040130615234375,2.320875273285566,0.6372315894724183,0.2745652025368499,0.0914306640625,2.320484517015999,0.030162027693614313,0.012998159424222677,0.00432586669921875,1.271115473011929,0.0038233665476656853,0.0030078829412768892,0.0006456375122070312,54,9,1.4853515625,4.859375,6.08984375,4.858973546276003,0.0020023820688948035,1.599763929960318,0.2021484375,,,1.7050322136209939,0.16903344507903284,2.5634801773639495,0.09851337352015133,0.03842954370782518,0.01326751708984375,2.9309686518053804,0.4413835279964431,0.1505930565734865,0.056640625,2.320875273285566,0.7759705452167802,0.3343439236690523,0.1080322265625,2.320484517015999,0.044361964076476745,0.01911754366433934,0.006175994873046875,1.271115473011929,0.0067562945680004205,0.005315248465972387,0.0011014938354492188,0.1833767944921289
9,train,sent,0.6029531955718994,74.0625,80.0,3.07421875,1.2158203125,1.7470703125,60,9,4.65234375,5.3984375,0.002351991948671639,4.652037840899617,1.7012521070428193,1.0908203125,0.13818359375,,,1.077462412094425,0.09320712775606887,10.086951803081298,1.3242801103882762,0.13128645166954633,2.5634801773639495,0.06006456143488936,0.02343086635319892,0.00832366943359375,2.9309686518053804,0.30423069756660404,0.10379868695600272,0.04010009765625,2.320875273285566,0.6619398320262846,0.28521129060468814,0.09490966796875,2.320484517015999,0.02989268044079907,0.012882085711668193,0.0042877197265625,1.271115473011929,0.003819933805161213,0.0030051823664059545,0.000644683837890625,54,9,1.484375,4.85546875,6.09375,4.856295897169205,0.002023262088187039,1.5956517709419131,0.2030029296875,,,1.7317023799457667,0.1716774714256865,2.5634801773639495,0.09834288771844157,0.03836303810219765,0.0132598876953125,2.9309686518053804,0.4440006810090562,0.15148598765652657,0.057037353515625,2.320875273285566,0.8017761073109089,0.3454628159211106,0.11175537109375,2.320484517015999,0.04427667107692912,0.019080787116763965,0.00617218017578125,1.271115473011929,0.006781678311726047,0.00533521812590067,0.0011072158813476562,0.20525007535717815
10,train,sent,0.5857811570167542,74.9375,82.125,3.099609375,1.212890625,1.744140625,56,9,4.68359375,5.39453125,0.0025529080303385854,4.682809655837577,1.703255429980345,1.087890625,0.1319580078125,,,1.0949871991511753,0.13266395368351327,10.086951803081298,1.3339103583810346,0.132241174977515,2.5634801773639495,0.06237889812658182,0.02433367680288701,0.00860595703125,2.9309686518053804,0.3029787283183998,0.10337153491279234,0.039794921875,2.320875273285566,0.6635878951031078,0.285921394717474,0.0947265625,2.320484517015999,0.03255065168338778,0.014027523754067501,0.00464630126953125,1.271115473011929,0.004077754869926231,0.00320801292762484,0.0006847381591796875,52,9,1.4833984375,4.90234375,6.09375,4.9075161585486375,0.002070463029667735,1.6020878959679976,0.1954345703125,,,1.745576980611057,0.1730529712730291,2.5634801773639495,0.10205014309674443,0.03980921873235764,0.013671875,2.9309686518053804,0.44164149495550564,0.15068107080690507,0.056396484375,2.320875273285566,0.8029983032711767,0.34598942584898396,0.1112060546875,2.320484517015999,0.04691216590277136,0.02021653907137357,0.006496429443359375,1.271115473011929,0.0072648125823127074,0.005715304971544886,0.0011768341064453125,0.20787957652867253
