epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
11,train,baseline,0.3400106132030487,84.625,84.625,3.21875,1.7666015625,1.7666015625,56,10,5.453125,6.375,0.0020253330003470182,5.454611150265007,1.6093661730410531,1.2568359375,0.1441650390625,,,1.72842103643314,0.16461597073961373,10.086951803081298,1.997528143065594,0.19803089992512918,2.5634801773639495,0.09390289042219369,0.036631018742167495,0.01171112060546875,2.9309686518053804,0.4608806216674788,0.15724515558485808,0.054962158203125,2.320875273285566,0.8533647978296379,0.3676909343868208,0.1097412109375,2.320484517015999,0.12046098260776983,0.051911995845882776,0.01549530029296875,1.271115473011929,0.010673506347307793,0.008396960444527313,0.0015869140625
12,train,baseline,0.33573225140571594,85.375,85.375,3.26953125,1.77734375,1.77734375,53,10,5.45703125,6.37890625,0.0020238020224496722,5.457859453557883,1.60232296702452,1.255859375,0.14453125,,,1.7116099687062851,0.13942088587245005,10.086951803081298,1.9948881632885724,0.19776917766962926,2.5634801773639495,0.08846987516934757,0.03451162835217316,0.0110321044921875,2.9309686518053804,0.4476899644090242,0.15274471261685515,0.053375244140625,2.320875273285566,0.8530866548809986,0.36757109039871816,0.10968017578125,2.320484517015999,0.11357012365574448,0.04894241819884612,0.0146026611328125,1.271115473011929,0.009613514642093257,0.0075630537478344724,0.0014286041259765625
13,train,baseline,0.31905657052993774,86.25,86.25,3.3203125,1.779296875,1.779296875,52,10,5.44921875,6.37890625,0.002044733031652868,5.447714882810653,1.603630073950626,1.2587890625,0.145751953125,,,1.7201240680040888,0.1805975079793116,10.086951803081298,2.0023889928960035,0.1985127947458147,2.5634801773639495,0.08943884173174244,0.03488961706101946,0.01116180419921875,2.9309686518053804,0.4452362006283792,0.1519075273473595,0.053131103515625,2.320875273285566,0.8558813257497082,0.3687752356196517,0.11016845703125,2.320484517015999,0.11234803189761511,0.04841576449822117,0.01445770263671875,1.271115473011929,0.01011736581039635,0.00795943879624334,0.0015058517456054688
14,train,baseline,0.30835673213005066,86.3125,86.3125,3.322265625,1.7861328125,1.7861328125,54,10,5.44921875,6.37890625,0.0020078910747542977,5.449602501424135,1.6059175350237638,1.2578125,0.1458740234375,,,1.7326851839614958,0.14217318918588473,10.086951803081298,2.0110955317916703,0.19937594340218157,2.5634801773639495,0.09129574418597386,0.03561398484456163,0.01139068603515625,2.9309686518053804,0.45039990742190206,0.15366930217573993,0.053741455078125,2.320875273285566,0.856752027775058,0.36915039667865907,0.1102294921875,2.320484517015999,0.11297401294131504,0.04868552757533272,0.0145416259765625,1.271115473011929,0.010418246300628375,0.008196144663350034,0.0015497207641601562
15,train,baseline,0.2995654344558716,86.8125,86.8125,3.248046875,1.7705078125,1.7705078125,52,10,5.3984375,6.3828125,0.002065414097160101,5.400708520479607,1.5999906020006165,1.2744140625,0.154296875,,,1.7918529319590606,0.17114892621108693,10.086951803081298,2.042591979283462,0.20249843750215046,2.5634801773639495,0.09039350078007935,0.03526202448463316,0.0113525390625,2.9309686518053804,0.4450220188748544,0.15183445193135567,0.053436279296875,2.320875273285566,0.8587965314720583,0.370031315925175,0.11126708984375,2.320484517015999,0.11727381988692898,0.050538505655592966,0.01519012451171875,1.271115473011929,0.010624919503078978,0.00835873665978045,0.0015926361083984375
16,train,baseline,0.2914474606513977,87.25,87.25,3.26953125,1.7607421875,1.7607421875,53,10,5.39453125,6.36328125,0.0021010240307077765,5.393353172369221,1.6047857989324257,1.2763671875,0.1524658203125,,,1.808253844622171,0.18232806718166392,10.086951803081298,2.0561911432101043,0.20384663110831877,2.5634801773639495,0.09366036390921284,0.036536410437752895,0.01177215576171875,2.9309686518053804,0.45436512871317003,0.15502217276643201,0.054595947265625,2.320875273285566,0.8825628083086157,0.3802715374097671,0.1143798828125,2.320484517015999,0.12006247025175298,0.051740259144734985,0.01556396484375,1.271115473011929,0.011218602936894584,0.008825793702528001,0.0016832351684570312
17,train,baseline,0.2931467890739441,87.375,87.375,3.291015625,1.763671875,1.763671875,49,10,5.3671875,6.36328125,0.0020908539881929755,5.371514783078272,1.597230820916593,1.2783203125,0.15625,,,1.819496977423924,0.16406535377373518,10.086951803081298,2.065703097536784,0.20478962702149187,2.5634801773639495,0.09117142865680794,0.03556549001699727,0.0114898681640625,2.9309686518053804,0.44968714567380896,0.1534261191762718,0.054168701171875,2.320875273285566,0.8828686909593735,0.3804033336567601,0.11480712890625,2.320484517015999,0.12476943371407234,0.05376869907950008,0.0162200927734375,1.271115473011929,0.010388777010764016,0.00817296086102047,0.0015649795532226562
18,train,baseline,0.2786312699317932,88.4375,88.4375,3.328125,1.765625,1.765625,50,10,5.3984375,6.3515625,0.002087143948301673,5.399452458211053,1.604017607984133,1.259765625,0.14990234375,,,1.8356315306968227,0.18161724150090655,10.086951803081298,2.0819435465652187,0.20639967229041778,2.5634801773639495,0.09808465274614431,0.03826230201124694,0.0123138427734375,2.9309686518053804,0.45740605876742535,0.15605968985225355,0.054901123046875,2.320875273285566,0.8795229940856073,0.3789617667995158,0.1138916015625,2.320484517015999,0.12285251288943044,0.05294261262618173,0.0159149169921875,1.271115473011929,0.011201422754513857,0.008812277871161385,0.0016794204711914062
19,train,baseline,0.2755529582500458,88.0,88.0,3.33984375,1.7587890625,1.7587890625,53,10,5.37890625,6.34765625,0.002165436977520585,5.3771368083960205,1.6074696279829368,1.2548828125,0.15283203125,,,1.874307248255243,0.14488239735602754,10.086951803081298,2.1062352354148075,0.20880790119086404,2.5634801773639495,0.09928230874030586,0.038729501252628674,0.01250457763671875,2.9309686518053804,0.45995599301973744,0.15692968696080037,0.05535888671875,2.320875273285566,0.8897359371081874,0.3833622372341558,0.1156005859375,2.320484517015999,0.11799255802399955,0.05084824189033192,0.01532745361328125,1.271115473011929,0.011334242867409472,0.008916768860151468,0.001705169677734375
20,train,baseline,0.263130784034729,88.75,88.75,3.357421875,1.7685546875,1.7685546875,52,10,5.38671875,6.3515625,0.002162026008591056,5.387220458391276,1.601681439904496,1.255859375,0.152099609375,,,1.8837780061984324,0.1464798361579106,10.086951803081298,2.119218055649519,0.21009499173002427,2.5634801773639495,0.10147416993766889,0.03958453466256787,0.01276397705078125,2.9309686518053804,0.4602893487894786,0.15704342266027155,0.055328369140625,2.320875273285566,0.8899951481307493,0.38347392398679847,0.115478515625,2.320484517015999,0.11987767623713363,0.05166062318368277,0.01555633544921875,1.271115473011929,0.011553425743597856,0.00908920234935212,0.001735687255859375
21,train,baseline,0.25200897455215454,89.4375,89.4375,3.328125,1.7744140625,1.7744140625,52,10,5.37890625,6.36328125,0.0022696589585393667,5.379099638468623,1.6208738900022581,1.2529296875,0.155029296875,,,1.8900024724209183,0.15037804096029117,10.086951803081298,2.1223568888729476,0.21040616930722553,2.5634801773639495,0.10084604972123845,0.03933950830270878,0.0126953125,2.9309686518053804,0.4627186880671399,0.15787227467687873,0.055694580078125,2.320875273285566,0.893849399721999,0.38513461279485894,0.1160888671875,2.320484517015999,0.11779250020117171,0.050762028075345945,0.0153045654296875,1.271115473011929,0.011655503588202443,0.009169508070407275,0.0017528533935546875
22,train,baseline,0.2581559419631958,89.125,89.125,3.322265625,1.775390625,1.775390625,52,10,5.359375,6.375,0.002255399012938142,5.359682283096764,1.6023673630552366,1.2724609375,0.1591796875,,,1.9084424135577134,0.17656866997274442,10.086951803081298,2.1410012442781623,0.21225453299223088,2.5634801773639495,0.10069961479801304,0.03928238481701988,0.0127105712890625,2.9309686518053804,0.4598372626437701,0.156889178040347,0.05548095703125,2.320875273285566,0.9002963372484567,0.3879124171864457,0.11724853515625,2.320484517015999,0.12007622349466107,0.05174618602888665,0.0156402587890625,1.271115473011929,0.011258001701604847,0.008856789127842829,0.0016984939575195312
23,train,baseline,0.24797965586185455,89.5,89.5,3.33203125,1.7734375,1.7734375,49,10,5.3515625,6.37890625,0.00240246404428035,5.3504005370702785,1.6110424839425832,1.2666015625,0.1607666015625,,,1.9385210023316617,0.1930513631327693,10.086951803081298,2.16464429646442,0.21459845736579988,2.5634801773639495,0.10162277276284737,0.039642503835292775,0.01284027099609375,2.9309686518053804,0.45784838109256754,0.1562106032115178,0.055267333984375,2.320875273285566,0.9131525753517495,0.3934518092646304,0.1190185546875,2.320484517015999,0.11757650131269237,0.05066894454606771,0.01532745361328125,1.271115473011929,0.011165373084526031,0.00878391721412178,0.00168609619140625
24,train,baseline,0.23872672021389008,90.4375,90.4375,3.34765625,1.779296875,1.779296875,47,10,5.36328125,6.37109375,0.0023524120915681124,5.361714187251357,1.616972284973599,1.2529296875,0.1585693359375,,,1.9384457410426572,0.15266700807331687,10.086951803081298,2.1668957192409417,0.21482165886616134,2.5634801773639495,0.10154521375620895,0.039612248478796054,0.01280975341796875,2.9309686518053804,0.46429819073014755,0.15841117592443546,0.055999755859375,2.320875273285566,0.9130732890340933,0.39341764701620247,0.11883544921875,2.320484517015999,0.120903528856517,0.05210270871015832,0.0157318115234375,1.271115473011929,0.01115695353641577,0.008777293466485139,0.001682281494140625
25,train,baseline,0.2308845967054367,90.4375,90.4375,3.33984375,1.783203125,1.783203125,50,10,5.3671875,6.3671875,0.002363282022997737,5.365667542240848,1.6216193729778752,1.2578125,0.1568603515625,,,1.9608049617213394,0.1870569327097738,10.086951803081298,2.1825962674388526,0.21637817945874657,2.5634801773639495,0.10306931732724145,0.04020679318582779,0.01299285888671875,2.9309686518053804,0.4687602338802641,0.15993355425057965,0.056488037109375,2.320875273285566,0.9088543593644047,0.39159982866195886,0.11822509765625,2.320484517015999,0.12095306996626132,0.05212405817807376,0.0157318115234375,1.271115473011929,0.011466655950408189,0.00902093963441241,0.0017271041870117188
26,train,baseline,0.22036756575107574,91.4375,91.4375,3.333984375,1.7744140625,1.7744140625,47,10,5.359375,6.3515625,0.002355152042582631,5.359509946861565,1.630749275907874,1.240234375,0.1561279296875,,,1.9634608193464897,0.1664041826759368,10.086951803081298,2.185420429104618,0.21665816113417236,2.5634801773639495,0.10235179496398938,0.039926891523397186,0.01291656494140625,2.9309686518053804,0.46571169876655283,0.1588934424391369,0.056182861328125,2.320875273285566,0.9126341522315373,0.39322843529611967,0.11883544921875,2.320484517015999,0.12130558674938108,0.052275973340848936,0.0157928466796875,1.271115473011929,0.01260738068611822,0.00991835986092186,0.0019016265869140625
27,train,baseline,0.21505849063396454,91.625,91.625,3.310546875,1.771484375,1.771484375,48,10,5.3515625,6.35546875,0.00244463502895087,5.351840578990845,1.6192103440407664,1.2421875,0.1578369140625,,,2.0007475612677528,0.1812655508937757,10.086951803081298,2.2021526311944326,0.21831695780698912,2.5634801773639495,0.10545468135186908,0.04113731102079717,0.0133209228515625,2.9309686518053804,0.46934056846808936,0.16013155520411007,0.056671142578125,2.320875273285566,0.9194217265694418,0.3961530105268668,0.11981201171875,2.320484517015999,0.1151262673167821,0.04961302972399378,0.01500701904296875,1.271115473011929,0.012088134666106143,0.009509863519687247,0.0018253326416015625
28,train,baseline,0.21509350836277008,91.625,91.625,3.306640625,1.7705078125,1.7705078125,48,10,5.34375,6.35546875,0.0025667890440672636,5.344233265420228,1.6249753230949864,1.2373046875,0.1588134765625,,,2.0178155756018796,0.17852312424572161,10.086951803081298,2.2185669884735963,0.21994424398814738,2.5634801773639495,0.10676897183069034,0.04165000875508305,0.0135040283203125,2.9309686518053804,0.4680209789107783,0.15968133218432506,0.056549072265625,2.320875273285566,0.9146354108796135,0.39409072146509727,0.11932373046875,2.320484517015999,0.1197670616819222,0.0516129544513985,0.015625,1.271115473011929,0.012712291107097151,0.01000089399979938,0.0019216537475585938
29,train,baseline,0.20667597651481628,91.75,91.75,3.330078125,1.7734375,1.7734375,49,10,5.34375,6.359375,0.0025288970209658146,5.341401008914742,1.6135992950294167,1.228515625,0.1597900390625,,,2.0280960629191815,0.17043081104447314,10.086951803081298,2.2207564112733786,0.2201612989362154,2.5634801773639495,0.10462157436689168,0.040812320411416254,0.0132293701171875,2.9309686518053804,0.46674257432037614,0.15924516082179113,0.056396484375,2.320875273285566,0.9236491017404767,0.39797446781054513,0.12054443359375,2.320484517015999,0.12289392959042011,0.05296046092496846,0.0160369873046875,1.271115473011929,0.0121909004802081,0.00959071047362956,0.0018434524536132812
30,train,baseline,0.1968402862548828,92.75,92.75,3.404296875,1.783203125,1.783203125,48,10,5.36328125,6.37890625,0.002496815985068679,5.365668500777924,1.630142192938365,1.259765625,0.159423828125,,,2.036157946429203,0.17251456911713728,10.086951803081298,2.2299070603233178,0.2210684757750245,2.5634801773639495,0.10962783409688726,0.042765235738869097,0.01383209228515625,2.9309686518053804,0.47203386799180524,0.16105046626856548,0.056915283203125,2.320875273285566,0.9316798383182991,0.40143468675046845,0.12127685546875,2.320484517015999,0.1224172682416178,0.05275504634654444,0.01593017578125,1.271115473011929,0.011517180095837354,0.009060687514523921,0.001735687255859375
31,train,baseline,0.19892235100269318,92.25,92.25,3.43359375,1.796875,1.796875,46,10,5.3828125,6.3828125,0.0023447819985449314,5.38187520609247,1.625765979057178,1.259765625,0.1571044921875,,,2.011949188387627,0.17941666912998255,10.086951803081298,2.2194318169889256,0.2200299813379645,2.5634801773639495,0.10549042016321941,0.041151252541260605,0.013275146484375,2.9309686518053804,0.4702096171147243,0.16042806081364624,0.05657958984375,2.320875273285566,0.9362744923132276,0.40341439416853403,0.12158203125,2.320484517015999,0.10896101425252702,0.04695614793096927,0.0141448974609375,1.271115473011929,0.011636628775478108,0.00915465905540818,0.0017490386962890625
32,train,baseline,0.18234437704086304,93.3125,93.3125,3.390625,1.7880859375,1.7880859375,47,10,5.35546875,6.37890625,0.0023403720697388053,5.354368505978085,1.6174108179984614,1.267578125,0.1602783203125,,,2.0455004212628936,0.1529642412241993,10.086951803081298,2.236608556681727,0.22173284856962455,2.5634801773639495,0.10569427475772031,0.04123077513570115,0.01334381103515625,2.9309686518053804,0.4738262015122183,0.161661982027804,0.05718994140625,2.320875273285566,0.9394608900470303,0.40478732349846386,0.12237548828125,2.320484517015999,0.11130538017154468,0.047966439489403094,0.01450347900390625,1.271115473011929,0.01168583323927308,0.009193368728006518,0.0017633438110351562
33,train,baseline,0.1776183396577835,93.625,93.625,3.3515625,1.77734375,1.77734375,46,10,5.33984375,6.3671875,0.002481366042047739,5.339739699089324,1.6141104169655591,1.259765625,0.1612548828125,,,2.0758731376930672,0.16387757318309126,10.086951803081298,2.2620738490753425,0.22425742615170804,2.5634801773639495,0.11035013638941304,0.04304700202631842,0.0139617919921875,2.9309686518053804,0.47594778075993904,0.16238583120524705,0.05755615234375,2.320875273285566,0.9356361550530288,0.40313935256352135,0.12213134765625,2.320484517015999,0.11820737265527459,0.05094081507050176,0.01543426513671875,1.271115473011929,0.012320214887846959,0.009692443487179027,0.0018634796142578125
34,train,baseline,0.18928025662899017,92.875,92.875,3.349609375,1.7734375,1.7734375,45,10,5.3359375,6.33203125,0.0023905830457806587,5.335430554693115,1.6232991960132495,1.251953125,0.1573486328125,,,2.0800030319391274,0.18895661847137762,10.086951803081298,2.26757012246605,0.22480231557896083,2.5634801773639495,0.10869319211785466,0.04240063686766046,0.01375579833984375,2.9309686518053804,0.47886173950957645,0.1633800276965137,0.05792236328125,2.320875273285566,0.9438213084160445,0.4066661053611537,0.12322998046875,2.320484517015999,0.12088924830799908,0.05209655458656335,0.0157928466796875,1.271115473011929,0.012720563748515268,0.010007402174386,0.0019254684448242188
35,train,baseline,0.16850224137306213,94.1875,94.1875,3.314453125,1.7763671875,1.7763671875,47,10,5.33984375,6.35546875,0.0026171610224992037,5.338479390555435,1.6203164040343836,1.2626953125,0.1602783203125,,,2.0966024256008158,0.18013264843828894,10.086951803081298,2.278639695795995,0.22589973068969466,2.5634801773639495,0.10929597661842028,0.04263577989934385,0.01383209228515625,2.9309686518053804,0.4802584285497007,0.16385655583654138,0.058074951171875,2.320875273285566,0.9408446013097658,0.40538352583585907,0.12286376953125,2.320484517015999,0.12307794591328403,0.053039761744049355,0.0160675048828125,1.271115473011929,0.012873951169690478,0.010128073682547062,0.0019483566284179688
36,train,baseline,0.15592750906944275,94.625,94.625,3.3125,1.7841796875,1.7841796875,45,10,5.3359375,6.37109375,0.0024425439769402146,5.33366889907131,1.6241474599810317,1.27734375,0.162353515625,,,2.1099957572517383,0.17185694975797,10.086951803081298,2.2896870259477877,0.22699494065673523,2.5634801773639495,0.10819645366304087,0.04220686183510897,0.01369476318359375,2.9309686518053804,0.4788330828450169,0.16337025049724482,0.05792236328125,2.320875273285566,0.941027411944301,0.4054622938061328,0.1229248046875,2.320484517015999,0.1222117122173163,0.05266646311196814,0.015960693359375,1.271115473011929,0.012740902703325396,0.010023403045464955,0.0019283294677734375
37,train,baseline,0.15470562875270844,94.5625,94.5625,3.349609375,1.7802734375,1.7802734375,46,10,5.3359375,6.36328125,0.002396272961050272,5.332407051849872,1.6137801910517737,1.27734375,0.1617431640625,,,2.1185202315206517,0.14501629447284445,10.086951803081298,2.2899681679270847,0.22702281250392806,2.5634801773639495,0.11245883108517951,0.0438695926257647,0.0142364501953125,2.9309686518053804,0.481491193712686,0.16427715575057525,0.058258056640625,2.320875273285566,0.9405354719484649,0.4052503306724398,0.12286376953125,2.320484517015999,0.12049605210331027,0.05192710885150004,0.0157470703125,1.271115473011929,0.01256485747497127,0.009884906400516574,0.0019016265869140625
38,train,baseline,0.14825087785720825,94.6875,94.6875,3.3359375,1.7783203125,1.7783203125,46,10,5.32421875,6.35546875,0.0024190039839595556,5.324463022806483,1.6144453060114756,1.2724609375,0.162353515625,,,2.1264687319377247,0.1623278838651439,10.086951803081298,2.3016076714499265,0.22817672934125113,2.5634801773639495,0.11314197775643553,0.0441360845133511,0.01434326171875,2.9309686518053804,0.4813156341582472,0.1642172576161033,0.058319091796875,2.320875273285566,0.9462958747831935,0.4077323265388415,0.123779296875,2.320484517015999,0.12027429209650187,0.051831542600063216,0.0157318115234375,1.271115473011929,0.012763164693863516,0.010040916789110425,0.0019350051879882812
39,train,baseline,0.1484275609254837,94.5625,94.5625,3.310546875,1.7724609375,1.7724609375,45,10,5.31640625,6.3515625,0.21644114004448056,5.316060458299233,1.6144637560937554,1.287109375,0.1632080078125,,,2.1510998257302827,0.16235237200462707,10.086951803081298,2.310343401848842,0.22904277198420764,2.5634801773639495,0.11862646294107737,0.046275553050331,0.01505279541015625,2.9309686518053804,0.48811453271430505,0.1665369339292123,0.0592041015625,2.320875273285566,0.9541306925026634,0.41110812954284287,0.12493896484375,2.320484517015999,0.11312840105713029,0.04875206028205113,0.0148162841796875,1.271115473011929,0.013278372615405765,0.010446236315527215,0.0020160675048828125
40,train,baseline,0.14596161246299744,94.9375,94.9375,3.271484375,1.77734375,1.77734375,45,10,5.30859375,6.359375,0.0025327979819849133,5.308366118644043,1.6259098269511014,1.291015625,0.1649169921875,,,2.160454031000307,0.13914075710669124,10.086951803081298,2.3146564948132147,0.2294703632970813,2.5634801773639495,0.11737723750196327,0.045788236842409825,0.0149078369140625,2.9309686518053804,0.48926562803661966,0.16692966938941778,0.059356689453125,2.320875273285566,0.9547777170291738,0.41138691424702667,0.1251220703125,2.320484517015999,0.11093738471048997,0.04780785387577102,0.0145416259765625,1.271115473011929,0.012709083918836406,0.009998370870839943,0.0019311904907226562
1,test,,0.9890834093093872,46.75,46.75,1.595703125,1.375,1.375,50,10,4.0625,5.3984375,0.0009125960059463978,4.064977153339792,0.29076821205671877,1.0322265625,0.2476806640625,2.359375,2.75390625,1.2976585890641275,0.1742049653978638,7.202607572261545,1.5420502411692585,0.21409610695825684,2.419828105593133,0.21479262017344292,0.08876358600719463,0.03314208984375,2.3575277779491848,0.33759131869751124,0.1431971753864899,0.052581787109375,2.3121179069417717,0.7233077412807649,0.31283341524631886,0.11346435546875,2.296947563168559,0.029128066093230487,0.012681206380283812,0.004581451416015625,1.1218442445355195,0.033083690737475635,0.029490449230029588,0.006381988525390625
