epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0554708242416382,48.15625,48.0625,0.80126953125,2.296875,2.296875,1697,11,7.44921875,9.3046875,1.7894086870364845,7.3482593589723395,1.841306357877329,1.0615234375,0.199462890625,,,3.922862249901165,0.07447314194982814,10.086951803081298,2.790672898881712,0.27666166681090265,2.5634801773639495,0.23423697968800994,0.09137460151101227,0.0233917236328125,2.9309686518053804,0.3862983873336763,0.13179888058363542,0.037200927734375,2.320875273285566,0.5292990781533762,0.2280601134605866,0.054168701171875,2.320484517015999,0.3001966584640101,0.1293680937160678,0.030731201171875,1.271115473011929,0.10229362332033531,0.0804754764552971,0.01172637939453125,1446,10,1.2734375,6.7421875,9.265625,6.663160505177865,1.3755046529695392,1.7472519108559936,0.272216796875,,,2.6605169027216355,0.2637582646036752,2.5634801773639495,0.21583513109675945,0.08419613812606296,0.023193359375,2.9309686518053804,0.3666194670879417,0.1250847452299144,0.03790283203125,2.320875273285566,0.5150338715247891,0.22191363639963174,0.05682373046875,2.320484517015999,0.2865354084870928,0.1234808534105454,0.0316162109375,1.271115473011929,0.09125109528750297,0.07178820274391122,0.01139068603515625,0.08599206849850738
2,train,sent,0.7286025285720825,63.40625,63.65625,0.82373046875,2.201171875,2.201171875,996,11,6.55859375,9.4296875,2.279525076970458,6.524050234432786,1.9219582539517432,1.24609375,0.30419921875,,,3.0276525657331677,0.10021720978754944,10.086951803081298,2.5694763068416684,0.2547326840658405,2.5634801773639495,0.12500331331900316,0.048763128508973,0.013702392578125,2.9309686518053804,0.3816556043408026,0.13021483669083778,0.04022216796875,2.320875273285566,0.5721471830130067,0.24652215894525079,0.064453125,2.320484517015999,0.24535973584548998,0.10573642446061549,0.0276336669921875,1.271115473011929,0.03842177432750393,0.03022681663725083,0.00490570068359375,745,10,1.5693359375,5.53125,9.3828125,5.5104875076416775,1.5858449588995427,1.6949704489670694,0.41064453125,,,2.440049127157079,0.2419015352498966,2.5634801773639495,0.10834616270864039,0.042265262538543895,0.0133819580078125,2.9309686518053804,0.3644765156617149,0.12435360420426515,0.043060302734375,2.320875273285566,0.5608179168888796,0.24164069622533102,0.0714111328125,2.320484517015999,0.23475967059879377,0.10116838482537274,0.0299072265625,1.271115473011929,0.02857394997863416,0.02247942896244329,0.004199981689453125,0.11019689857217313
3,train,sent,0.6287606358528137,68.6875,68.6875,0.8603515625,2.318359375,2.318359375,744,11,6.44140625,9.8828125,2.1845783139579,6.422396101244065,1.8698087779339403,1.41015625,0.3486328125,,,2.884766053340372,0.08980345204579175,10.086951803081298,2.597685107588953,0.257529247517117,2.5634801773639495,0.12411101614354259,0.0484150481207025,0.01378631591796875,2.9309686518053804,0.3981664993934011,0.13584809211389676,0.04248046875,2.320875273285566,0.5302250400865907,0.22845908446254987,0.060516357421875,2.320484517015999,0.26128141276229133,0.11259778328462335,0.0298309326171875,1.271115473011929,0.03094454177613759,0.024344398627147535,0.0040130615234375,495,10,1.794921875,5.2109375,9.84375,5.191702461019057,1.6264394838362932,1.6791448940057307,0.470703125,,,2.469789523302687,0.24484993797117494,2.5634801773639495,0.10883178221201018,0.04245470012720087,0.01399993896484375,2.9309686518053804,0.3824124996894218,0.13047307737456293,0.046966552734375,2.320875273285566,0.5220271186905068,0.2249268302779127,0.0693359375,2.320484517015999,0.2530276714001989,0.10904087898228125,0.033599853515625,1.271115473011929,0.022360951574286858,0.017591597340328346,0.0034503936767578125,0.10250554874751122
4,train,sent,0.5955563187599182,69.5625,70.0625,0.9306640625,2.27734375,2.27734375,817,11,6.6171875,9.78125,2.1771017480641603,6.596248338840032,1.8624399569816887,1.3388671875,0.323486328125,,,3.028279177515186,0.11572658480626231,10.086951803081298,2.6954819130572796,0.26722462500850663,2.5634801773639495,0.1369328929534248,0.05341679415451309,0.01491546630859375,2.9309686518053804,0.4542359234316953,0.15497808997441884,0.047576904296875,2.320875273285566,0.5341397760504032,0.2301458342887353,0.05975341796875,2.320484517015999,0.28723836443941053,0.12378378839983879,0.032135009765625,1.271115473011929,0.03129141284697212,0.024617285770919463,0.00396728515625,525,10,1.662109375,5.47265625,9.734375,5.462273327290315,1.6293490980751812,1.6894250018522143,0.43798828125,,,2.557165717549182,0.25351223714264554,2.5634801773639495,0.1197932488971194,0.046730710053823746,0.0149078369140625,2.9309686518053804,0.43621293216262647,0.14882893131386227,0.051910400390625,2.320875273285566,0.5268892744478375,0.22702179669566747,0.06756591796875,2.320484517015999,0.2797767538616167,0.12056824848863568,0.035888671875,1.271115473011929,0.02198681079159215,0.017297256825529815,0.0032596588134765625,0.12803536569836835
5,train,sent,0.5658845901489258,71.9375,72.1875,1.0263671875,2.29296875,2.29296875,895,11,6.97265625,9.8359375,1.9409084268845618,6.949992120082378,1.9011634611524642,1.26953125,0.291259765625,,,3.2236480595037422,0.1381883114372685,10.086951803081298,2.822585956801163,0.279825462826038,2.5634801773639495,0.17561572243125312,0.06850676045088065,0.0184173583984375,2.9309686518053804,0.551222489674335,0.1880683675462718,0.0556640625,2.320875273285566,0.568077379462264,0.24476859484915817,0.061126708984375,2.320484517015999,0.32274664541416165,0.13908588617914766,0.03472900390625,1.271115473011929,0.040847778361292164,0.032135379694893246,0.004955291748046875,642,10,1.5615234375,5.91796875,9.796875,5.901556552392675,1.4912939209025353,1.6978652521502227,0.39599609375,,,2.665131658224505,0.26421576213047604,2.5634801773639495,0.1562168966460149,0.06093938155849295,0.0184173583984375,2.9309686518053804,0.531964548993666,0.1814978637407102,0.06011962890625,2.320875273285566,0.5601780505241232,0.24136499577209183,0.0679931640625,2.320484517015999,0.3142086215387998,0.13540647189615937,0.03814697265625,1.271115473011929,0.029215927400502828,0.022984479396883754,0.004062652587890625,0.14615320025878184
6,train,sent,0.542180597782135,73.0625,72.9375,1.0703125,2.3046875,2.3046875,899,11,6.921875,9.8671875,1.9193009871523827,6.8954474372573635,1.7914063790813088,1.294921875,0.298583984375,,,3.1780601824712953,0.09876385966181969,10.086951803081298,2.798258750440959,0.2774137127914267,2.5634801773639495,0.1797015509485238,0.07010062045157399,0.0189361572265625,2.9309686518053804,0.568447882352725,0.19394539822272744,0.05767822265625,2.320875273285566,0.5747020683931483,0.2476229873307955,0.062164306640625,2.320484517015999,0.3210724227399542,0.13836438915474156,0.03472900390625,1.271115473011929,0.04214913225642647,0.03315916858171304,0.0051422119140625,614,10,1.5703125,5.8359375,9.828125,5.8202487153845475,1.638469120953232,1.7430894079152495,0.40625,,,2.6404752308855324,0.26177137379390836,2.5634801773639495,0.15998923986907343,0.06241095261114594,0.0190582275390625,2.9309686518053804,0.5469084838367522,0.18659649720234112,0.062408447265625,2.320875273285566,0.5667244113130376,0.2441856388563051,0.06951904296875,2.320484517015999,0.3128487000431557,0.1348204212305885,0.038360595703125,1.271115473011929,0.02994919265429541,0.023561346935168925,0.004215240478515625,0.113916417231556
7,train,sent,0.5220375061035156,73.625,73.6875,1.2529296875,2.33984375,2.33984375,944,11,7.171875,9.953125,1.4566091559827328,7.150044353124028,1.7584512510802597,1.294921875,0.279541015625,,,3.180073710345443,0.11523774006563797,10.086951803081298,2.8487384784534466,0.2824181709268435,2.5634801773639495,0.17998767378596803,0.07021223545057838,0.01849365234375,2.9309686518053804,0.5705454724563328,0.1946610626848211,0.05645751953125,2.320875273285566,0.5539304881767002,0.23867309654797775,0.058349609375,2.320484517015999,0.3232456347792798,0.13930092289301457,0.0340576171875,1.271115473011929,0.04200646324322843,0.0330469293585841,0.004974365234375,626,10,1.548828125,6.125,9.9140625,6.113210378140149,1.4933848078362644,1.8480321529787034,0.382080078125,,,2.682055460931137,0.26589355370091483,2.5634801773639495,0.15982590816723885,0.06234723778187718,0.018402099609375,2.9309686518053804,0.549871871334541,0.18760755799821946,0.06072998046875,2.320875273285566,0.5468900982331917,0.2356395901702129,0.06475830078125,2.320484517015999,0.31554718065300147,0.13598331656130844,0.037353515625,1.271115473011929,0.02953313626182119,0.02323403096639359,0.003993988037109375,0.12764521072692575
8,train,sent,0.5043830275535583,75.75,75.875,1.4169921875,2.369140625,2.369140625,735,11,7.140625,10.078125,1.193263635970652,7.121273496228565,1.8189483771566302,1.3427734375,0.291748046875,,,2.810228572306481,0.10352584054367281,10.086951803081298,2.720851211647898,0.26973968595911696,2.5634801773639495,0.17045924991696548,0.06649524791420479,0.0175628662109375,2.9309686518053804,0.5579580660224908,0.19036643932674166,0.055419921875,2.320875273285566,0.5399588650368861,0.23265311637039798,0.05706787109375,2.320484517015999,0.31716324236793536,0.136679749441202,0.033538818359375,1.271115473011929,0.03380736113594196,0.02659660892635888,0.00402069091796875,419,10,1.6259765625,6.04296875,10.03125,6.034291654669465,1.4513844379689544,1.8676273331511766,0.3974609375,,,2.5839575371120063,0.2561683239452651,2.5634801773639495,0.15456534064608807,0.06029511833597599,0.0179595947265625,2.9309686518053804,0.5414675182166349,0.1847401260614332,0.060333251953125,2.320875273285566,0.5360450969624067,0.23096678358055406,0.0640869140625,2.320484517015999,0.31132709438793515,0.13416469366849418,0.0372314453125,1.271115473011929,0.024354161826695808,0.019159676948143998,0.0033283233642578125,0.12038169757198046
9,train,sent,0.4726044833660126,77.9375,78.0,1.4580078125,2.400390625,2.400390625,623,11,6.9375,10.1796875,1.206357820192352,6.925361883943425,1.742942338110879,1.396484375,0.318603515625,,,2.673484950758767,0.13552627767347086,10.086951803081298,2.6678830441154453,0.26448852896278113,2.5634801773639495,0.1593065514727945,0.06214463949419375,0.0167694091796875,2.9309686518053804,0.5402044815699245,0.18430919799745257,0.05474853515625,2.320875273285566,0.544488226877931,0.23460469123233912,0.058807373046875,2.320484517015999,0.31470543374665017,0.13562057037611355,0.03399658203125,1.271115473011929,0.028247063644572634,0.02222226402267038,0.00344085693359375,305,10,1.7421875,5.7421875,10.1328125,5.731474137232819,1.466092644026503,1.765192688908428,0.43359375,,,2.5505704371648026,0.2528583943848795,2.5634801773639495,0.1461996826486489,0.0570317195894947,0.017608642578125,2.9309686518053804,0.5265035619146099,0.17963466159568134,0.06072998046875,2.320875273285566,0.5417136983280093,0.2334092247711045,0.06719970703125,2.320484517015999,0.3094092857239614,0.13333822460571418,0.03839111328125,1.271115473011929,0.02022482633841083,0.015911085001968996,0.0028839111328125,0.15196717801310936
10,train,sent,0.44761741161346436,79.4375,80.0,1.5,2.474609375,2.474609375,601,11,6.92578125,10.3984375,1.2030625629704446,6.913522907289948,1.7608285499736667,1.4345703125,0.333984375,,,2.6635123943553793,0.12894468395677286,10.086951803081298,2.676127885501696,0.2653059058618888,2.5634801773639495,0.15412731426252613,0.060124246570541724,0.0162506103515625,2.9309686518053804,0.5319644890426574,0.18149784328637725,0.053985595703125,2.320875273285566,0.5480509685282353,0.23613977659057156,0.05926513671875,2.320484517015999,0.3287319616866444,0.14166522520450756,0.035552978515625,1.271115473011929,0.024906649021249727,0.019594324473317135,0.0030384063720703125,286,10,1.7900390625,5.6328125,10.3515625,5.62732967826004,1.3059944969136268,1.7246443149633706,0.455810546875,,,2.5701575577381135,0.2548002219018235,2.5634801773639495,0.1444326289947231,0.05634240134567551,0.0176239013671875,2.9309686518053804,0.521303498117951,0.17786048233468657,0.060882568359375,2.320875273285566,0.5476241965115465,0.23595589250959523,0.06884765625,2.320484517015999,0.32656171760722863,0.14072997049218283,0.041046142578125,1.271115473011929,0.018742249777023545,0.01474472632499192,0.0027141571044921875,0.14197253412851177
