epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1286194324493408,45.5,45.59375,0.859375,1.458984375,1.458984375,566,11,4.953125,6.2734375,0.012076850980520248,4.949673457899955,1.6280611800029874,0.87646484375,0.210693359375,,,1.7441824023034007,0.15573915439491937,10.086951803081298,1.557680607403821,0.15442530487039607,2.5634801773639495,0.020850839273507837,0.008133801641075668,0.0027751922607421875,2.9309686518053804,0.11037291728832432,0.03765748815509788,0.01399993896484375,2.320875273285566,0.5962577260976305,0.25691071509135144,0.08197021484375,2.320484517015999,0.013890391944145541,0.005985987772074315,0.0019102096557617188,1.271115473011929,0.007595531487491591,0.005975485035591499,0.001220703125,480,10,0.9873046875,4.4609375,6.1484375,4.46351261841177,0.012111940188333392,1.6163901400286704,0.274169921875,,,1.5318953307265755,0.1518690046936302,2.5634801773639495,0.019386909062645508,0.007562730242205831,0.0027599334716796875,2.9309686518053804,0.11096870080094323,0.03786076003664869,0.01500701904296875,2.320875273285566,0.598060357536605,0.25768741837210235,0.08819580078125,2.320484517015999,0.012766418455726125,0.005501617598441449,0.0018825531005859375,1.271115473011929,0.006497164412683887,0.005111388029357199,0.001132965087890625,0.17370286040873387
2,train,sent,0.7501193284988403,62.375,63.03125,1.03125,1.640625,1.640625,285,11,5.2734375,7.23828125,0.012901410926133394,5.271287456709562,1.6408983869478106,1.1279296875,0.271484375,,,2.1447991490093052,0.13216699386129446,10.086951803081298,2.08333574109375,0.20653769164013905,2.5634801773639495,0.05192174380342429,0.020254396449757572,0.006626129150390625,2.9309686518053804,0.3314493681542201,0.11308526549748603,0.0404052734375,2.320875273285566,1.0607648729796706,0.4570538043080575,0.1397705078125,2.320484517015999,0.02349580763517345,0.010125388668995568,0.0030956268310546875,1.271115473011929,0.013018416017065881,0.01024172570743595,0.0019893646240234375,219,10,1.3056640625,4.57421875,7.09375,4.568343057247974,0.011674703797325492,1.6300798850134015,0.355224609375,,,2.0622222512937984,0.2044445429652835,2.5634801773639495,0.051560693302442395,0.020113552567222397,0.00722503662109375,2.9309686518053804,0.33692742138011145,0.11495429034103631,0.044891357421875,2.320875273285566,1.0661262384297991,0.45936386616783964,0.1546630859375,2.320484517015999,0.022235157663424765,0.009582118518945266,0.0032253265380859375,1.271115473011929,0.012155293411331591,0.009562698015570076,0.002079010009765625,0.1505240125176991
3,train,sent,0.6347363591194153,68.1875,68.875,1.2255859375,1.74609375,1.74609375,248,11,5.4765625,7.578125,0.012062939116731286,5.4793058001247505,1.644827201962471,1.234375,0.27734375,,,2.2294929858151535,0.15687222277206253,10.086951803081298,2.2478178150549715,0.22284411177302565,2.5634801773639495,0.07475587996417854,0.029161871671288173,0.00930023193359375,2.9309686518053804,0.41037671184887703,0.14001402287127787,0.048797607421875,2.320875273285566,1.1611806697451383,0.5003201521042117,0.14892578125,2.320484517015999,0.029359185814839428,0.012652179146014533,0.003765106201171875,1.271115473011929,0.014266066737893546,0.011223265738469745,0.00211334228515625,182,10,1.44921875,4.7265625,7.42578125,4.728698864955124,0.011649216990917921,1.6396249609533697,0.363525390625,,,2.238002034782366,0.2218709951700885,2.5634801773639495,0.07791446627811194,0.03039401941396407,0.01068878173828125,2.9309686518053804,0.4217160542008278,0.1438828265669319,0.055084228515625,2.320875273285566,1.1735005863849972,0.5056284583202618,0.16650390625,2.320484517015999,0.028667206628473885,0.012353974533447075,0.004070281982421875,1.271115473011929,0.013886469650259414,0.010924632690809118,0.002315521240234375,0.16869485362631162
4,train,sent,0.5829159617424011,70.5,71.75,1.470703125,1.8359375,1.8359375,200,11,5.62890625,7.80859375,0.011183436959981918,5.627165540758241,1.655744293006137,1.3330078125,0.279052734375,,,2.1791702206172197,0.13129329944159163,10.086951803081298,2.291185148937547,0.22714346153985296,2.5634801773639495,0.08146091350216889,0.03177746963736459,0.00994873046875,2.9309686518053804,0.43013584120519344,0.14675552430089756,0.050262451171875,2.320875273285566,1.2236669119403993,0.5272437196541394,0.1539306640625,2.320484517015999,0.02967207618027512,0.012787017522716158,0.0037326812744140625,1.271115473011929,0.012838262048175508,0.010099996672808203,0.0018606185913085938,135,10,1.5595703125,4.8359375,7.64453125,4.833893721484591,0.01139399386011064,1.6361603720579296,0.367431640625,,,2.2885237954484943,0.22687962033777245,2.5634801773639495,0.08750231111760698,0.03413418675528298,0.0118255615234375,2.9309686518053804,0.44754951253919284,0.15269679266733782,0.0576171875,2.320875273285566,1.244093885831492,0.536045129245692,0.173828125,2.320484517015999,0.029522709895680954,0.012722648946455955,0.004123687744140625,1.271115473011929,0.012180173158610863,0.009582271176158168,0.001995086669921875,0.1546641455525699
5,train,sent,0.5308870673179626,74.25,74.8125,1.7216796875,1.9013671875,1.9013671875,163,11,5.8515625,7.9921875,0.011270638089627028,5.850115087145859,1.6620029548648745,1.3623046875,0.267822265625,,,2.0883531500759425,0.16982606264529898,10.086951803081298,2.2862259472044126,0.22665181631045672,2.5634801773639495,0.08582470064442571,0.03347975982115065,0.01020050048828125,2.9309686518053804,0.4449836301477985,0.1518213543067761,0.0506591796875,2.320875273285566,1.210415414249403,0.5215340213159617,0.1480712890625,2.320484517015999,0.03385372461335834,0.014589075843907012,0.00414276123046875,1.271115473011929,0.012354013696499244,0.009719033367775947,0.0017347335815429688,107,10,1.5966796875,5.05859375,7.82421875,5.057036066453163,0.011871924856677651,1.6460031690075994,0.353759765625,,,2.285151028866249,0.22654525108052914,2.5634801773639495,0.09384504580500241,0.036608453864271404,0.0123138427734375,2.9309686518053804,0.46583446877983814,0.15893532961974854,0.058319091796875,2.320875273285566,1.2346100201475583,0.5319587977684697,0.1673583984375,2.320484517015999,0.034412446070450464,0.014829853773255408,0.004665374755859375,1.271115473011929,0.011696923022308958,0.009202093177729092,0.0018482208251953125,0.18948539493989305
6,train,sent,0.506404459476471,76.0625,76.9375,1.7734375,1.9091796875,1.9091796875,153,11,5.84765625,8.0234375,0.011731344973668456,5.848498180152546,1.6644038730300963,1.37890625,0.271240234375,,,2.1234689051735502,0.13808129947561523,10.086951803081298,2.2994604616089216,0.22796385930053686,2.5634801773639495,0.0893978045198578,0.034873608662652655,0.01062774658203125,2.9309686518053804,0.44730306956852317,0.15261271023591438,0.05096435546875,2.320875273285566,1.2018347811800547,0.5178368674153986,0.1470947265625,2.320484517015999,0.04054036503567637,0.017470646642283483,0.004962921142578125,1.271115473011929,0.011951140512070246,0.009402088768341262,0.001678466796875,92,10,1.6083984375,5.03515625,7.859375,5.04071527822985,0.011664452962577343,1.6445948299951851,0.359130859375,,,2.305253575837363,0.2285381769280556,2.5634801773639495,0.09683037428553654,0.0377730146464827,0.0127410888671875,2.9309686518053804,0.4680394793629521,0.1596876442450707,0.058746337890625,2.320875273285566,1.2273549216922426,0.5288327795206019,0.1668701171875,2.320484517015999,0.04078675168635648,0.01757682561002637,0.005542755126953125,1.271115473011929,0.011610872533155181,0.009134396346889735,0.0018405914306640625,0.16464127547830804
7,train,sent,0.47864559292793274,77.1875,77.75,1.90625,1.919921875,1.919921875,149,11,5.92578125,8.0625,0.011378762079402804,5.920236718058969,1.6619281531311572,1.376953125,0.265380859375,,,2.1123128837624314,0.15559380033661419,10.086951803081298,2.299957301742805,0.22801311502650667,2.5634801773639495,0.08931420325730866,0.03484099625422159,0.01052093505859375,2.9309686518053804,0.45728674554521564,0.15601898207390993,0.0516357421875,2.320875273285566,1.1885596920294663,0.5121170041795792,0.1441650390625,2.320484517015999,0.04364628282182981,0.01880912477621538,0.0052947998046875,1.271115473011929,0.011904243690347371,0.009365194542192198,0.0016546249389648438,94,10,1.6201171875,5.1171875,7.89453125,5.121354117764193,0.012281638104468584,1.6494598579593003,0.3515625,,,2.309162045970055,0.2289256547517821,2.5634801773639495,0.09707880538215541,0.03786992629760939,0.01263427734375,2.9309686518053804,0.47773712864947093,0.1629963283146002,0.059356689453125,2.320875273285566,1.2184040858497616,0.52497611563801,0.163818359375,2.320484517015999,0.043687130637699134,0.018826727917098156,0.005870819091796875,1.271115473011929,0.011254274707408918,0.008853857062050963,0.0017614364624023438,0.17972566736456552
8,train,sent,0.45697903633117676,78.875,79.75,1.9638671875,1.9775390625,1.9775390625,140,11,6.08984375,8.234375,0.011608337983489037,6.086336797128916,1.6677277768030763,1.4189453125,0.260009765625,,,2.1374678083212677,0.15418589179949413,10.086951803081298,2.320340333799911,0.23003384759815232,2.5634801773639495,0.08971013087524327,0.034995445514813005,0.01036834716796875,2.9309686518053804,0.454781204032666,0.15516413106381596,0.0504150390625,2.320875273285566,1.1803054944913338,0.5085605021852055,0.1402587890625,2.320484517015999,0.04805603966404526,0.02070948515779902,0.00571441650390625,1.271115473011929,0.011321568561914575,0.008906797849834943,0.001537322998046875,75,10,1.658203125,5.2734375,8.0546875,5.272580887747767,0.19187472690828145,1.6528021018020809,0.345458984375,,,2.3349206714785717,0.23147931278558453,2.5634801773639495,0.09914827424753625,0.03867721510898958,0.0126495361328125,2.9309686518053804,0.4764654723487096,0.16256245936142052,0.058074951171875,2.320875273285566,1.2113240406151338,0.5219255229085675,0.1595458984375,2.320484517015999,0.04862859092402427,0.02095622296439955,0.006404876708984375,1.271115473011929,0.010696449023362753,0.008415009690675341,0.0016345977783203125,0.17264424625844657
9,train,sent,0.43221163749694824,80.1875,81.0625,2.07421875,2.005859375,2.005859375,135,10,6.17578125,8.3125,0.011666306992992759,6.179035108338604,1.6750535280443728,1.4326171875,0.256591796875,,,2.1295674572455594,0.14300880425775175,10.086951803081298,2.330770106397125,0.23106783415829707,2.5634801773639495,0.08979232813654292,0.03502751022981469,0.0102691650390625,2.9309686518053804,0.4565345109067218,0.15576233155053076,0.05010986328125,2.320875273285566,1.1587788328327546,0.49928526800680667,0.1363525390625,2.320484517015999,0.04864221147215542,0.020962092664469197,0.005725860595703125,1.271115473011929,0.011132340293015908,0.008757929967320471,0.0014944076538085938,70,10,1.69140625,5.35546875,8.1328125,5.357385965144123,0.011880293022841215,1.6460636900737882,0.34130859375,,,2.347193817275836,0.23269604763639598,2.5634801773639495,0.09834601913457686,0.038364259650997955,0.01241302490234375,2.9309686518053804,0.4781525157143083,0.16313805179041477,0.05767822265625,2.320875273285566,1.1883265600880533,0.5120165541708707,0.15478515625,2.320484517015999,0.049370956540942146,0.02127614133122085,0.00643157958984375,1.271115473011929,0.01049904077707886,0.008259706533349965,0.0015840530395507812,0.17652409884536877
10,train,sent,0.4057966470718384,81.5,82.25,2.126953125,2.021484375,2.021484375,143,11,6.234375,8.3515625,0.011540811974555254,6.230631405872867,1.6654228980187327,1.44140625,0.25390625,,,2.128545281896204,0.13143124834041456,10.086951803081298,2.3374958207740457,0.23173460787826924,2.5634801773639495,0.08571681589727209,0.033437674554369086,0.00974273681640625,2.9309686518053804,0.4434254467369998,0.1512897268498127,0.048370361328125,2.320875273285566,1.1694766931045342,0.5038946756707675,0.13671875,2.320484517015999,0.04213602544241457,0.01815828769096849,0.004924774169921875,1.271115473011929,0.011437174414355766,0.008997746197877046,0.0015239715576171875,78,10,1.6806640625,5.41015625,8.1796875,5.413042512993404,0.01171388803049922,1.6527271720115095,0.338134765625,,,2.355633177527288,0.23353270874236795,2.5634801773639495,0.0945735118283455,0.03689262459037086,0.0118560791015625,2.9309686518053804,0.46739721640828424,0.15946851431535541,0.0560302734375,2.320875273285566,1.1977016764422972,0.5160560286149117,0.1549072265625,2.320484517015999,0.04284995073730968,0.018465949857925403,0.005542755126953125,1.271115473011929,0.010806419099743891,0.008501524314024676,0.001617431640625,0.14529173405907111
