epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3534216284751892,83.5,84.5,1.33203125,1.9013671875,1.9013671875,146,11,5.58984375,8.1328125,0.011695421067997813,5.585682863794951,1.653560764156282,1.4970703125,0.312744140625,,,2.789765270461923,0.19770965864596152,10.086951803081298,2.839276565097725,0.28148013597431887,2.5634801773639495,0.15937285910534893,0.06217050574942753,0.0195465087890625,2.9309686518053804,0.4859697353557806,0.1658051631007514,0.057037353515625,2.320875273285566,1.0790566900231697,0.4649352347554611,0.136474609375,2.320484517015999,0.4853808997236779,0.20917222078596243,0.061370849609375,1.271115473011929,0.017735977847297413,0.013953081544410535,0.00258636474609375,93,10,1.5625,5.18359375,7.88671875,5.1858864409154135,0.01153801498003304,1.6418171618133783,0.3427734375,,,2.837132796786804,0.2812676071199363,2.5634801773639495,0.1610433958212889,0.06282217324843578,0.020782470703125,2.9309686518053804,0.4879103224082266,0.16646726061286596,0.06011962890625,2.320875273285566,1.086377877650138,0.4680897289720349,0.144775390625,2.320484517015999,0.4970777365457524,0.2142129080804917,0.06622314453125,1.271115473011929,0.017020730276700036,0.013390388708249405,0.002635955810546875,0.20278793369751538
12,train,sent,0.33574843406677246,85.1875,85.8125,1.40625,1.89453125,1.89453125,135,11,5.65625,8.109375,0.01194770890288055,5.653657746067844,1.6561986131127924,1.5107421875,0.302978515625,,,2.771958201512186,0.21805952789939553,10.086951803081298,2.840006084050115,0.28155245900774184,2.5634801773639495,0.1579204071157534,0.061603911943701635,0.0192108154296875,2.9309686518053804,0.4819473878507754,0.164432801952321,0.056121826171875,2.320875273285566,1.0755447460309258,0.4634220366820152,0.1348876953125,2.320484517015999,0.48944482018527147,0.21092354488737014,0.061370849609375,1.271115473011929,0.01816374377499841,0.01428960952851838,0.0026226043701171875,80,10,1.5732421875,5.2578125,7.87109375,5.255724082083171,0.012087105074897408,1.6562040410935879,0.332275390625,,,2.838550969612733,0.2814082019055182,2.5634801773639495,0.15970277920028764,0.062299205825929765,0.020416259765625,2.9309686518053804,0.48347529478198403,0.16495409955482776,0.059051513671875,2.320875273285566,1.0824406876519514,0.46639330433280257,0.142822265625,2.320484517015999,0.501653797228494,0.21618493618461634,0.06622314453125,1.271115473011929,0.017667336713278914,0.013899080837570067,0.0027065277099609375,0.22046251775316564
13,train,sent,0.3229164183139801,85.4375,86.3125,1.4501953125,1.8955078125,1.8955078125,141,11,5.70703125,8.1171875,0.012191689806059003,5.710009203064236,1.6650563310831785,1.5107421875,0.296630859375,,,2.734505272496544,0.19764136743245203,10.086951803081298,2.8407907012652327,0.2816302443714905,2.5634801773639495,0.16169528633538466,0.06307647227514644,0.0195465087890625,2.9309686518053804,0.4827144917922599,0.1646945256459579,0.055877685546875,2.320875273285566,1.0739411535744008,0.4627310937110667,0.1337890625,2.320484517015999,0.49287322619152274,0.21240099754051692,0.0614013671875,1.271115473011929,0.017629420915609373,0.013869252078126443,0.00252532958984375,85,10,1.5771484375,5.3125,7.875,5.313861048672926,0.01150110294111073,1.6506669740192592,0.3251953125,,,2.8363881939184488,0.28119378869759315,2.5634801773639495,0.16320051886985798,0.06366365549105926,0.020721435546875,2.9309686518053804,0.4838668775506605,0.16508770138248133,0.058685302734375,2.320875273285566,1.0809264412287636,0.4657408580593567,0.1416015625,2.320484517015999,0.5048012495025338,0.21754131337694824,0.066162109375,1.271115473011929,0.017195875134639493,0.013528177022260286,0.0026111602783203125,0.1998540025577377
14,train,sent,0.31413140892982483,86.4375,87.3125,1.5244140625,1.923828125,1.923828125,144,11,5.8046875,8.1875,0.011791693046689034,5.7998349876036,1.6555157350376248,1.5322265625,0.29150390625,,,2.735854205531713,0.16884975750471595,10.086951803081298,2.8602069338493203,0.283555130398819,2.5634801773639495,0.16319243406641348,0.06366050165218198,0.019500732421875,2.9309686518053804,0.4770092574212512,0.16274799020024633,0.05462646484375,2.320875273285566,1.060253103290501,0.4568332971161974,0.1304931640625,2.320484517015999,0.5119696400554448,0.2206304917361855,0.06304931640625,1.271115473011929,0.01685401500852013,0.013259232041746973,0.0023822784423828125,87,10,1.5966796875,5.40234375,7.9453125,5.401103448610653,0.011635116068646312,1.65645433194004,0.31982421875,,,2.8536746006609084,0.2829075280987449,2.5634801773639495,0.16465325592700886,0.06423036050012422,0.020660400390625,2.9309686518053804,0.48024846928979414,0.16385315789507912,0.0576171875,2.320875273285566,1.066745311095401,0.4596306071998666,0.1380615234375,2.320484517015999,0.5247217284700278,0.22612593388245825,0.06793212890625,1.271115473011929,0.01645731664321648,0.012947145237891408,0.0024662017822265625,0.17736843540771213
15,train,sent,0.29991719126701355,86.6875,87.375,1.5068359375,1.8837890625,1.8837890625,137,10,5.82421875,8.0859375,0.011885927058756351,5.824179716190511,1.6601433889009058,1.5078125,0.279541015625,,,2.7000437799935453,0.1549262705126904,10.086951803081298,2.8610864624855505,0.28364232508889,2.5634801773639495,0.16996193174195984,0.06630124673588593,0.020263671875,2.9309686518053804,0.48595085007969097,0.16579871974419147,0.055511474609375,2.320875273285566,1.0743074388458744,0.4628889157516088,0.1318359375,2.320484517015999,0.5014350442595017,0.2160906657995359,0.061553955078125,1.271115473011929,0.01728875432929744,0.013601246068015719,0.0024356842041015625,80,9,1.5712890625,5.4375,7.84375,5.4371547658568415,0.013693128013983369,1.6525979831349105,0.306884765625,,,2.8540923958572204,0.28294894746947935,2.5634801773639495,0.1731438105179839,0.06754248074429399,0.021636962890625,2.9309686518053804,0.48920899768834847,0.16691034801310883,0.058441162109375,2.320875273285566,1.0816813233414155,0.4660661155694612,0.139404296875,2.320484517015999,0.5124228699179421,0.2208258086448629,0.0660400390625,1.271115473011929,0.016575949218102792,0.013040474740525193,0.0024700164794921875,0.1611300040166581
16,train,sent,0.2912207543849945,87.5,88.3125,1.546875,1.9072265625,1.9072265625,129,10,5.87109375,8.1484375,0.011924647958949208,5.868813835453862,1.671603580005467,1.541015625,0.279541015625,,,2.764391344768293,0.2267281757633401,10.086951803081298,2.915370352861996,0.2890239201868127,2.5634801773639495,0.1758818910149662,0.06861059140150137,0.0208587646484375,2.9309686518053804,0.48491967414909887,0.1654468988777496,0.05511474609375,2.320875273285566,1.07993531005346,0.4653138074605107,0.1318359375,2.320484517015999,0.516864505431081,0.22273990696379958,0.0631103515625,1.271115473011929,0.018907712423128054,0.014874897540446045,0.00264739990234375,79,9,1.6123046875,5.4765625,7.90234375,5.473159428866386,0.01181290508247912,1.6563708779867738,0.30712890625,,,2.9137640044331787,0.2888646700525624,2.5634801773639495,0.1778316966827811,0.0693712002351612,0.0221099853515625,2.9309686518053804,0.4876041617168676,0.1663628034426501,0.0579833984375,2.320875273285566,1.0870518120826267,0.4683801083992475,0.139404296875,2.320484517015999,0.5293275317089723,0.22811077937708246,0.06787109375,1.271115473011929,0.01825379604844901,0.014360454605431198,0.002704620361328125,0.23107373676595183
17,train,sent,0.26541560888290405,88.4375,89.0,1.55078125,1.91796875,1.91796875,112,10,5.828125,8.1796875,0.012279771966859698,5.826026163872989,1.6593378940597177,1.54296875,0.287353515625,,,2.786038615223469,0.17307702354400975,10.086951803081298,2.9168990601579594,0.289175473136188,2.5634801773639495,0.1744630222178829,0.0680570982207808,0.020782470703125,2.9309686518053804,0.4906259680790175,0.16739379582814987,0.055999755859375,2.320875273285566,1.0737054530528836,0.4626295369733004,0.1317138671875,2.320484517015999,0.520179149821498,0.2241683346762497,0.0638427734375,1.271115473011929,0.017916115304769775,0.014094797589330925,0.0025234222412109375,67,9,1.6162109375,5.4296875,7.93359375,5.428607325301736,0.011906418018043041,1.6639795498922467,0.315673828125,,,2.914592449779084,0.28894680044855103,2.5634801773639495,0.17744015164513538,0.06921846059586025,0.0222015380859375,2.9309686518053804,0.4921764760178693,0.16792280453586728,0.058868408203125,2.320875273285566,1.080381531005692,0.4655060715418114,0.139404296875,2.320484517015999,0.5320883244206849,0.22930052776431273,0.06866455078125,1.271115473011929,0.017244338575017615,0.013566303723891325,0.0025730133056640625,0.17722050133747386
18,train,sent,0.262725293636322,88.6875,89.375,1.58203125,1.9189453125,1.9189453125,114,10,5.81640625,8.171875,0.012130536837503314,5.814756686875111,1.6567801961209625,1.5537109375,0.28857421875,,,2.7878258341128204,0.17882345910979758,10.086951803081298,2.921481298817559,0.28962974700891536,2.5634801773639495,0.17391282162923005,0.0678424678938092,0.020751953125,2.9309686518053804,0.48578924244041133,0.16574358178180484,0.0555419921875,2.320875273285566,1.0683308767545938,0.46031378292992126,0.13134765625,2.320484517015999,0.5275561389590715,0.22734740744466436,0.0648193359375,1.271115473011929,0.018334241398300755,0.014423741813839673,0.00258636474609375,70,9,1.6181640625,5.4140625,7.9296875,5.417166048643959,0.011696669971570373,1.6800661878660321,0.31689453125,,,2.9244173472118433,0.2899208209083056,2.5634801773639495,0.17508855494352016,0.06830111521422622,0.021942138671875,2.9309686518053804,0.4889002282379664,0.16680500077570598,0.058563232421875,2.320875273285566,1.075692516281129,0.4634857067343891,0.1390380859375,2.320484517015999,0.5401242540381785,0.23276356729703385,0.06982421875,1.271115473011929,0.017773227501066913,0.013982386241395488,0.002658843994140625,0.18538543040856298
19,train,sent,0.24382857978343964,90.0,90.6875,1.5703125,1.93359375,1.93359375,119,10,5.859375,8.21875,0.012264322023838758,5.856649272197763,1.6659621659200639,1.5615234375,0.286865234375,,,2.792428969692083,0.2311693506805574,10.086951803081298,2.9346753252712032,0.29093777610543725,2.5634801773639495,0.178301002401545,0.06955427390310215,0.0211639404296875,2.9309686518053804,0.4862047134226124,0.16588533388889243,0.0552978515625,2.320875273285566,1.0713162741771898,0.4616001068685488,0.1309814453125,2.320484517015999,0.5283099917843463,0.22767227616054972,0.0645751953125,1.271115473011929,0.018335555992266883,0.014424776018830517,0.00257110595703125,69,9,1.6279296875,5.45703125,7.96875,5.459043080137341,0.011449059005826712,1.6557437451556325,0.315185546875,,,2.9362669084220387,0.29109556243989254,2.5634801773639495,0.17926305367220774,0.06992956499337771,0.0223541259765625,2.9309686518053804,0.4891788661602581,0.16690006761380405,0.058319091796875,2.320875273285566,1.0793321403649587,0.46505391857486306,0.1387939453125,2.320484517015999,0.5403656380388622,0.23286759040036145,0.0694580078125,1.271115473011929,0.017893184016287478,0.014076757301906872,0.002658843994140625,0.23559502769984783
20,train,sent,0.23800510168075562,90.0,90.5,1.52734375,1.9150390625,1.9150390625,123,11,5.78125,8.1640625,0.012253421125933528,5.781992143454173,1.66595276305452,1.56640625,0.29150390625,,,2.810292394706318,0.1966960627946605,10.086951803081298,2.9573876099230425,0.29318942606820414,2.5634801773639495,0.17697363410716882,0.06903647458243756,0.021209716796875,2.9309686518053804,0.48908991860251216,0.16686972011838094,0.056121826171875,2.320875273285566,1.0934313526789126,0.47112887334569575,0.1348876953125,2.320484517015999,0.5359371826095494,0.2309591719658323,0.066162109375,1.271115473011929,0.019302911995653815,0.015185805228155432,0.0027370452880859375,78,10,1.634765625,5.3828125,7.91796875,5.378749608507139,0.011452210135757923,1.7002916419878602,0.3203125,,,2.9617503970956456,0.29362194396437075,2.5634801773639495,0.17970954081997537,0.0701037372579851,0.022613525390625,2.9309686518053804,0.4910463917732226,0.1675372377219914,0.05908203125,2.320875273285566,1.0998610725489515,0.47389925913249276,0.142822265625,2.320484517015999,0.5483000636014639,0.2362868873206464,0.0711669921875,1.271115473011929,0.01872938312499617,0.014734603993621908,0.00281524658203125,0.19975943693507284
21,train,sent,0.22754409909248352,90.75,91.25,1.56640625,1.9228515625,1.9228515625,122,10,5.83203125,8.1796875,0.012062562862411141,5.833517194019157,1.6639388920739293,1.5751953125,0.287353515625,,,2.794024672573208,0.19506798871096712,10.086951803081298,2.958608709701105,0.29331048343041827,2.5634801773639495,0.1793988130814812,0.06998252401778221,0.0213623046875,2.9309686518053804,0.4935666102680809,0.16839709628557784,0.05633544921875,2.320875273285566,1.1047150241855057,0.47599069062492394,0.135498046875,2.320484517015999,0.5305987197668731,0.22865859085721918,0.0650634765625,1.271115473011929,0.019111763414809246,0.015035426615902653,0.0026912689208984375,73,9,1.6474609375,5.4296875,7.9375,5.431111721230923,0.014472628012299538,1.7806255212053657,0.315673828125,,,2.9562135234771416,0.2930730295126518,2.5634801773639495,0.18071229273124523,0.07049490545195998,0.0225982666015625,2.9309686518053804,0.49510042904438745,0.16892041091583215,0.0592041015625,2.320875273285566,1.1142135912606612,0.48008335651890316,0.1436767578125,2.320484517015999,0.5429245867531378,0.23397035523051263,0.070068359375,1.271115473011929,0.018592952086258663,0.014627272251042904,0.002773284912109375,0.203732656488084
