epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.341734766960144,34.625,35.46875,0.75,0.58203125,0.7294921875,85,10,2.19921875,3.0625,0.0040241810493171215,2.19954516247639,1.5875771690625697,0.480712890625,0.28173828125,,,0.8569592749500754,0.09221234848609897,10.086951803081298,0.7184427843894565,0.07122496452991786,2.5634801773639495,0.01074243157360888,0.004190565493139651,0.0022563934326171875,2.9309686518053804,0.15062425743889918,0.05139060676958097,0.02935791015625,2.320875273285566,0.18828348176813758,0.081126066504036,0.041656494140625,2.320484517015999,0.007369894121647125,0.003176015210445945,0.0016307830810546875,1.271115473011929,0.0015366827164786656,0.0012089245620128207,0.00044274330139160156,87,10,0.57568359375,2.24609375,3.361328125,2.2451134975558165,0.0019533680751919746,1.527199688134715,0.331787109375,,,0.8516170737148641,0.0844275942167898,2.5634801773639495,0.012673256518618281,0.004943770047658534,0.002635955810546875,2.9309686518053804,0.1784509257242659,0.060884624478786564,0.03448486328125,2.320875273285566,0.2142506239555111,0.09231457908214319,0.046905517578125,2.320484517015999,0.008816127105935045,0.0037992613358489653,0.0019311904907226562,1.271115473011929,0.002009304039801041,0.0015807407607429734,0.0005712509155273438,0.13413752856551828
2,train,sent,0.9799379110336304,53.59375,56.3125,1.2841796875,0.98974609375,1.236328125,88,10,3.615234375,4.6640625,0.0028646448627114296,3.612874774538977,1.7268642040435225,0.88330078125,0.2247314453125,,,1.160951631312578,0.10970009404201332,10.086951803081298,1.205619321695591,0.11952266108055618,2.5634801773639495,0.012674198793038993,0.004944137623904699,0.00205230712890625,2.9309686518053804,0.19089153613764465,0.06512916336381207,0.0291595458984375,2.320875273285566,0.5329289566435373,0.22962412619834244,0.08978271484375,2.320484517015999,0.019072114683564845,0.008219022597957438,0.0032138824462890625,1.271115473011929,0.001614224670892117,0.0012699276384915568,0.0003304481506347656,88,10,1.07421875,3.677734375,5.09375,3.676140656939542,0.0019494981970638037,1.564797278959304,0.278076171875,,,1.4215835104797012,0.14093291394982624,2.5634801773639495,0.015121964649647435,0.005898998082051679,0.002422332763671875,2.9309686518053804,0.22388510742743417,0.07638604639784471,0.03387451171875,2.320875273285566,0.6352740981821579,0.27372177449364904,0.10589599609375,2.320484517015999,0.02261469066567834,0.009745676172301916,0.0037708282470703125,1.271115473011929,0.0019326336217195816,0.001520423331123627,0.0003905296325683594,0.15155210318664503
3,train,sent,0.7712060809135437,65.4375,68.75,1.763671875,1.1669921875,1.4375,63,10,4.2421875,5.1796875,0.0023219578433781862,4.242183394976975,1.7764229259919375,1.0517578125,0.1810302734375,,,1.2459421832920254,0.11562719536380653,10.086951803081298,1.3647837310656774,0.1353018987013274,2.5634801773639495,0.023429656177119895,0.009139784416516467,0.0034427642822265625,2.9309686518053804,0.2598878456627851,0.08866960944897952,0.036224365234375,2.320875273285566,0.5789233878979001,0.24944183539787662,0.08819580078125,2.320484517015999,0.025883108898126395,0.011154182977014857,0.00394439697265625,1.271115473011929,0.0030246538427851632,0.002379527200324449,0.0005488395690917969,59,10,1.2607421875,4.265625,5.55078125,4.265725134987637,0.0019960179924964905,1.5834249330218881,0.2314453125,,,1.609901485106362,0.15960237706445465,2.5634801773639495,0.028377216563888474,0.011069801441986975,0.004154205322265625,2.9309686518053804,0.3026283626660211,0.1032519957112513,0.04205322265625,2.320875273285566,0.6953186578111961,0.2995932895725424,0.10552978515625,2.320484517015999,0.031512313983580675,0.0135800578510662,0.00478363037109375,1.271115473011929,0.004215159383456957,0.0033161105131299107,0.0007610321044921875,0.16761152174100605
4,train,sent,0.6848073601722717,70.5625,73.3125,2.2578125,1.255859375,1.5673828125,47,10,4.52734375,5.484375,0.0021384230349212885,4.528472736811514,1.7636367350351065,1.1474609375,0.1741943359375,,,1.2094637067757548,0.09269961926234167,10.086951803081298,1.3991766524966698,0.13871154336925234,2.5634801773639495,0.03048846819095452,0.01189338948675082,0.004299163818359375,2.9309686518053804,0.2959742273355097,0.10098171031382383,0.0396728515625,2.320875273285566,0.5400391798550626,0.23268772177082642,0.078857421875,2.320484517015999,0.06851824998370937,0.0295275618006793,0.01000213623046875,1.271115473011929,0.004528340411098064,0.0035624933432429136,0.0007805824279785156,44,10,1.3994140625,4.49609375,5.78515625,4.495233880990078,0.0019303341396152973,1.576041683088988,0.2232666015625,,,1.6325211063245035,0.16184484056182477,2.5634801773639495,0.03658129854659542,0.01427017024341195,0.005184173583984375,2.9309686518053804,0.34186650738293256,0.11663942811955837,0.046051025390625,2.320875273285566,0.6545293406104635,0.2820183178925741,0.09600830078125,2.320484517015999,0.08650850321284498,0.03728036217371087,0.0126953125,1.271115473011929,0.0054178154518433885,0.004262252774726898,0.0009398460388183594,0.12921287858554276
5,train,sent,0.6373777985572815,72.5,75.5625,2.513671875,1.298828125,1.6357421875,34,10,4.63671875,5.62109375,0.0022131160367280245,4.632185804471644,1.7801840528845787,1.189453125,0.1754150390625,,,1.2089293898662516,0.15798127981690274,10.086951803081298,1.4163461780170197,0.14041369540244686,2.5634801773639495,0.032622406895738365,0.01272582764001877,0.0045318603515625,2.9309686518053804,0.315862994309156,0.10776744204159085,0.041748046875,2.320875273285566,0.5354598352967974,0.23071461075922847,0.07696533203125,2.320484517015999,0.06807614777758886,0.02933704029412384,0.00978851318359375,1.271115473011929,0.004641305797585815,0.0036513644087646617,0.00078582763671875,31,10,1.4638671875,4.58984375,5.93359375,4.590890136603231,0.00193433603271842,1.581287691835314,0.2261962890625,,,1.6646520985781592,0.1650302421460616,2.5634801773639495,0.039761014530394156,0.015510560558061649,0.005558013916015625,2.9309686518053804,0.36425378147185494,0.12427761083268038,0.048431396484375,2.320875273285566,0.6538946324553923,0.28174483996707883,0.0946044921875,2.320484517015999,0.09196812832748957,0.03963315749495065,0.0133056640625,1.271115473011929,0.005721015566350296,0.004500783514808655,0.0009760856628417969,0.1945738866811289
6,train,sent,0.5947735905647278,74.3125,76.875,2.658203125,1.31640625,1.640625,34,9,4.64453125,5.63671875,0.002494762884452939,4.643509454574175,1.7551046600565314,1.208984375,0.17626953125,,,1.2462843749797363,0.08139682976854162,10.086951803081298,1.4395971032232913,0.14271874510033172,2.5634801773639495,0.03220711747999605,0.01256382544495231,0.0044708251953125,2.9309686518053804,0.31784240801254704,0.10844278659096765,0.041961669921875,2.320875273285566,0.5425987890601247,0.23379058551991477,0.07794189453125,2.320484517015999,0.06831381759499777,0.029439462790661133,0.0098114013671875,1.271115473011929,0.00443183140983372,0.0034865686902012315,0.0007495880126953125,30,9,1.4755859375,4.5859375,5.94140625,4.58786173817823,0.0019347169436514378,1.5812588320113719,0.22802734375,,,1.6945688881947163,0.1679961321592783,2.5634801773639495,0.0392412217414142,0.015307792152216412,0.005489349365234375,2.9309686518053804,0.3666378789063245,0.12509102705021685,0.04876708984375,2.320875273285566,0.6582142474106414,0.28360604078427487,0.09527587890625,2.320484517015999,0.0922151251549419,0.03973959941500705,0.0133514404296875,1.271115473011929,0.005398183364781595,0.004246808003989213,0.0009212493896484375,0.13506278764830879
7,train,sent,0.5532007217407227,75.4375,78.0625,2.708984375,1.3330078125,1.6494140625,27,7,4.66015625,5.6484375,0.002471941988915205,4.6594469104155465,1.7575415670871735,1.2275390625,0.175048828125,,,1.2854072487863855,0.09516690017553184,10.086951803081298,1.4749652710422305,0.14622507372263516,2.5634801773639495,0.03347837484299454,0.013059736189347353,0.004634857177734375,2.9309686518053804,0.32234486814197716,0.10997895454918064,0.042449951171875,2.320875273285566,0.5624672929885115,0.24235136608278396,0.08056640625,2.320484517015999,0.07430446944295177,0.03202110115283285,0.01064300537109375,1.271115473011929,0.005106577041774862,0.004017398222424863,0.0008606910705566406,26,7,1.4912109375,4.60546875,5.9609375,4.6064327445687985,0.0019482469651848078,1.588720932835713,0.227783203125,,,1.742397963012901,0.17273780989819384,2.5634801773639495,0.041717520860291124,0.016273783284405825,0.00582122802734375,2.9309686518053804,0.3691634035277067,0.12595269597998401,0.048980712890625,2.320875273285566,0.6808323108607786,0.2933515293551095,0.09832763671875,2.320484517015999,0.10097509316839925,0.04351465929979444,0.01457977294921875,1.271115473011929,0.006314026613448043,0.004967311583806665,0.0010747909545898438,0.16601457912892056
8,train,sent,0.5488986968994141,76.25,79.4375,2.748046875,1.3271484375,1.66796875,28,7,4.671875,5.6875,0.0025565458927303553,4.669220457074845,1.7848615660332143,1.2255859375,0.178466796875,,,1.3106959573608084,0.1441876996491639,10.086951803081298,1.5020055768987879,0.14890579495382983,2.5634801773639495,0.03592253954796032,0.014013191857367822,0.00496673583984375,2.9309686518053804,0.33257278717167704,0.1134685582415981,0.043731689453125,2.320875273285566,0.5680633984839156,0.24476257083808386,0.08123779296875,2.320484517015999,0.07688993655858134,0.03313529394173985,0.01099395751953125,1.271115473011929,0.005292826942967288,0.004163922991532664,0.0008907318115234375,26,7,1.505859375,4.5859375,5.9765625,4.587024832372997,0.0019838481675833464,1.5847969180904329,0.2327880859375,,,1.7606952586647502,0.17455176678120976,2.5634801773639495,0.042979690284005834,0.016766148871961338,0.006011962890625,2.9309686518053804,0.38017180272497964,0.12970858712214692,0.050567626953125,2.320875273285566,0.6866292419264601,0.29584926421075086,0.09942626953125,2.320484517015999,0.10569224887641315,0.045547491526608815,0.0153045654296875,1.271115473011929,0.006662999289797078,0.005241852082886689,0.0011377334594726562,0.1719240237746111
9,train,sent,0.5218396782875061,77.8125,80.6875,2.89453125,1.3720703125,1.712890625,31,9,4.7109375,5.77734375,0.0025899570900946856,4.711678643491518,1.7820471378508955,1.2734375,0.1842041015625,,,1.2995417054818423,0.10650159082179354,10.086951803081298,1.503046045467456,0.1490089449032873,2.5634801773639495,0.03555499888913971,0.013869816198735441,0.004886627197265625,2.9309686518053804,0.3306969433497775,0.11282855009250238,0.04327392578125,2.320875273285566,0.5694613769610228,0.24536492051762013,0.08099365234375,2.320484517015999,0.07443331663037345,0.0320766271373748,0.01058197021484375,1.271115473011929,0.005114103783224522,0.004023319589609407,0.0008549690246582031,27,9,1.5625,4.59375,6.05078125,4.589930547287384,0.002066640881821513,1.5892444320488721,0.2408447265625,,,1.7563338454527457,0.17411938509671793,2.5634801773639495,0.04288537364751299,0.01672935645307483,0.005992889404296875,2.9309686518053804,0.3766298785947386,0.1285001388065843,0.050048828125,2.320875273285566,0.6889490619798098,0.29684880954610426,0.09967041015625,2.320484517015999,0.10720598436892814,0.04619982748550655,0.0155029296875,1.271115473011929,0.0063218601638572736,0.00497347432084791,0.0010776519775390625,0.11841060505131609
10,train,sent,0.5148563385009766,77.4375,81.1875,2.978515625,1.373046875,1.71875,32,9,4.77734375,5.78515625,0.0024067119229584932,4.778854775112403,1.7800499848090112,1.2646484375,0.17431640625,,,1.3121350759512485,0.11805334845868011,10.086951803081298,1.5032478784262073,0.14902895421459283,2.5634801773639495,0.036666455364339434,0.01430338946566144,0.004993438720703125,2.9309686518053804,0.34076722737534926,0.11626437122261538,0.044219970703125,2.320875273285566,0.5719448902591431,0.2464349966766911,0.08056640625,2.320484517015999,0.06842216425056424,0.029486154184105894,0.00963592529296875,1.271115473011929,0.005294376416472346,0.004165141978743469,0.0008754730224609375,29,9,1.5478515625,4.71484375,6.125,4.712916095212554,0.002189075108617544,1.7011041000951082,0.23046875,,,1.7851543022992553,0.1769765868965427,2.5634801773639495,0.04448091799033094,0.017351769825687157,0.00611114501953125,2.9309686518053804,0.3879926275949117,0.13237692847923194,0.050750732421875,2.320875273285566,0.6919916397958819,0.2981597709110228,0.098388671875,2.320484517015999,0.10332898226876885,0.044529054820690465,0.01468658447265625,1.271115473011929,0.006891451723393338,0.005421578031037519,0.0011510848999023438,0.1539260780935254
