epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1355921030044556,42.9375,43.09375,0.83056640625,1.0244140625,1.0244140625,111,11,4.03125,4.62109375,0.002414920018054545,4.03036093047226,1.5793508030474186,0.703125,0.1275634765625,,,1.2429217966735222,0.1072661867698576,10.086951803081298,1.1828389273526865,0.117264258860775,2.5634801773639495,0.01972413515857596,0.007694280350885519,0.00299072265625,2.9309686518053804,0.12640228102817286,0.043126452734427306,0.018157958984375,2.320875273285566,0.4130536669393132,0.1779732291923514,0.0650634765625,2.320484517015999,0.0646275578059532,0.027850889472453916,0.0101776123046875,1.271115473011929,0.0054898632745272735,0.004318933559607258,0.0010356903076171875,91,10,0.7470703125,3.798828125,4.6015625,3.7987319147475764,0.002221234026364982,1.5619771239580587,0.1744384765625,,,1.2037367558073866,0.1193360273060566,2.5634801773639495,0.02152240702816055,0.008395776654802239,0.003383636474609375,2.9309686518053804,0.131641393314069,0.044913954720389865,0.019561767578125,2.320875273285566,0.41891823659887173,0.1805001076192374,0.0684814453125,2.320484517015999,0.06761345724717982,0.029137646362806413,0.01104736328125,1.271115473011929,0.005636846787666183,0.004434567045517574,0.0011119842529296875,0.1238484401840363
2,train,sent,0.8047099709510803,58.0625,59.28125,1.0947265625,1.1484375,1.1484375,85,11,3.970703125,5.18359375,0.0022898459574207664,3.9737335325589207,1.5733453169232234,0.9111328125,0.2340087890625,,,1.6771450229116835,0.1324634648541349,10.086951803081298,1.6623168853873986,0.16479873383350604,2.5634801773639495,0.0521162810680913,0.020330284403323514,0.00797271728515625,2.9309686518053804,0.2867283674875174,0.09782716963243607,0.041534423828125,2.320875273285566,0.5952318505823158,0.2564686941317923,0.0946044921875,2.320484517015999,0.13717803511008908,0.059116117390212816,0.0218048095703125,1.271115473011929,0.006941078546213397,0.005460619977952434,0.001323699951171875,71,10,1.0234375,3.484375,5.1640625,3.48201508786173,0.0024250400019809604,1.5537827579537407,0.3251953125,,,1.7050890177171434,0.16903907652223377,2.5634801773639495,0.056641268419262314,0.02209545793231257,0.009368896484375,2.9309686518053804,0.3093694436472241,0.10555194558517801,0.0482177734375,2.320875273285566,0.6095324772934028,0.26263043271192815,0.10498046875,2.320484517015999,0.14054804766614026,0.06056840570816497,0.0242156982421875,1.271115473011929,0.00688571508967506,0.005417064960557238,0.0014476776123046875,0.15036819651452946
3,train,sent,0.7311722040176392,62.25,63.6875,1.4716796875,1.1875,1.1875,74,11,4.21875,5.2890625,0.002246235031634569,4.220580005166957,1.6011877740966156,0.919921875,0.2020263671875,,,1.592571318662129,0.11920516754252386,10.086951803081298,1.6981901383351259,0.1683551355738979,2.5634801773639495,0.04773448310729478,0.018620968294898458,0.007038116455078125,2.9309686518053804,0.26038421907322995,0.08883896418095152,0.036407470703125,2.320875273285566,0.6331292770920021,0.2727976312986899,0.0968017578125,2.320484517015999,0.13231045430450017,0.057018460297525844,0.020233154296875,1.271115473011929,0.006706630714572448,0.005276177386686181,0.0012216567993164062,61,10,1.0380859375,3.787109375,5.265625,3.7872134668546633,0.0023508790181949735,1.56940288702026,0.281005859375,,,1.7547933005725778,0.17396665859318716,2.5634801773639495,0.052968980312957825,0.02066291784921322,0.00833892822265625,2.9309686518053804,0.28273724741387474,0.09646546278811884,0.042083740234375,2.320875273285566,0.6586339999513018,0.28378690037009235,0.10784912109375,2.320484517015999,0.13479442301402056,0.05808891290830845,0.0220794677734375,1.271115473011929,0.006763522828047375,0.005320935014677381,0.0013370513916015625,0.12452366705952937
4,train,sent,0.6831909418106079,65.9375,67.3125,1.8359375,1.2158203125,1.2158203125,67,11,4.48828125,5.37109375,0.002213565050624311,4.487198169983209,1.5813620139379054,0.92529296875,0.164306640625,,,1.4581890553811165,0.09925396702458321,10.086951803081298,1.667477185128555,0.16531031551267894,2.5634801773639495,0.04390252314082499,0.017126141067324484,0.0062255859375,2.9309686518053804,0.23969538823923386,0.08178026335818685,0.032318115234375,2.320875273285566,0.6426933261310763,0.2769185115326091,0.09442138671875,2.320484517015999,0.14480614589237994,0.062403409645926784,0.021270751953125,1.271115473011929,0.00647125389467007,0.005091003950519403,0.0011234283447265625,56,10,1.029296875,4.1171875,5.34765625,4.1180301362139335,0.0023499790113419294,1.573399350978434,0.22998046875,,,1.737002522593576,0.17220291684778025,2.5634801773639495,0.049339624351749656,0.019247125367860676,0.00738525390625,2.9309686518053804,0.26309966410270835,0.08976543094060307,0.037322998046875,2.320875273285566,0.6725316620137756,0.28977501279579776,0.1044921875,2.320484517015999,0.14776285657680432,0.06367758780257596,0.02294921875,1.271115473011929,0.006661478300600265,0.005240655504582745,0.0012359619140625,0.12095368703738293
5,train,sent,0.6260765790939331,69.875,71.8125,1.9912109375,1.2783203125,1.2783203125,60,11,4.6328125,5.55078125,0.0022591680753976107,4.634662067138329,1.587293692980893,0.98193359375,0.1650390625,,,1.4419397995209593,0.08536178436533279,10.086951803081298,1.689152862805316,0.1674591983565664,2.5634801773639495,0.043474017375000784,0.016958983244296243,0.006038665771484375,2.9309686518053804,0.24699482950458496,0.08427071690188302,0.03265380859375,2.320875273285566,0.6290269761033089,0.27103006496890364,0.0904541015625,2.320484517015999,0.1595028297287806,0.06873686446048409,0.0229339599609375,1.271115473011929,0.006284546109553091,0.004944118959280509,0.001064300537109375,49,10,1.083984375,4.2421875,5.52734375,4.242570081792313,0.0024636549642309546,1.58248232700862,0.232421875,,,1.7736768996226138,0.17583874040924852,2.5634801773639495,0.049001509261216825,0.019115228467108933,0.0072021484375,2.9309686518053804,0.27150910560795527,0.09263459895441549,0.037841796875,2.320875273285566,0.6633744471983967,0.2858294260075791,0.10107421875,2.320484517015999,0.16525997676084536,0.07121787521054421,0.0251922607421875,1.271115473011929,0.0062990570521286315,0.004955534871432973,0.0011425018310546875,0.10466107706609581
6,train,sent,0.5788550972938538,72.3125,73.4375,2.2265625,1.3408203125,1.3408203125,59,11,4.8046875,5.71484375,0.002189710969105363,4.805998007755573,1.5999964849324897,1.0146484375,0.1591796875,,,1.3983660947734968,0.11815772660648026,10.086951803081298,1.6805539161787753,0.16660671618014575,2.5634801773639495,0.04286346530026286,0.016720810123189545,0.005817413330078125,2.9309686518053804,0.23659202340960395,0.08072144451762425,0.03057861328125,2.320875273285566,0.6402006453675337,0.27584448537005113,0.08984375,2.320484517015999,0.15836187833021942,0.06824517775014638,0.022216796875,1.271115473011929,0.0063956224140069295,0.005031503863966345,0.0010528564453125,45,10,1.119140625,4.41015625,5.69140625,4.408841654595815,0.002259634085930884,1.5817177299177274,0.2252197265625,,,1.7765613254918406,0.17612469655591573,2.5634801773639495,0.04795200112890452,0.01870582091967413,0.006877899169921875,2.9309686518053804,0.2628332271597049,0.08967452688305222,0.035797119140625,2.320875273285566,0.6783386295739326,0.2922770720951484,0.10076904296875,2.320484517015999,0.1656600931137664,0.07139030314530827,0.0246124267578125,1.271115473011929,0.00703290928982625,0.005532864196170672,0.0012378692626953125,0.1349195922936229
7,train,sent,0.5488989353179932,74.4375,76.0,2.2734375,1.359375,1.359375,58,10,4.79296875,5.765625,0.002215747023001313,4.791642918862892,1.597160706995055,1.044921875,0.168701171875,,,1.4341728888933734,0.11260923412799377,10.086951803081298,1.706617780555117,0.1691906349779316,2.5634801773639495,0.04517406320502193,0.017622162091955336,0.00614166259765625,2.9309686518053804,0.24888688075096077,0.08491625476705615,0.0322265625,2.320875273285566,0.6403797370439133,0.27592165094566,0.09002685546875,2.320484517015999,0.16353490475504806,0.07047446494723608,0.0229949951171875,1.271115473011929,0.007861855165469223,0.006185004692642462,0.0012960433959960938,44,9,1.1572265625,4.37109375,5.73828125,4.370921231869533,0.002244842005893588,1.5865562369581312,0.2384033203125,,,1.8102290997310515,0.1794624515979222,2.5634801773639495,0.05194170775897522,0.02026218428276959,0.007488250732421875,2.9309686518053804,0.27844765399996074,0.09500192157580606,0.038116455078125,2.320875273285566,0.6794472391623847,0.29275474084418146,0.10150146484375,2.320484517015999,0.171743662282271,0.07401198371412658,0.025665283203125,1.271115473011929,0.008088821421457837,0.006363561449135098,0.0014333724975585938,0.13915423166920945
8,train,sent,0.5193673372268677,76.375,77.875,2.39453125,1.3828125,1.3828125,54,10,4.79296875,5.82421875,0.0022288570180535316,4.791460224187246,1.5955481580458581,1.0634765625,0.1768798828125,,,1.4368266062460213,0.13475162593938098,10.086951803081298,1.7280562062331484,0.17131599713852827,2.5634801773639495,0.046402095516301145,0.018101210973285875,0.006305694580078125,2.9309686518053804,0.26109495427758755,0.08908145575585111,0.0338134765625,2.320875273285566,0.6458588564907002,0.278282449696827,0.09075927734375,2.320484517015999,0.17318729193689641,0.07463410794897467,0.02435302734375,1.271115473011929,0.007118148935843394,0.005599923128129991,0.0011739730834960938,39,9,1.1708984375,4.34765625,5.796875,4.346544604528676,0.002356921904720366,1.5829360879724845,0.250244140625,,,1.8401088906673504,0.18242467363681122,2.5634801773639495,0.05334857115926894,0.020810994221975132,0.007720947265625,2.9309686518053804,0.29190251811525414,0.09959250773134397,0.04010009765625,2.320875273285566,0.6872502395019593,0.2961168346324134,0.10308837890625,2.320484517015999,0.1827505336879387,0.07875533421914174,0.02740478515625,1.271115473011929,0.007266763910263485,0.005716840101902598,0.001293182373046875,0.17704999398650986
9,train,sent,0.4982107877731323,77.6875,79.25,2.46484375,1.3798828125,1.3798828125,50,10,4.82421875,5.8203125,0.002241548034362495,4.824971400739657,1.5964698310708627,1.0634765625,0.1710205078125,,,1.4203478934173113,0.1313247179365919,10.086951803081298,1.7149437861830483,0.17001605833579755,2.5634801773639495,0.04508104684348968,0.0175858769034239,0.006103515625,2.9309686518053804,0.2581061416171453,0.08806172029788185,0.033294677734375,2.320875273285566,0.6393344414615827,0.2754712624244144,0.0894775390625,2.320484517015999,0.1708489571812466,0.073626415487119,0.0239105224609375,1.271115473011929,0.007426018099002896,0.005842127058218263,0.0012187957763671875,38,9,1.16796875,4.39453125,5.79296875,4.393723877278091,0.0022428979864344,1.6069535620044917,0.24169921875,,,1.8230190597642197,0.1807304223667784,2.5634801773639495,0.05109334702867496,0.019931243268366025,0.007343292236328125,2.9309686518053804,0.28944119399305634,0.0987527429932661,0.039520263671875,2.320875273285566,0.6803157227547159,0.2931289460426804,0.101318359375,2.320484517015999,0.17986043697984666,0.07750986298806949,0.02679443359375,1.271115473011929,0.007760257946213045,0.006105077084637312,0.0013704299926757812,0.15960663093927405
10,train,sent,0.48718971014022827,77.6875,79.1875,2.517578125,1.3876953125,1.3876953125,49,10,4.83984375,5.8359375,0.0021945469779893756,4.839941073270885,1.5978410230018198,1.0712890625,0.17041015625,,,1.4123664191465624,0.10740460797516312,10.086951803081298,1.708283486188284,0.16935576966536595,2.5634801773639495,0.04596696720026294,0.017931469728598097,0.006206512451171875,2.9309686518053804,0.2534533371238341,0.08647425722814032,0.032623291015625,2.320875273285566,0.6442795736730469,0.27760198106680983,0.0899658203125,2.320484517015999,0.16882998586006348,0.07275635093535057,0.0235748291015625,1.271115473011929,0.007061129591947157,0.005555065406619349,0.0011548995971679688,34,9,1.181640625,4.41015625,5.80859375,4.40751980936014,0.0025214169872924685,1.6077300159959123,0.2410888671875,,,1.8212861332960513,0.1805586235417221,2.5634801773639495,0.052053411641217906,0.02030575937386218,0.007465362548828125,2.9309686518053804,0.2838937624214566,0.09686004735894646,0.0386962890625,2.320875273285566,0.6875152918712804,0.2962310382573871,0.1021728515625,2.320484517015999,0.1785141299530073,0.0769296794027161,0.0265350341796875,1.271115473011929,0.007224397061236232,0.005683509653232294,0.0012722015380859375,0.14920404802320228
11,train,sent,0.46411874890327454,79.25,81.5,2.57421875,1.4052734375,1.4052734375,52,11,4.875,5.875,0.0022314080270007253,4.873001867618726,1.6108639599988237,1.08203125,0.170166015625,,,1.4080815302133045,0.10232249618513829,10.086951803081298,1.7149204897584234,0.17001374877537934,2.5634801773639495,0.04700086002891268,0.018334785829022524,0.006320953369140625,2.9309686518053804,0.27286314927456345,0.09309657716962913,0.03497314453125,2.320875273285566,0.6536503299689356,0.28163957688410807,0.09088134765625,2.320484517015999,0.16203939938504774,0.06982998515905657,0.02252197265625,1.271115473011929,0.00718918311093919,0.005655806465721248,0.0011701583862304688,37,10,1.1875,4.44140625,5.84765625,4.4435486657093595,0.0023516719229519367,1.6132882740348577,0.2406005859375,,,1.8395764455262809,0.18237188810244326,2.5634801773639495,0.05472310607790032,0.021347192992212875,0.0078125,2.9309686518053804,0.3090385075274513,0.10543903543188486,0.04193115234375,2.320875273285566,0.6978803632805644,0.3006970565430706,0.10321044921875,2.320484517015999,0.170753421280331,0.07358524481771136,0.0252532958984375,1.271115473011929,0.007567723666924486,0.005953608328748167,0.0013246536254882812,0.1228160913551486
12,train,sent,0.44820114970207214,80.5,82.75,2.6015625,1.400390625,1.400390625,48,11,4.8671875,5.86328125,0.0021967279026284814,4.865404871488319,1.5996769160265103,1.0810546875,0.170166015625,,,1.412099664620456,0.1305866541073477,10.086951803081298,1.7241004218771527,0.1709238286784007,2.5634801773639495,0.05121572858488843,0.019978983663354887,0.006893157958984375,2.9309686518053804,0.2844659141519932,0.09705525645140269,0.036468505859375,2.320875273285566,0.6516913863102269,0.2807955230561161,0.0906982421875,2.320484517015999,0.15824010695893254,0.06819270104952893,0.0220184326171875,1.271115473011929,0.007243206580249684,0.0056983073009777676,0.0011806488037109375,36,10,1.1767578125,4.43359375,5.8359375,4.4339121368875345,0.002776655019260943,1.5997573890490457,0.240478515625,,,1.84588574399623,0.1829973791916365,2.5634801773639495,0.059791379962327085,0.023324299711890543,0.008544921875,2.9309686518053804,0.32142314278690964,0.10966447648251834,0.04364013671875,2.320875273285566,0.691938278581719,0.2981367790618799,0.1024169921875,2.320484517015999,0.16636600582946937,0.07169451233546943,0.024627685546875,1.271115473011929,0.00792893028814845,0.006237773401782861,0.0013895034790039062,0.14361051311469447
13,train,sent,0.42855894565582275,81.0,82.875,2.638671875,1.3994140625,1.3994140625,46,10,4.875,5.859375,0.002243577968329191,4.878115585824498,1.5978212970076129,1.076171875,0.1678466796875,,,1.42337347481923,0.11800433458322326,10.086951803081298,1.7458499572108996,0.17308003362101804,2.5634801773639495,0.05387901404924289,0.02101791717564486,0.007244110107421875,2.9309686518053804,0.3034270622387165,0.10352449933294763,0.03887939453125,2.320875273285566,0.6542768289918781,0.2819095177250287,0.09088134765625,2.320484517015999,0.1618488547437682,0.06974787099717257,0.022491455078125,1.271115473011929,0.007385322417957418,0.005810111335091985,0.001201629638671875,36,10,1.166015625,4.44921875,5.83203125,4.446512802110449,0.0026157499523833394,1.6039257230004296,0.237548828125,,,1.870355208383737,0.18542323239934513,2.5634801773639495,0.06334717838275772,0.02471139778732294,0.009033203125,2.9309686518053804,0.3467114887414082,0.1182924588865341,0.0469970703125,2.320875273285566,0.6984986908399753,0.30096347652975763,0.10321044921875,2.320484517015999,0.17177483213003786,0.07402541618805102,0.0253753662109375,1.271115473011929,0.007368933108338638,0.005797217691700212,0.0012884140014648438,0.13655371547037104
