epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3191436529159546,35.40625,36.5625,0.68359375,1.1953125,1.5380859375,672,10,3.98828125,5.2421875,1.0435955990105867,3.940517301027384,1.729433248983696,0.78076171875,0.239013671875,,,2.1096429215800416,0.09744329878575296,10.086951803081298,1.29937542062047,0.12881745109791692,2.5634801773639495,0.1004529253777875,0.03918615258460246,0.01532745361328125,2.9309686518053804,0.17561327925653636,0.059916464527303745,0.0253753662109375,2.320875273285566,0.18107439715073914,0.07801987432715403,0.0287017822265625,2.320484517015999,0.1484593253033184,0.06397772715770067,0.023529052734375,1.271115473011929,0.03959525863313873,0.031150009164247774,0.007526397705078125,822,10,0.96142578125,4.41015625,6.19921875,4.326084693526259,1.4234417190309614,1.6872162311337888,0.288818359375,,,1.6272715348747537,0.16132440866602188,2.5634801773639495,0.1711649545512719,0.06677053954334938,0.0245513916015625,2.9309686518053804,0.26231348125482334,0.08949719782681635,0.035736083984375,2.320875273285566,0.25054845671539105,0.10795429620855931,0.0372314453125,2.320484517015999,0.2099985340415369,0.09049770963849488,0.0312042236328125,1.271115473011929,0.07385112531152771,0.05809946214920684,0.01300048828125,0.11908415107328532
2,train,sent,0.8872425556182861,56.15625,58.4375,0.96533203125,2.09375,2.775390625,632,10,5.8125,8.9296875,0.9753783720079809,5.771324074642979,1.8293411890044808,1.6328125,0.348876953125,,,3.0610677171410474,0.11402320244408132,10.086951803081298,2.19973479265391,0.21807725818437526,2.5634801773639495,0.13006250176944967,0.05073669104911673,0.01552581787109375,2.9309686518053804,0.30236591404360613,0.10316245240540484,0.034576416015625,2.320875273285566,0.39908412098629853,0.17195414401624945,0.049072265625,2.320484517015999,0.23933656613439425,0.10314077270473083,0.0294342041015625,1.271115473011929,0.04150172292835386,0.032649844809154,0.005859375,857,10,2.111328125,6.1796875,10.703125,6.123272683218409,1.5009749580640346,1.7082210250664502,0.422607421875,,,2.7169125262711793,0.2693492126572107,2.5634801773639495,0.18215946869787913,0.07105944110915474,0.0208282470703125,2.9309686518053804,0.3685117362598014,0.12573035744780492,0.040435791015625,2.320875273285566,0.47447630824256937,0.2044385209769903,0.055816650390625,2.320484517015999,0.2964776019505768,0.12776538683043182,0.034881591796875,1.271115473011929,0.07004537891085683,0.05510544116411639,0.0093994140625,0.1482048606681421
3,train,sent,0.7109060883522034,65.375,67.3125,1.4208984375,2.435546875,3.251953125,934,10,7.515625,10.1640625,0.9107745259534568,7.4545620551138345,1.872718869941309,1.7763671875,0.260498046875,,,4.569946243409793,0.12477086096859406,10.086951803081298,3.0218117000313827,0.29957630005809077,2.5634801773639495,0.2137588820864078,0.08338620441614573,0.021209716796875,2.9309686518053804,0.46644875899592897,0.15914491569488873,0.044647216796875,2.320875273285566,0.5138936734779405,0.22142235707067645,0.05224609375,2.320484517015999,0.3460091618667436,0.1491107393001226,0.035186767578125,1.271115473011929,0.08298842090536596,0.0652878693300173,0.0094451904296875,1196,10,2.25390625,8.1171875,11.96875,8.038389622884782,1.224832999985665,1.7598866391927004,0.322021484375,,,3.693880258163327,0.3662038175928375,2.5634801773639495,0.2921802267919551,0.11397795441211749,0.0273590087890625,2.9309686518053804,0.5762564165037389,0.19660954618152737,0.05218505859375,2.320875273285566,0.6202089402394533,0.2672306208689317,0.0594482421875,2.320484517015999,0.4342044576690718,0.18711801543387677,0.0416259765625,1.271115473011929,0.12343099990304651,0.0971044743956855,0.013153076171875,0.15599078968672375
4,train,sent,0.6293366551399231,70.375,71.875,1.83984375,2.76953125,3.703125,845,10,8.234375,11.234375,0.9199770221021026,8.170117930983771,1.9143821578472853,2.134765625,0.26708984375,,,5.23694370442408,0.132896506075583,10.086951803081298,3.367170160293508,0.33381443929026466,2.5634801773639495,0.24391527202333219,0.09515005193999687,0.0225830078125,2.9309686518053804,0.5091208889106511,0.17370396936761823,0.04559326171875,2.320875273285566,0.5445776135601479,0.23464320544430295,0.051605224609375,2.320484517015999,0.3659886585413421,0.15772079316089604,0.03466796875,1.271115473011929,0.09672062899431388,0.07609114281736558,0.0101776123046875,1005,10,2.7421875,8.75,13.140625,8.66987261541451,1.2997960080392659,1.761654902016744,0.33447265625,,,4.081850286192344,0.404666381467734,2.5634801773639495,0.32687748415210294,0.12751317019671052,0.028900146484375,2.9309686518053804,0.6231638948887195,0.2126136335524677,0.053375244140625,2.320875273285566,0.6462241362343502,0.27843983848365866,0.058380126953125,2.320484517015999,0.45277917494941633,0.195122687365164,0.040924072265625,1.271115473011929,0.14087661220180436,0.11082912228894116,0.01406097412109375,0.14189545898625852
5,train,sent,0.5748344659805298,73.375,74.5625,2.140625,2.93359375,3.908203125,826,10,8.6171875,11.7109375,0.907174555817619,8.553996196250642,1.9328958860132843,2.341796875,0.263916015625,,,5.411938324952487,0.11994810401023374,10.086951803081298,3.469459960785155,0.34395524322078413,2.5634801773639495,0.24865189120806264,0.09699778192307057,0.0222320556640625,2.9309686518053804,0.515621851042809,0.17592199450007864,0.044647216796875,2.320875273285566,0.5401674359054454,0.23274298370233093,0.04937744140625,2.320484517015999,0.38062415882407485,0.16402788126056286,0.0347900390625,1.271115473011929,0.09787956641656415,0.07700289115719511,0.00989532470703125,943,10,3.033203125,9.15625,13.671875,9.079561817485288,1.2336683820467442,1.7816170670557767,0.330810546875,,,4.2285014077956475,0.4192050770485442,2.5634801773639495,0.3304370707173838,0.1289017460073264,0.0281982421875,2.9309686518053804,0.6308650803091993,0.21524115582765008,0.052215576171875,2.320875273285566,0.6384513861498551,0.2750907786811077,0.055633544921875,2.320484517015999,0.4661688141712048,0.20089287851429813,0.040618896484375,1.271115473011929,0.14192645117277003,0.11165504172211277,0.01361846923828125,0.14818968130032262
6,train,sent,0.5325605869293213,75.375,77.0625,2.3515625,2.982421875,3.966796875,838,10,8.875,11.828125,0.9366712551563978,8.805851528487482,1.9348087729886174,2.3671875,0.2496337890625,,,5.573536444463002,0.07434398080479918,10.086951803081298,3.5485257152522625,0.3517936622011301,2.5634801773639495,0.25536787704906594,0.09961765232437378,0.0223236083984375,2.9309686518053804,0.545625093541311,0.18615862479635317,0.04620361328125,2.320875273285566,0.5424455226656608,0.2337245473332754,0.048431396484375,2.320484517015999,0.38668569569766653,0.16664006713344534,0.0345458984375,1.271115473011929,0.10034280269094253,0.07894074521268994,0.0098876953125,952,10,3.052734375,9.453125,13.7890625,9.376071300978728,1.2262690828647465,1.786640594014898,0.314697265625,,,4.32054437928986,0.4283300310773813,2.5634801773639495,0.3387078431874695,0.13212813041361837,0.0281982421875,2.9309686518053804,0.6639221595534845,0.22651970676811242,0.053619384765625,2.320875273285566,0.6423251524374436,0.2767598758239734,0.0545654296875,2.320484517015999,0.46970461242007744,0.20241661126189664,0.0399169921875,1.271115473011929,0.1428957250372811,0.11241757973308855,0.01332855224609375,0.1250505022517942
7,train,sent,0.49470341205596924,77.9375,78.9375,2.455078125,3.021484375,4.015625,809,10,8.9375,11.9765625,0.905179366003722,8.868343935059615,1.9282965559978038,2.404296875,0.25390625,,,5.590764044945484,0.09187365890858067,10.086951803081298,3.565278976605944,0.3534545466467724,2.5634801773639495,0.25500456223159595,0.09947592514400463,0.0221710205078125,2.9309686518053804,0.5290834597559613,0.18051488180539332,0.044586181640625,2.320875273285566,0.5396622728389566,0.23252532311871257,0.047943115234375,2.320484517015999,0.3814323496180343,0.1643761666242587,0.033905029296875,1.271115473011929,0.09883961454528212,0.07775817118414902,0.00968170166015625,902,10,3.107421875,9.5234375,14.0234375,9.453053031526963,1.1777044290211052,1.7947050619404763,0.321044921875,,,4.365455216048993,0.4327824005975186,2.5634801773639495,0.33288567627214505,0.1298569340272623,0.0275421142578125,2.9309686518053804,0.6368598889482655,0.2172864894191143,0.0511474609375,2.320875273285566,0.6377058133769289,0.27476953230414464,0.0538330078125,2.320484517015999,0.4644774418004314,0.20016399092277545,0.039215087890625,1.271115473011929,0.14102382742051134,0.11094493806007495,0.0130615234375,0.14183233413007137
8,train,sent,0.47808268666267395,78.4375,79.5,2.697265625,3.07421875,4.09765625,801,9,9.2109375,12.125,0.8642577200662345,9.14839598217458,1.9319794599432498,2.43359375,0.2406005859375,,,5.655867020591701,0.11238962207296377,10.086951803081298,3.613354488899592,0.3582206556985637,2.5634801773639495,0.26175067672273933,0.10210754857168429,0.0222320556640625,2.9309686518053804,0.5504299781833737,0.1877979751998804,0.04534912109375,2.320875273285566,0.5288802994580362,0.2278796734773784,0.045867919921875,2.320484517015999,0.39454908702248304,0.1700287522408678,0.034210205078125,1.271115473011929,0.0993639244234128,0.07817065131617693,0.00948333740234375,889,9,3.14453125,9.828125,14.1640625,9.758391335490325,1.1075122328475118,1.7890105140395463,0.305908203125,,,4.389268697084054,0.4351432209424504,2.5634801773639495,0.33858084326839055,0.1320785884198084,0.027313232421875,2.9309686518053804,0.6613593648940963,0.22564532189271988,0.05181884765625,2.320875273285566,0.62202660960914,0.268013803571858,0.051177978515625,2.320484517015999,0.47469840381609174,0.20456865811219668,0.0390625,1.271115473011929,0.14131768838854342,0.11117612159475082,0.012725830078125,0.14244448932428133
9,train,sent,0.4603153169155121,79.3125,80.625,2.7421875,3.064453125,4.08984375,734,9,9.1640625,12.125,0.8720155919436365,9.096145361205679,1.938762960024178,2.4296875,0.244140625,,,5.559179166253852,0.10155473229147872,10.086951803081298,3.595144331769374,0.3564153375523369,2.5634801773639495,0.26092831106089065,0.10178674809539805,0.022247314453125,2.9309686518053804,0.5600138318674919,0.19106783401540026,0.046295166015625,2.320875273285566,0.5262583080539116,0.2267499309900052,0.04583740234375,2.320484517015999,0.3983515396997497,0.17166739824319335,0.034698486328125,1.271115473011929,0.09660062737942532,0.0759967362764679,0.0092620849609375,778,9,3.14453125,9.765625,14.1640625,9.696213024802097,1.1013585990294814,1.7825311189517379,0.310302734375,,,4.354182874382964,0.43166488344406245,2.5634801773639495,0.33493297583906845,0.13065557471307743,0.02716064453125,2.9309686518053804,0.6708628266317938,0.22888775225165384,0.052825927734375,2.320875273285566,0.6165783028268841,0.2656662811328159,0.050994873046875,2.320484517015999,0.47953793268978195,0.2066542263796004,0.0396728515625,1.271115473011929,0.13624341519004624,0.10718413714783538,0.0123443603515625,0.11744271363378925
10,train,sent,0.4307800829410553,81.0,81.9375,2.85546875,3.10546875,4.15234375,725,9,9.3515625,12.2421875,0.8627270660363138,9.289684219726265,1.9126090100035071,2.44140625,0.2359619140625,,,5.675415959286262,0.11663872591593753,10.086951803081298,3.6469627949919214,0.36155251518876796,2.5634801773639495,0.2599918705610733,0.10142144763078502,0.021820068359375,2.9309686518053804,0.5676450437526661,0.19367148243056623,0.04620361328125,2.320875273285566,0.529451022233733,0.2281255818991993,0.04534912109375,2.320484517015999,0.4040042229399319,0.17410339089849072,0.03460693359375,1.271115473011929,0.09759690874092719,0.07678052137125647,0.009185791015625,795,9,3.150390625,9.96875,14.25,9.903937761036898,1.0952407089062035,1.7926429850049317,0.300537109375,,,4.409897910768699,0.437188359462726,2.5634801773639495,0.33035688368627625,0.1288704654724443,0.0263671875,2.9309686518053804,0.6732075633138344,0.229687739204976,0.05218505859375,2.320875273285566,0.6163005685499758,0.26554661322988926,0.050140380859375,2.320484517015999,0.4838179101547162,0.20849865905456522,0.03936767578125,1.271115473011929,0.1358399188042565,0.10686670226929233,0.0120849609375,0.11960449958532782
11,train,sent,0.4134332835674286,81.4375,82.6875,2.888671875,3.173828125,4.21484375,609,9,9.40625,12.375,0.8730498529039323,9.348047137386743,1.933297187788412,2.556640625,0.239501953125,,,5.664703014852073,0.09881590094424061,10.086951803081298,3.6556667411661454,0.36241540680797496,2.5634801773639495,0.2597250574821661,0.10131736526601264,0.021697998046875,2.9309686518053804,0.5721650982605606,0.19521365331155136,0.046356201171875,2.320875273285566,0.5410051557266158,0.23310393365548565,0.046112060546875,2.320484517015999,0.39875792029752866,0.17184252571971778,0.03399658203125,1.271115473011929,0.0958155301459378,0.07537909197100821,0.00897216796875,619,9,3.27734375,10.0234375,14.4296875,9.952295742905834,1.090627453988418,1.797878404846415,0.3056640625,,,4.418588829959621,0.4380499596131567,2.5634801773639495,0.3289572364680833,0.12832447052754395,0.0261383056640625,2.9309686518053804,0.6791827233301184,0.2317263689981004,0.05242919921875,2.320875273285566,0.6278469290934439,0.2705216158404873,0.050872802734375,2.320484517015999,0.47833743721842126,0.2061368794796071,0.03875732421875,1.271115473011929,0.1321293654957021,0.10394757069758533,0.0117034912109375,0.13717514863831137
12,train,sent,0.4110864996910095,83.0625,83.8125,2.94140625,3.181640625,4.2265625,535,9,9.40625,12.3984375,0.8577088098973036,9.35161289783691,1.9513611269649118,2.60546875,0.2410888671875,,,5.54789709662491,0.0863867394317242,10.086951803081298,3.624816563498987,0.359356982591282,2.5634801773639495,0.25439296266189615,0.0992373434006776,0.0212554931640625,2.9309686518053804,0.5609515310351245,0.19138776209346245,0.04547119140625,2.320875273285566,0.5272240439743978,0.22716603948648595,0.044952392578125,2.320484517015999,0.3922623461847099,0.16904329389326642,0.033447265625,1.271115473011929,0.09237178900110443,0.07266986435325813,0.0086517333984375,514,9,3.361328125,10.0078125,14.453125,9.937571939949008,1.0634361649863422,1.8169180038385093,0.307861328125,,,4.368170923331732,0.43305163032476973,2.5634801773639495,0.3213231531696543,0.1253464551850266,0.0255584716796875,2.9309686518053804,0.663362874566392,0.22632888760437006,0.05126953125,2.320875273285566,0.6108007519445611,0.2631768966541127,0.049560546875,2.320484517015999,0.4662759070475815,0.2009390295985184,0.037841796875,1.271115473011929,0.12552401298859017,0.09875106994894725,0.01113128662109375,0.12647314932249973
13,train,sent,0.3867849111557007,83.0,84.1875,2.951171875,3.1796875,4.234375,510,9,9.3359375,12.4140625,0.8356219411361963,9.273244819429046,1.9123336300253868,2.62890625,0.2481689453125,,,5.456296791764171,0.0884760080979614,10.086951803081298,3.602537889468664,0.3571483199085162,2.5634801773639495,0.24842606952066504,0.09690969008238007,0.0208892822265625,2.9309686518053804,0.5514956058318408,0.18816155044583557,0.04498291015625,2.320875273285566,0.5418302231625187,0.2334594320510263,0.0465087890625,2.320484517015999,0.388258372481177,0.1673178035165059,0.0333251953125,1.271115473011929,0.09040764696675119,0.07112465302033401,0.0085296630859375,488,9,3.400390625,9.875,14.4375,9.808532667456177,1.053873763885349,1.7916285351384431,0.31591796875,,,4.312208059838406,0.427503585227912,2.5634801773639495,0.3124492106432104,0.12188477734378458,0.025115966796875,2.9309686518053804,0.6474022094833014,0.22088336191672434,0.050537109375,2.320875273285566,0.6240052266576654,0.26886633411121974,0.0511474609375,2.320484517015999,0.4597068034819056,0.19810811066003597,0.037689208984375,1.271115473011929,0.12119786779391717,0.09534764572311974,0.01087188720703125,0.1411249744210212
14,train,sent,0.38881465792655945,83.1875,83.4375,2.943359375,3.1328125,4.203125,441,9,9.2890625,12.3515625,0.8325650580227375,9.231227399846606,1.9224481030832976,2.634765625,0.247802734375,,,5.422299962302446,0.07454021962914709,10.086951803081298,3.581328900127936,0.3550457036023444,2.5634801773639495,0.2461219018280829,0.09601084650522726,0.0207672119140625,2.9309686518053804,0.5483463670161992,0.187087080129102,0.04486083984375,2.320875273285566,0.5404671307633588,0.23287211380310072,0.046539306640625,2.320484517015999,0.3885040908170474,0.16742369447766878,0.033447265625,1.271115473011929,0.08801458934785877,0.06924200925609596,0.008331298828125,430,9,3.4140625,9.8359375,14.40625,9.777260416581436,1.0854215209838003,1.7872886748518795,0.317138671875,,,4.295070499781472,0.4258046021861075,2.5634801773639495,0.3061913321717853,0.11944361219389053,0.0247039794921875,2.9309686518053804,0.6428959053315495,0.21934588243908607,0.05035400390625,2.320875273285566,0.6196842775632483,0.26700455845091026,0.05096435546875,2.320484517015999,0.46136340746306104,0.19882201500587737,0.0379638671875,1.271115473011929,0.11993371724911306,0.09435312510587897,0.01079559326171875,0.1409258534802664
15,train,sent,0.3720300495624542,84.0625,84.5,2.97265625,3.216796875,4.28125,438,9,9.328125,12.5,0.8366340880747885,9.267749381206201,1.9335081931203604,2.708984375,0.25390625,,,5.353432952317091,0.13391796707866177,10.086951803081298,3.5691688562959776,0.3538401814516146,2.5634801773639495,0.24604241775845814,0.09597984019188549,0.02069091796875,2.9309686518053804,0.5474516535429821,0.18678181808794503,0.044677734375,2.320875273285566,0.5257542728350924,0.2265327563642849,0.045135498046875,2.320484517015999,0.39642152801339314,0.17083567035524416,0.034027099609375,1.271115473011929,0.08748202000677274,0.0688230313171176,0.0082550048828125,410,9,3.509765625,9.8359375,14.5390625,9.771713293574518,1.069736752891913,1.788157545030117,0.32373046875,,,4.2516400860582255,0.4214989988114607,2.5634801773639495,0.3057104443189722,0.11925602039698123,0.024658203125,2.9309686518053804,0.6397108290501059,0.2182591849476333,0.05010986328125,2.320875273285566,0.6004842468600291,0.2587318042343347,0.049407958984375,2.320484517015999,0.46674853129530725,0.20114270441050702,0.03839111328125,1.271115473011929,0.11731329569516369,0.09229161172681496,0.01056671142578125,0.16459960447230815
