epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2146390676498413,40.78125,40.71875,0.8984375,2.208984375,2.208984375,1576,11,7.0390625,8.84375,1.3842444170732051,6.927986524719015,1.8446712361183017,1.0087890625,0.2039794921875,,,3.5938136264961544,0.09275378021180807,10.086951803081298,2.5380074453823687,0.25161292478933767,2.5634801773639495,0.23643381743380765,0.09223157624606045,0.024627685546875,2.9309686518053804,0.4294577060437428,0.14652415534339167,0.043060302734375,2.320875273285566,0.43084644582925513,0.1856396381091707,0.0460205078125,2.320484517015999,0.2064093903307187,0.0889509879583892,0.0220489501953125,1.271115473011929,0.1096726247959845,0.08628061503815497,0.0131988525390625,1361,10,1.1904296875,6.33203125,8.8046875,6.250936563863621,1.3299366391729563,1.760072325821966,0.280517578125,,,2.442712361418775,0.24216556290797292,2.5634801773639495,0.2262299200896818,0.08825109009515186,0.025421142578125,2.9309686518053804,0.419084731259872,0.14298506092916743,0.04522705078125,2.320875273285566,0.426840052762981,0.18391339581067678,0.04931640625,2.320484517015999,0.19543394555176707,0.08422118058476993,0.0225830078125,1.271115473011929,0.10346370482575384,0.08139599196333823,0.01360321044921875,0.09771724072300114
2,train,sent,0.7476615905761719,64.9375,64.875,0.93505859375,2.580078125,2.580078125,1426,11,8.03125,10.5703125,1.3936031819321215,7.959261899018104,1.92177052795887,1.337890625,0.24072265625,,,4.0774879457569915,0.1289668462765852,10.086951803081298,2.966116133698078,0.2940547542610452,2.5634801773639495,0.18268698172705733,0.07126522113969146,0.017242431640625,2.9309686518053804,0.49829531222956014,0.17001045436723677,0.04547119140625,2.320875273285566,0.5901453408885038,0.2542770599012241,0.057037353515625,2.320484517015999,0.16428731226527216,0.07079871081257443,0.015869140625,1.271115473011929,0.08076908619701761,0.06354189521871993,0.0086822509765625,1181,10,1.6484375,7.05078125,10.5234375,7.0044636187702825,1.1695468740072101,1.7284084628336132,0.330078125,,,2.819310065762674,0.2795006976142633,2.5634801773639495,0.15163533238379312,0.05915213767703917,0.015777587890625,2.9309686518053804,0.4670503285038903,0.1593501616662473,0.046783447265625,2.320875273285566,0.5763776267432155,0.2483449383849317,0.061492919921875,2.320484517015999,0.13764493725552018,0.05931732629378762,0.01468658447265625,1.271115473011929,0.06471516757646523,0.05091210747605926,0.00777435302734375,0.13873739617927552
3,train,sent,0.6319637894630432,69.625,69.625,1.0205078125,2.779296875,2.779296875,1410,11,8.53125,11.2421875,1.5203959438949823,8.456173541123762,1.9888284539338201,1.4501953125,0.2410888671875,,,4.433012900423596,0.09316439048303263,10.086951803081298,3.2399036736988247,0.3211974972170601,2.5634801773639495,0.20801844096365585,0.0811468888273453,0.0187530517578125,2.9309686518053804,0.5257149065157236,0.17936558488672355,0.045867919921875,2.320875273285566,0.6715106346765181,0.2893350807800578,0.0618896484375,2.320484517015999,0.20260840426371018,0.08731297398366278,0.0186767578125,1.271115473011929,0.09172541641051168,0.0721613561930505,0.00936126708984375,1157,10,1.8017578125,7.4765625,11.1875,7.423690976147764,1.2336505181156099,1.7495778119191527,0.33154296875,,,3.0563972727577875,0.3030050437857885,2.5634801773639495,0.1725951547442417,0.06732845304141298,0.017181396484375,2.9309686518053804,0.4890279022616957,0.16684856112687202,0.046966552734375,2.320875273285566,0.6545889731296652,0.28204401187100026,0.0667724609375,2.320484517015999,0.17332994860034123,0.07469558505101898,0.0176849365234375,1.271115473011929,0.07432592300875385,0.058472990524328486,0.00849151611328125,0.10558517120127242
4,train,sent,0.5787672400474548,72.0625,72.0625,1.166015625,2.833984375,2.833984375,1405,11,8.7890625,11.46875,1.4861115620005876,8.71162570674096,2.159634394105524,1.470703125,0.233154296875,,,4.52140989287364,0.13810228427719104,10.086951803081298,3.314335417301594,0.32857650973301483,2.5634801773639495,0.21422185843841568,0.08356680903173669,0.01885986328125,2.9309686518053804,0.5438565275573044,0.18555521814343073,0.04638671875,2.320875273285566,0.7106406880538341,0.30619512225997814,0.06396484375,2.320484517015999,0.22063776739005192,0.09508262855111767,0.0198516845703125,1.271115473011929,0.09670698672575107,0.07608041030025563,0.009613037109375,1095,10,1.8134765625,7.75,11.4140625,7.690066146054503,1.1579307380598038,1.7594584049656987,0.321044921875,,,3.121049283757154,0.30941451339182124,2.5634801773639495,0.17780426280318462,0.06936049842445921,0.017242431640625,2.9309686518053804,0.5051777386807528,0.1723586290728766,0.04730224609375,2.320875273285566,0.6933846308069533,0.2987599716314603,0.06884765625,2.320484517015999,0.1903964027071421,0.08205027928907718,0.0189056396484375,1.271115473011929,0.07757491171706654,0.061029004338411144,0.00859832763671875,0.1465174867504086
5,train,sent,0.539305567741394,74.25,74.625,1.302734375,2.837890625,2.837890625,1392,11,8.9609375,11.5078125,1.3603637490887195,8.881854379807022,1.857259846990928,1.4697265625,0.2216796875,,,4.596867179945238,0.09246461066587039,10.086951803081298,3.3887198884261984,0.33595083575109713,2.5634801773639495,0.2179470156161507,0.08501997305876094,0.0189208984375,2.9309686518053804,0.5862471006407475,0.20001820909262832,0.04931640625,2.320875273285566,0.7448724290858753,0.3209446184634431,0.0660400390625,2.320484517015999,0.22074138101848284,0.0951272802726315,0.0195770263671875,1.271115473011929,0.09498062509207017,0.07472226332593689,0.00928497314453125,1055,10,1.791015625,7.94921875,11.4609375,7.899284198493986,1.3926983620040119,1.7987778838723898,0.30615234375,,,3.1876664734325653,0.31601880683704836,2.5634801773639495,0.1821267653504126,0.07104668370702802,0.0173187255859375,2.9309686518053804,0.5454621689634216,0.18610303751540802,0.050140380859375,2.320875273285566,0.7323115116975467,0.3155324717906292,0.0712890625,2.320484517015999,0.19237089984190625,0.08290117793558194,0.01873779296875,1.271115473011929,0.07374647588472971,0.058017133337214616,0.00799560546875,0.10545124662577143
6,train,sent,0.5170210599899292,75.75,75.9375,1.416015625,2.828125,2.828125,1356,11,9.0390625,11.5,1.1716726149898022,8.970007848908622,1.878126003080979,1.4677734375,0.2139892578125,,,4.49874577092009,0.16367684212342828,10.086951803081298,3.3870137178186503,0.3357816894479467,2.5634801773639495,0.216369457881477,0.08440457616644094,0.018646240234375,2.9309686518053804,0.6084923631763299,0.20760793971696648,0.05084228515625,2.320875273285566,0.767862600569126,0.33085043793934477,0.067626953125,2.320484517015999,0.23039029387629384,0.09928542603359476,0.0202789306640625,1.271115473011929,0.08866266640357523,0.06975185833706168,0.00859832763671875,961,10,1.7978515625,8.0546875,11.4453125,8.006937984694508,1.384497102117166,1.9640721350442618,0.296142578125,,,3.1798029163444763,0.31523922969207907,2.5634801773639495,0.18108927360172,0.07064196368701231,0.017059326171875,2.9309686518053804,0.5701449941028311,0.19452442582476634,0.0518798828125,2.320875273285566,0.7542249736405511,0.32497436735272134,0.07269287109375,2.320484517015999,0.20375073026625223,0.08780525307200206,0.0196380615234375,1.271115473011929,0.06902876037854533,0.05430565660174095,0.0074005126953125,0.17204097353004824
7,train,sent,0.48781514167785645,77.3125,77.375,1.6220703125,2.81640625,2.81640625,1208,11,8.9140625,11.453125,1.325757429935038,8.853425497650841,1.902310041943565,1.513671875,0.2215576171875,,,4.31865226350892,0.1094558492300281,10.086951803081298,3.314115147952032,0.32855467267521365,2.5634801773639495,0.20565421776020898,0.08022461791441864,0.017913818359375,2.9309686518053804,0.5936333185516265,0.20253826945094341,0.05010986328125,2.320875273285566,0.7633987946460365,0.3289271092820618,0.06793212890625,2.320484517015999,0.22600141324235246,0.09739406213878835,0.020111083984375,1.271115473011929,0.08470415304105572,0.06663765396573125,0.0083160400390625,840,10,1.8701171875,7.90625,11.40625,7.862790914402561,1.4443637139629573,1.9501659572124481,0.306640625,,,3.108291093773585,0.3081496922414246,2.5634801773639495,0.17000954446813843,0.06631982020744971,0.0162353515625,2.9309686518053804,0.5559327442699873,0.18967543167940434,0.051300048828125,2.320875273285566,0.7495583990446066,0.3229636713667461,0.07330322265625,2.320484517015999,0.19909779143959128,0.0858000947559085,0.01947021484375,1.271115473011929,0.06608411120037339,0.05198906991808227,0.0072021484375,0.12367966013651457
8,train,sent,0.47135159373283386,78.5,78.5,1.736328125,2.849609375,2.849609375,1095,11,8.90625,11.5703125,1.308066544122994,8.84437747775634,1.8276099818758667,1.55859375,0.230224609375,,,4.108761254483315,0.1398716927463141,10.086951803081298,3.2586069780818185,0.3230517049844929,2.5634801773639495,0.19434393047592913,0.075812534924992,0.016937255859375,2.9309686518053804,0.5816648741154307,0.19845482610574638,0.04913330078125,2.320875273285566,0.7532663114280815,0.3245613067184407,0.06707763671875,2.320484517015999,0.2196408705234827,0.09465302134656231,0.019561767578125,1.271115473011929,0.07962197543129435,0.06263945103478975,0.00782012939453125,689,10,1.9453125,7.84375,11.515625,7.801679893157644,1.3068917968776077,1.8836378920823336,0.31884765625,,,3.0426987158216114,0.30164699655768623,2.5634801773639495,0.1615900211675969,0.06303540889236031,0.01552581787109375,2.9309686518053804,0.5456888736804677,0.18618038556787064,0.050628662109375,2.320875273285566,0.7417301598927226,0.3195907028828336,0.07293701171875,2.320484517015999,0.19600094590963035,0.08446552626072919,0.019287109375,1.271115473011929,0.06113034628082037,0.04809189061004113,0.00670623779296875,0.1586411815361626
9,train,sent,0.44646936655044556,79.8125,80.125,1.8349609375,2.826171875,2.826171875,871,11,8.6953125,11.484375,1.3192226060200483,8.645341699996065,1.7910034509841353,1.625,0.2427978515625,,,3.8378680456687686,0.13688158795270083,10.086951803081298,3.165347667015844,0.3138061655106663,2.5634801773639495,0.18924916794908775,0.07382509512661589,0.016815185546875,2.9309686518053804,0.5977476446681891,0.20394201224226544,0.051422119140625,2.320875273285566,0.7627179330598564,0.32863374513879345,0.0692138671875,2.320484517015999,0.21319195410104186,0.09187389639435892,0.01934814453125,1.271115473011929,0.06968335871644626,0.05482063604444245,0.006992340087890625,498,10,2.07421875,7.5859375,11.4296875,7.552507411127813,1.2953368339221925,1.9455860529560596,0.33642578125,,,2.94523551573487,0.2919846920290804,2.5634801773639495,0.15795415872179852,0.06161707826593153,0.01556396484375,2.9309686518053804,0.5679802236750922,0.1937858405019907,0.05401611328125,2.320875273285566,0.752229990541383,0.32411478514159114,0.075927734375,2.320484517015999,0.19255903951742948,0.08298225569074195,0.019439697265625,1.271115473011929,0.05206293830444153,0.040958464757790684,0.005878448486328125,0.1429120996539629
10,train,sent,0.43090516328811646,80.5625,80.875,1.935546875,2.8671875,2.8671875,735,11,8.5546875,11.609375,1.3003823501057923,8.50881312520963,1.819343761075288,1.6845703125,0.26318359375,,,3.560569223673901,0.0461558670526994,10.086951803081298,3.069186729736227,0.3042729646828164,2.5634801773639495,0.16893164215441026,0.06589933624067429,0.01519012451171875,2.9309686518053804,0.5773527366398845,0.19698359321729839,0.050262451171875,2.320875273285566,0.7549129413559408,0.32527079332757164,0.06939697265625,2.320484517015999,0.2032746689323428,0.08760009706668571,0.0186920166015625,1.271115473011929,0.059777343436310915,0.047027468947937134,0.006084442138671875,377,10,2.19140625,7.3515625,11.5546875,7.32739401403379,1.3778529898263514,1.9528269220609218,0.364013671875,,,2.8529486014798113,0.28283555400832894,2.5634801773639495,0.14081549784592262,0.05493137769870509,0.0142059326171875,2.9309686518053804,0.5523757927525468,0.18846185625776019,0.053741455078125,2.320875273285566,0.7484579308130037,0.3224895104998224,0.077392578125,2.320484517015999,0.18579585311350488,0.08006769782391264,0.0192108154296875,1.271115473011929,0.043816425921272995,0.034470846159593393,0.0050811767578125,0.0694284536090091
