epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1406738758087158,44.84375,46.84375,1.099609375,1.3564453125,1.5107421875,517,10,4.515625,6.0078125,0.013087366940453649,4.515824321877339,1.6753857140429318,0.970703125,0.248291015625,,,1.617347933908028,0.14979556023489385,10.086951803081298,1.4392520317119537,0.14268453540863554,2.5634801773639495,0.02005143711061308,0.007821959103749403,0.0028324127197265625,2.9309686518053804,0.09914772175849507,0.03382762954404965,0.01331329345703125,2.320875273285566,0.5745060535182267,0.24753853002402945,0.08404541015625,2.320484517015999,0.017376297968795917,0.007488219740910305,0.0025424957275390625,1.271115473011929,0.00507609853756108,0.00399342046048199,0.0008769035339355469,567,10,1.0625,4.53125,6.2890625,4.532549218399927,0.00886469497345388,1.6431831980589777,0.279541015625,,,1.548033522275217,0.15346891236283428,2.5634801773639495,0.023412068875068748,0.009132923703409946,0.003299713134765625,2.9309686518053804,0.1174634854752803,0.04007667751851479,0.0157470703125,2.320875273285566,0.5946875468533195,0.25623416893551765,0.0867919921875,2.320484517015999,0.018561731097133105,0.007999075607279792,0.00270843505859375,1.271115473011929,0.0053264576026297306,0.004190380587539071,0.0009179115295410156,0.16122378044561944
2,train,sent,0.7452346086502075,64.125,66.125,1.6787109375,1.77734375,1.9716796875,328,10,5.86328125,7.421875,0.010387817863374949,5.860575192241994,1.7169750090688467,1.4453125,0.2095947265625,,,1.9349395930330848,0.1728606961644072,10.086951803081298,1.9683097157901823,0.19513424414191366,2.5634801773639495,0.04821756020481782,0.018809414104539863,0.0057220458984375,2.9309686518053804,0.2291866836021459,0.07819486007159251,0.02606201171875,2.320875273285566,0.9042678974981726,0.3896236510021662,0.1104736328125,2.320484517015999,0.03525676149290646,0.015193706846294541,0.004306793212890625,1.271115473011929,0.007400776995378777,0.005822269614767976,0.0010366439819335938,323,10,1.5849609375,5.859375,7.7109375,5.859432292578785,0.008911926066502929,1.672755658160895,0.23974609375,,,2.0944824848879664,0.20764275727461662,2.5634801773639495,0.05334674766560621,0.020810282886783688,0.0063323974609375,2.9309686518053804,0.2583389615396907,0.08814115476143439,0.029388427734375,2.320875273285566,0.9485749780627524,0.40871432815943376,0.11590576171875,2.320484517015999,0.03894098545477931,0.016781402836014193,0.0047607421875,1.271115473011929,0.008293540615802897,0.0065246162067016744,0.0011625289916992188,0.19838242407307421
3,train,sent,0.6371894478797913,69.0625,70.875,2.015625,1.8671875,2.076171875,358,10,6.1640625,7.72265625,0.009994667954742908,6.164553609759361,1.7309736609458923,1.5419921875,0.20166015625,,,2.113185745026831,0.17785295196927783,10.086951803081298,2.136448346120549,0.2118031678775267,2.5634801773639495,0.06145913030626282,0.02397488026198112,0.00704193115234375,2.9309686518053804,0.2783954523415506,0.09498411119821025,0.030609130859375,2.320875273285566,0.9772122285605294,0.42105331544901625,0.11517333984375,2.320484517015999,0.03835156497494463,0.01652739533218795,0.004520416259765625,1.271115473011929,0.008614600440529863,0.006777197369895455,0.0011587142944335938,337,10,1.693359375,6.11328125,7.984375,6.115433965731862,0.00921458494849503,1.6814575779717416,0.2340087890625,,,2.2695042235192906,0.22499405844548764,2.5634801773639495,0.07018522835874119,0.027378884759278035,0.008087158203125,2.9309686518053804,0.31840019618745785,0.10863309506614266,0.035186767578125,2.320875273285566,1.0349865774482776,0.44594666045241216,0.1226806640625,2.320484517015999,0.04134162360775839,0.01781594460320778,0.004901885986328125,1.271115473011929,0.008912132777137316,0.007011269209098581,0.0012063980102539062,0.1983440473616009
4,train,sent,0.5657651424407959,73.0,74.625,2.30859375,1.921875,2.140625,345,10,6.40234375,7.91015625,0.009849823080003262,6.396615354449608,1.6995111969299614,1.560546875,0.190673828125,,,2.1687166442123376,0.17271235531857113,10.086951803081298,2.188365533284143,0.21695013280579523,2.5634801773639495,0.06554460447272703,0.025568602032307174,0.0073089599609375,2.9309686518053804,0.27931978158309434,0.09529947766962384,0.0299224853515625,2.320875273285566,0.9756891343719536,0.42039705692185314,0.11181640625,2.320484517015999,0.044165032909784685,0.01903267726456465,0.005062103271484375,1.271115473011929,0.00806432418565528,0.006344289214375412,0.0010509490966796875,325,10,1.71875,6.3671875,8.203125,6.366559310208359,0.008864215109497309,1.680091488873586,0.2242431640625,,,2.337518148724703,0.23173682142613716,2.5634801773639495,0.07647994306463168,0.029834419528563205,0.00856781005859375,2.9309686518053804,0.32938266146641304,0.11238013796685412,0.035430908203125,2.320875273285566,1.0424990759466333,0.4491835851526872,0.1199951171875,2.320484517015999,0.0477799831676089,0.020590520133722347,0.00550079345703125,1.271115473011929,0.009136204521045244,0.007187548822292956,0.0011959075927734375,0.2125030360876848
5,train,sent,0.537000298500061,74.6875,75.875,2.517578125,2.029296875,2.25,343,10,6.625,8.171875,0.009747711010277271,6.625344160037571,1.693294829921797,1.6328125,0.1895751953125,,,2.207360675372305,0.13375470742852322,10.086951803081298,2.221714328031325,0.22025626486612634,2.5634801773639495,0.058712206846874615,0.022903320012112958,0.006389617919921875,2.9309686518053804,0.2424761283918384,0.08272900777784883,0.0253753662109375,2.320875273285566,0.9816530104007839,0.42296672367537386,0.1097412109375,2.320484517015999,0.0471637673850509,0.02032496534202289,0.00527191162109375,1.271115473011929,0.007923360669463975,0.006233391723797872,0.001003265380859375,330,10,1.775390625,6.5546875,8.46875,6.5515264391065795,0.009092486929148436,1.686960392864421,0.2259521484375,,,2.3544979705425426,0.23342016661795742,2.5634801773639495,0.06809103901491209,0.02656195262057019,0.00746917724609375,2.9309686518053804,0.2843652039563924,0.09702089573057453,0.0299835205078125,2.320875273285566,1.0428974414181162,0.4493552296508075,0.11749267578125,2.320484517015999,0.05038512044244037,0.02171318966921294,0.00567626953125,1.271115473011929,0.008374025654485528,0.006587934638733597,0.0010700225830078125,0.18152896942500438
6,train,sent,0.5053876042366028,75.8125,77.0,2.68359375,2.037109375,2.271484375,320,10,6.74609375,8.2109375,0.009597898926585913,6.742932599789331,1.6987503569107503,1.6005859375,0.1781005859375,,,2.22556310667583,0.17468142478559381,10.086951803081298,2.250830039740567,0.22314273763586315,2.5634801773639495,0.06005725228215297,0.023428015091542624,0.006450653076171875,2.9309686518053804,0.22396068267705704,0.07641183147390697,0.0231475830078125,2.320875273285566,0.9965966212214044,0.4294055060574471,0.10992431640625,2.320484517015999,0.04535604440266461,0.0195459370963568,0.005001068115234375,1.271115473011929,0.007818993561901522,0.006151285015337189,0.0009751319885253906,287,10,1.75,6.66015625,8.484375,6.662320433228757,0.00883011193946004,1.6872046790085733,0.2149658203125,,,2.3643493223407557,0.23439680970999674,2.5634801773639495,0.06812993455803529,0.026577125565329682,0.00738525390625,2.9309686518053804,0.2537767059441203,0.08658458553891464,0.026458740234375,2.320875273285566,1.049779782138442,0.45232063705530917,0.11688232421875,2.320484517015999,0.049002076561828645,0.021117174539411414,0.00545501708984375,1.271115473011929,0.008151127734097763,0.00641257848492988,0.0010271072387695312,0.18733484765267916
7,train,sent,0.4872145354747772,77.0625,77.875,2.8046875,2.080078125,2.30859375,314,10,6.87890625,8.296875,0.011740574147552252,6.871952595763611,1.7115359408780932,1.6103515625,0.17138671875,,,2.2063535950366084,0.14759468753676866,10.086951803081298,2.260434716746233,0.2240949258878911,2.5634801773639495,0.057456201629861425,0.022413359048847482,0.006084442138671875,2.9309686518053804,0.2194981131586342,0.07488927355924827,0.0223846435546875,2.320875273285566,0.9997916022414781,0.4307821336844676,0.10870361328125,2.320484517015999,0.04542079364451723,0.01957384042489781,0.004940032958984375,1.271115473011929,0.00836462208126143,0.006580536748121963,0.001026153564453125,280,10,1.7548828125,6.79296875,8.5703125,6.788542030647924,0.008992055896669626,1.6950954431667924,0.207275390625,,,2.3742208937286264,0.23537545733125884,2.5634801773639495,0.0630874860485342,0.0246100931872263,0.006744384765625,2.9309686518053804,0.2447526585621418,0.08350572375155982,0.025177001953125,2.320875273285566,1.0464388245910525,0.4508811122407508,0.1148681640625,2.320484517015999,0.048308474010715585,0.020818270346762462,0.00530242919921875,1.271115473011929,0.008982049316339058,0.007066273290699502,0.0011138916015625,0.19096064396039603
8,train,sent,0.4638817310333252,78.5,79.5,2.98046875,2.15234375,2.38671875,277,10,7.0390625,8.4765625,0.010336014907807112,7.037840007850438,1.742448695935309,1.6650390625,0.1693115234375,,,2.1691558878125967,0.14968889234776012,10.086951803081298,2.252722430775049,0.22333034545549246,2.5634801773639495,0.05427850007457291,0.02117375455205899,0.00565338134765625,2.9309686518053804,0.20961490694750484,0.07151728041116678,0.021026611328125,2.320875273285566,0.9885487411863574,0.4259379004830838,0.1055908203125,2.320484517015999,0.05123214069129567,0.022078208372265748,0.005474090576171875,1.271115473011929,0.007469893095180424,0.005876643982218539,0.0008988380432128906,247,10,1.8095703125,6.92578125,8.6953125,6.922184771721243,0.008959044935181737,1.7083591548725963,0.203369140625,,,2.351330810984398,0.23310618082522494,2.5634801773639495,0.058876850357573396,0.022967546571051316,0.00620269775390625,2.9309686518053804,0.23011464433982276,0.07851146555186787,0.023345947265625,2.320875273285566,1.0321549421978249,0.4447265883171077,0.11163330078125,2.320484517015999,0.05487338160846722,0.023647381056018005,0.005931854248046875,1.271115473011929,0.007762643383482981,0.006106953733392349,0.0009469985961914062,0.1943324605557419
9,train,sent,0.4309695363044739,80.75,81.5625,3.107421875,2.22265625,2.4609375,273,10,7.2109375,8.6640625,0.0112606231123209,7.212625407452137,1.8098143888637424,1.720703125,0.168212890625,,,2.1481209029365855,0.13765667021485162,10.086951803081298,2.255374039261567,0.2235932205577318,2.5634801773639495,0.05286107428602804,0.02062082428130401,0.00540924072265625,2.9309686518053804,0.20804585360875283,0.07098194430725263,0.0205230712890625,2.320875273285566,0.9895441266557858,0.426366784137835,0.10382080078125,2.320484517015999,0.0520507096966254,0.02243096616889279,0.005462646484375,1.271115473011929,0.008473142239544984,0.006665910705553552,0.00099945068359375,247,10,1.8701171875,7.09375,8.890625,7.093758963723519,0.011788758914917707,1.7274160149972886,0.202392578125,,,2.3540717915928795,0.23337791609887265,2.5634801773639495,0.05872117987025316,0.022906820340868286,0.00608062744140625,2.9309686518053804,0.2264081827470834,0.07724687966472224,0.0225830078125,2.320875273285566,1.0344503585590665,0.4457156187866306,0.10992431640625,2.320484517015999,0.056852245849303706,0.024500161682790376,0.006038665771484375,1.271115473011929,0.008319264897978407,0.006544853771833783,0.0009946823120117188,0.17694239500418005
10,train,sent,0.4244784116744995,80.375,81.625,3.203125,2.26953125,2.521484375,247,10,7.2890625,8.7890625,0.010417721001431346,7.282668685546646,1.8212664069142193,1.8203125,0.170654296875,,,2.1208278478276448,0.1373976323866225,10.086951803081298,2.2390033361465953,0.22197026216211707,2.5634801773639495,0.054075036974927215,0.02109438467768184,0.005489349365234375,2.9309686518053804,0.2003034977259528,0.06834037532355469,0.0196075439453125,2.320875273285566,0.9998013590850672,0.4307863376344607,0.10406494140625,2.320484517015999,0.04586148740798368,0.019763754970862184,0.004772186279296875,1.271115473011929,0.007599608869032437,0.0059786927548171834,0.0008878707885742188,214,10,1.9931640625,7.1484375,8.9921875,7.146709312907596,0.009991219034418464,1.732566060964018,0.20458984375,,,2.334352650758688,0.23142300036028768,2.5634801773639495,0.057200993280802415,0.022313803627544617,0.005889892578125,2.9309686518053804,0.217362503448836,0.07416063741075765,0.0215606689453125,2.320875273285566,1.0442818869495047,0.4499517483639517,0.11029052734375,2.320484517015999,0.048217594707176126,0.020779106412302635,0.005092620849609375,1.271115473011929,0.008470071044977878,0.006663494564272674,0.0010061264038085938,0.18081588775216023
