epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.250852346420288,39.25,40.03125,0.67431640625,1.5322265625,1.681640625,1399,10,5.77734375,6.421875,1.0050387310329825,5.696409730108528,1.7987475160043687,0.66064453125,0.09991455078125,,,3.64564537446216,0.07214386354107166,10.086951803081298,2.176321115941252,0.21575607363132668,2.5634801773639495,0.19438765575731765,0.07582959192499326,0.0233001708984375,2.9309686518053804,0.3164999241480233,0.10798475239681249,0.036346435546875,2.320875273285566,0.4587325272419447,0.19765496772798832,0.056640625,2.320484517015999,0.1704448138400494,0.07345225214397508,0.0210418701171875,1.271115473011929,0.09471997523115316,0.07451720732083658,0.01343536376953125,1477,10,0.689453125,6.01171875,6.75390625,5.926986782407989,1.6320841070264578,1.725849999813363,0.110107421875,,,2.3527551876565997,0.2332473906475785,2.5634801773639495,0.22963611001001372,0.08957982668941511,0.0267791748046875,2.9309686518053804,0.36521842214332256,0.1246067309243857,0.040863037109375,2.320875273285566,0.49302007077577326,0.21242850766289795,0.059173583984375,2.320484517015999,0.20201239215515443,0.0870561258538066,0.0242462158203125,1.271115473011929,0.11096571933737387,0.08729790620394132,0.0152435302734375,0.08378694197304895
2,train,sent,0.9417973756790161,52.5,54.53125,0.70947265625,1.845703125,2.044921875,426,10,4.70703125,8.1171875,0.9440713219810277,4.702474861528921,1.7037834911607206,1.373046875,0.419921875,,,1.9110421571006642,0.11243064029184288,10.086951803081298,1.6712914239315868,0.16568845143297417,2.5634801773639495,0.05262486629728347,0.02052868079963002,0.007236480712890625,2.9309686518053804,0.27094380041781196,0.09244172579291132,0.03546142578125,2.320875273285566,0.6104340447987626,0.2630188928397676,0.08685302734375,2.320484517015999,0.07607869774175047,0.03278569504940417,0.01082611083984375,1.271115473011929,0.014178821641615436,0.011154629097558292,0.0023708343505859375,449,10,1.4931640625,4.62109375,8.5859375,4.609628678806379,1.8577939891256392,1.6742070261389017,0.462158203125,,,1.859903501960611,0.18438707136406257,2.5634801773639495,0.06113119576752002,0.023846954740403648,0.00850677490234375,2.9309686518053804,0.3252818899602081,0.11098101979352293,0.0430908203125,2.320875273285566,0.6452630139296245,0.27802571786468844,0.09295654296875,2.320484517015999,0.08715960622240093,0.03756095142340482,0.0125579833984375,1.271115473011929,0.015512565085507468,0.012203899185296038,0.0026340484619140625,0.11797075044243724
3,train,sent,0.8779948949813843,56.53125,59.625,0.79150390625,1.759765625,1.955078125,177,10,3.98046875,7.8984375,0.9691395799163729,3.9793335320190497,1.66883658291772,1.51953125,0.49609375,,,1.892891054717651,0.08266807779433238,10.086951803081298,1.6754274272975627,0.1660984864412422,2.5634801773639495,0.04918552857407521,0.01918701342354562,0.00751495361328125,2.9309686518053804,0.28975129487491724,0.09885854449396447,0.04193115234375,2.320875273285566,0.6077951872445717,0.2618818832018239,0.096435546875,2.320484517015999,0.12533730944915789,0.054013421994443644,0.0198974609375,1.271115473011929,0.01089610487992232,0.008572081066800186,0.0020751953125,184,10,1.677734375,3.740234375,8.4140625,3.7388145561422803,2.0018536609131843,1.659334127092734,0.5556640625,,,1.9105399259240348,0.18940706401912372,2.5634801773639495,0.0628431981875135,0.024514797790297617,0.00997161865234375,2.9309686518053804,0.3763601005887427,0.12840809483135115,0.056396484375,2.320875273285566,0.6382819185275395,0.27501775984021337,0.10528564453125,2.320484517015999,0.1485083439702901,0.06399885148178569,0.024505615234375,1.271115473011929,0.01349258197571368,0.010614757087129768,0.0026912689208984375,0.0995462891872144
4,train,sent,0.7880982160568237,62.59375,65.125,0.9013671875,1.8994140625,2.10546875,106,10,4.02734375,8.3828125,0.9247347190976143,4.02287546237069,1.6685465020127594,1.7109375,0.51953125,,,1.9942764481290856,0.14734971535991623,10.086951803081298,1.7459959192656251,0.17309450400390228,2.5634801773639495,0.04441035925227954,0.017324245236780854,0.006740570068359375,2.9309686518053804,0.2789192229959525,0.09516281343512406,0.04010009765625,2.320875273285566,0.6083501161955729,0.2621209865079725,0.09588623046875,2.320484517015999,0.1645724318958175,0.07092158154429212,0.02593994140625,1.271115473011929,0.008495835464997548,0.006683763706271726,0.0016040802001953125,100,10,1.888671875,3.76171875,8.9375,3.762967263729167,1.705519714159891,1.6635279769543558,0.5791015625,,,1.98011760995582,0.19630485488697846,2.5634801773639495,0.05787853368469875,0.022578108540014453,0.00914764404296875,2.9309686518053804,0.3543740293667903,0.12090679617078386,0.052947998046875,2.320875273285566,0.6409454809475745,0.2761654141112955,0.1053466796875,2.320484517015999,0.19041208274004084,0.08205703651274482,0.03131103515625,1.271115473011929,0.010028732588501121,0.007889710102212724,0.0019931793212890625,0.17252600285342704
5,train,sent,0.6908534169197083,67.4375,69.1875,0.94775390625,2.443359375,2.7109375,136,10,4.9296875,10.21875,0.8406098121777177,4.921664274722863,1.6888691030908376,2.115234375,0.517578125,,,2.349363143379139,0.1761879828120595,10.086951803081298,2.0741703942420298,0.205629057690989,2.5634801773639495,0.06196183879057937,0.024170984171328878,0.008270263671875,2.9309686518053804,0.35086797899995936,0.11971058741410838,0.044647216796875,2.320875273285566,0.6497698296720769,0.27996757824569557,0.08966064453125,2.320484517015999,0.195960018606252,0.08444788886514296,0.02703857421875,1.271115473011929,0.014264720418591281,0.011222206574821083,0.002300262451171875,128,10,2.333984375,4.65625,10.9140625,4.650429555294958,1.4251768388785422,1.6855198270641267,0.57373046875,,,2.2980297807664103,0.22782202449548958,2.5634801773639495,0.07608899577016448,0.02968191306570098,0.01053619384765625,2.9309686518053804,0.4100601680927136,0.13990602316409287,0.054046630859375,2.320875273285566,0.6740141619009732,0.2904137803781241,0.09661865234375,2.320484517015999,0.21717218540065542,0.0935891551131423,0.0311279296875,1.271115473011929,0.01669350558025151,0.01313295757520438,0.0028171539306640625,0.18644112139686686
6,train,sent,0.5862953066825867,72.6875,73.9375,1.0947265625,3.05078125,3.39453125,168,10,5.9765625,12.0625,0.7717739129438996,5.9613551415142005,1.7230230669956654,2.587890625,0.50439453125,,,2.839975656350342,0.14108995354368256,10.086951803081298,2.4930238377355716,0.24715334091058297,2.5634801773639495,0.10682547540529974,0.041672050499391565,0.01250457763671875,2.9309686518053804,0.4588603837575116,0.15655588246393173,0.051513671875,2.320875273285566,0.7374609676540089,0.31775122779864695,0.0888671875,2.320484517015999,0.1858869875496305,0.08010697170635286,0.02239990234375,1.271115473011929,0.026618879088595726,0.020941353994788418,0.0036716461181640625,155,10,2.869140625,5.58984375,12.828125,5.5676296779035,1.325726417126134,1.7066700079012662,0.564453125,,,2.6892698134009656,0.2666087700131039,2.5634801773639495,0.13188789341470653,0.051448766633463136,0.01617431640625,2.9309686518053804,0.5418513455678298,0.1848710818636928,0.0635986328125,2.320875273285566,0.7675914226852534,0.33073359500211585,0.0970458984375,2.320484517015999,0.20094758755703968,0.08659725418700315,0.0254058837890625,1.271115473011929,0.028743215484686502,0.0226125919280795,0.00418853759765625,0.16277816764983347
7,train,sent,0.5342074036598206,75.375,76.5625,1.533203125,3.189453125,3.560546875,210,10,7.30859375,12.53125,0.8955416309181601,7.264664435422874,1.7542360150255263,2.689453125,0.416748046875,,,3.883929995413541,0.17538097353957327,10.086951803081298,3.052426386311825,0.30261137813500694,2.5634801773639495,0.17950638973171262,0.07002448909759104,0.0181884765625,2.9309686518053804,0.5673352505725839,0.19356578591283263,0.055419921875,2.320875273285566,0.8053309263534052,0.3469944876500545,0.0836181640625,2.320484517015999,0.22071228691360378,0.09511474232865225,0.022918701171875,1.271115473011929,0.05927107874786586,0.04662918515768049,0.006908416748046875,170,10,2.98828125,6.99609375,13.1953125,6.947221557826681,1.21246596891433,1.7548407239373773,0.469970703125,,,3.1787273505492895,0.31513260027457174,2.5634801773639495,0.19320038883195867,0.07536644540416475,0.0202178955078125,2.9309686518053804,0.6107835477624795,0.20838965554485098,0.0615234375,2.320875273285566,0.8267207650251445,0.356210768644534,0.0887451171875,2.320484517015999,0.22975097623197627,0.09900991562202792,0.024658203125,1.271115473011929,0.06057013016644319,0.04765116266181646,0.007328033447265625,0.20538695018354963
8,train,sent,0.482016384601593,77.75,78.6875,1.640625,3.189453125,3.5390625,265,10,7.765625,12.5,0.9196810771245509,7.70216841268244,1.7683458358515054,2.669921875,0.37890625,,,4.452136645363817,0.13648201812607916,10.086951803081298,3.335080918141383,0.3306331767266503,2.5634801773639495,0.22304230709319484,0.08700761919780137,0.0215911865234375,2.9309686518053804,0.6264003818879509,0.21371787156512534,0.058563232421875,2.320875273285566,0.8538929778573001,0.3679185123328405,0.08465576171875,2.320484517015999,0.25678843026654086,0.11066155726682247,0.0254669189453125,1.271115473011929,0.07813888100968214,0.061472684951691114,0.0086517333984375,216,10,2.9453125,7.4375,13.1328125,7.383737128844018,1.3143044190946966,1.78211162914522,0.433837890625,,,3.4675630114681892,0.34376718350224894,2.5634801773639495,0.23571886147700205,0.09195267572515187,0.0235748291015625,2.9309686518053804,0.6592268338947322,0.22491773615138128,0.0635986328125,2.320875273285566,0.8804009709746223,0.37934006239304513,0.0902099609375,2.320484517015999,0.2730567956949903,0.11767231959217062,0.027984619140625,1.271115473011929,0.08201436623082703,0.06452157020517785,0.00942230224609375,0.1606881180870079
9,train,sent,0.4660411477088928,79.375,80.1875,1.923828125,3.291015625,3.65234375,442,10,8.6484375,12.7890625,0.9099839217960835,8.563537367446564,1.8730913659092039,2.75390625,0.323974609375,,,5.468156672406417,0.13459743914003278,10.086951803081298,3.7759289810796766,0.3743379620319222,2.5634801773639495,0.29346084546160967,0.11447751695251188,0.02618408203125,2.9309686518053804,0.710438060743007,0.24239019421289287,0.061370849609375,2.320875273285566,0.902488205603583,0.38885683172709584,0.082275390625,2.320484517015999,0.3117355133482924,0.13434069956612563,0.0284271240234375,1.271115473011929,0.1152104446089961,0.09063727651430681,0.0116119384765625,377,10,3.0390625,8.421875,13.40625,8.342154562207114,1.2101291709113866,1.8800288799684495,0.371826171875,,,3.931943344516597,0.38980491047012755,2.5634801773639495,0.31221520222467447,0.12179349190276488,0.028411865234375,2.9309686518053804,0.7464225207189834,0.25466752101193973,0.06573486328125,2.320875273285566,0.9423539897796163,0.40603387895359194,0.08770751953125,2.320484517015999,0.33103749737046506,0.14265878308731791,0.0308074951171875,1.271115473011929,0.12081174850500886,0.09504388159066575,0.01245880126953125,0.1444004107111724
10,train,sent,0.43473222851753235,80.75,81.75,1.9638671875,3.31640625,3.693359375,543,10,9.046875,12.921875,0.9179485400673002,8.959648226887387,1.9592433620709926,2.765625,0.300048828125,,,5.7203160995107165,0.13276101716904481,10.086951803081298,3.92328845360678,0.3889468820906152,2.5634801773639495,0.30978629414714476,0.12084598776406412,0.02667236328125,2.9309686518053804,0.7158385417017854,0.24423275262969885,0.05975341796875,2.320875273285566,0.9529736409631671,0.41060958851704343,0.08380126953125,2.320484517015999,0.34148499380009945,0.14716107403260256,0.0300445556640625,1.271115473011929,0.12153234265817403,0.09561078063993758,0.01177978515625,507,10,3.05859375,8.8984375,13.5625,8.81628018072135,1.2637775489129126,1.8738821630831808,0.343994140625,,,4.135841318278418,0.41001894318708126,2.5634801773639495,0.34289162592642697,0.13376020183585957,0.0299224853515625,2.9309686518053804,0.773436209538616,0.2638841630265151,0.06536865234375,2.320875273285566,1.0242930984652903,0.4413391405627935,0.09130859375,2.320484517015999,0.3697536920682012,0.1593433135868029,0.032958984375,1.271115473011929,0.13355934771986178,0.1050725528526458,0.0131378173828125,0.1450364040709318
