epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3814782500267029,83.3125,83.8125,2.662109375,2.029296875,2.029296875,132,11,6.3828125,8.3984375,0.013431098079308867,6.377995599035233,1.7446465319953859,1.44140625,0.2403564453125,,,1.929587112138222,0.17933641231441938,10.086951803081298,2.223821264091712,0.22046514224568747,2.5634801773639495,0.0866865751290371,0.03381597247932602,0.0096893310546875,2.9309686518053804,0.40896952565108613,0.13953391326760672,0.043914794921875,2.320875273285566,0.7300412134449816,0.31455426400898,0.0838623046875,2.320484517015999,0.12478380504884612,0.053774892326931126,0.01433563232421875,1.271115473011929,0.010534185169555066,0.008287354998986945,0.0013761520385742188,69,10,1.68359375,5.6171875,8.2265625,5.614609007795458,0.011447859928011894,1.6760445889085531,0.317138671875,,,2.234409201210508,0.22151480891660005,2.5634801773639495,0.08867624588179979,0.03459213247086092,0.01084136962890625,2.9309686518053804,0.4281133958723826,0.14606549804232086,0.050079345703125,2.320875273285566,0.7449834490904745,0.32099245386669684,0.0938720703125,2.320484517015999,0.13592481423473846,0.05857604876826735,0.017120361328125,1.271115473011929,0.010234913330730677,0.008051914674973536,0.0014858245849609375,0.18960713754168557
12,train,sent,0.3740009665489197,84.375,84.75,2.7109375,2.048828125,2.048828125,130,10,6.40234375,8.453125,0.013736000983044505,6.399541442661362,1.8188149069901556,1.435546875,0.24267578125,,,1.9277978421259485,0.11595883437144353,10.086951803081298,2.2273284614970814,0.220812838702837,2.5634801773639495,0.08878573754601948,0.03463484458745403,0.0099029541015625,2.9309686518053804,0.4055539306229976,0.13836856643730724,0.04345703125,2.320875273285566,0.725519964074941,0.31260618458304856,0.08319091796875,2.320484517015999,0.12980770214669501,0.05593991306333721,0.01488494873046875,1.271115473011929,0.011138295844885349,0.008762615263027972,0.0014514923095703125,68,9,1.68359375,5.625,8.2734375,5.620113309493635,0.011819693958386779,1.6522223700303584,0.320068359375,,,2.2423032119589497,0.22229740517586147,2.5634801773639495,0.09157381654991337,0.035722459396615884,0.0111846923828125,2.9309686518053804,0.42724915640993366,0.1457706332501244,0.0499267578125,2.320875273285566,0.7398892481901793,0.31879750571117466,0.0931396484375,2.320484517015999,0.1408504610829322,0.06069872910165213,0.017730712890625,1.271115473011929,0.011021162308382237,0.008670465069760666,0.001598358154296875,0.124836524220787
13,train,sent,0.35678574442863464,85.0,85.5625,2.716796875,2.048828125,2.048828125,118,8,6.34765625,8.4453125,0.014007400954142213,6.345108289283364,1.8227049941197038,1.46875,0.2479248046875,,,1.953356903427637,0.1310922655039975,10.086951803081298,2.2442522930612956,0.2224906331341581,2.5634801773639495,0.08775015773364725,0.03423087040364071,0.00984954833984375,2.9309686518053804,0.4053416991293295,0.13829615641902288,0.043670654296875,2.320875273285566,0.7271353671671541,0.3133022164253484,0.0838623046875,2.320484517015999,0.13551004680684908,0.058397307033578795,0.015625,1.271115473011929,0.010911594601496155,0.008584266994753004,0.0014324188232421875,60,7,1.7041015625,5.55859375,8.265625,5.554245884731956,0.011591984890401363,1.6513828579336405,0.327392578125,,,2.260315496736035,0.22408310665721312,2.5634801773639495,0.09159598866328267,0.03573110862026313,0.0112762451171875,2.9309686518053804,0.4253484563011378,0.1451221445303201,0.05010986328125,2.320875273285566,0.7412556765699856,0.31938626133950787,0.0941162109375,2.320484517015999,0.14797657437827016,0.06376968830999095,0.0187835693359375,1.271115473011929,0.01054586347636377,0.008296542446592342,0.0015439987182617188,0.15722259590730392
14,train,sent,0.3387429118156433,85.75,86.3125,2.7734375,2.046875,2.046875,119,9,6.36328125,8.4375,0.015819162130355835,6.362224709514157,1.7381922241766006,1.4619140625,0.2459716796875,,,1.9517243596317844,0.13633039774993888,10.086951803081298,2.245718403853921,0.22263598039279947,2.5634801773639495,0.08945744578494885,0.034896874403350674,0.0100250244140625,2.9309686518053804,0.4111017564957926,0.14026139660093856,0.04425048828125,2.320875273285566,0.7391404162534494,0.3184748550520249,0.08514404296875,2.320484517015999,0.13390329860785943,0.05770488776199674,0.01541900634765625,1.271115473011929,0.011242503639227408,0.008844596638091512,0.00147247314453125,59,8,1.71484375,5.57421875,8.2578125,5.576310299596547,0.011676318943500519,1.7296170468907803,0.32470703125,,,2.260226498136639,0.2240742835160766,2.5634801773639495,0.09322486626472859,0.03636652512000018,0.01145172119140625,2.9309686518053804,0.43177633111912783,0.14731523343082084,0.050750732421875,2.320875273285566,0.754505331310444,0.325095165602037,0.0955810546875,2.320484517015999,0.14747116710181718,0.06355188583264329,0.0186767578125,1.271115473011929,0.010961364293666342,0.008623421338498232,0.0016012191772460938,0.1596534737624692
15,train,sent,0.33471396565437317,86.25,86.875,2.783203125,2.0546875,2.0546875,122,9,6.359375,8.4609375,0.012887427117675543,6.35650010057698,1.739848731085658,1.46484375,0.2481689453125,,,1.9609539483030165,0.13594936993762327,10.086951803081298,2.2529920951295663,0.22335707943417918,2.5634801773639495,0.09092315017553254,0.03546863790030538,0.01018524169921875,2.9309686518053804,0.4187455862544569,0.1428693500343388,0.045074462890625,2.320875273285566,0.7343338228953025,0.3164038289122434,0.0845947265625,2.320484517015999,0.1334087549073244,0.05749176688275425,0.0153656005859375,1.271115473011929,0.010747846089419255,0.008455444306686046,0.0014085769653320312,62,8,1.7275390625,5.56640625,8.28125,5.561098511087827,0.01331047504208982,1.666790233924985,0.327880859375,,,2.2686822949006196,0.22491257410465634,2.5634801773639495,0.09448468859891967,0.03685797512040025,0.011627197265625,2.9309686518053804,0.43960646479780063,0.1499867508057507,0.0517578125,2.320875273285566,0.7487920817715592,0.322633486767053,0.094970703125,2.320484517015999,0.14590545203948224,0.06287714956491403,0.0185089111328125,1.271115473011929,0.010929536137270546,0.008598381790894914,0.0015993118286132812,0.15465945041760146
16,train,sent,0.33078470826148987,85.9375,86.625,2.779296875,2.04296875,2.04296875,111,9,6.30859375,8.421875,0.013001132057979703,6.307033971270619,1.7482251438777894,1.458984375,0.250732421875,,,1.970830942313003,0.139056056284851,10.086951803081298,2.251951372432841,0.22325390429098008,2.5634801773639495,0.09048566153784865,0.035297975906681635,0.01020050048828125,2.9309686518053804,0.4089807376203005,0.1395377386136088,0.04425048828125,2.320875273285566,0.7405925778580578,0.31910055072008753,0.0858154296875,2.320484517015999,0.13217549661892036,0.056960301027515564,0.01531982421875,1.271115473011929,0.010977598729301263,0.008636193140887241,0.0014486312866210938,54,8,1.7177734375,5.51171875,8.2421875,5.508917509684492,0.012312375009059906,1.7719484500121325,0.331298828125,,,2.2753037230388884,0.2255690090978568,2.5634801773639495,0.0928894000958902,0.03623566154953038,0.011505126953125,2.9309686518053804,0.4325137902123979,0.14756684277260476,0.051239013671875,2.320875273285566,0.7564302518655923,0.32592455982985485,0.0965576171875,2.320484517015999,0.14406897265691843,0.062085728907246625,0.018402099609375,1.271115473011929,0.0107611031654411,0.00846587378874595,0.0015869140625,0.14150949899590515
17,train,sent,0.31530678272247314,87.1875,87.8125,2.7734375,2.033203125,2.033203125,112,10,6.30078125,8.40625,0.013728390214964747,6.296643552659014,1.825606974074617,1.4755859375,0.250732421875,,,1.9779715720898405,0.13749621288151379,10.086951803081298,2.263364809321887,0.2243854093394685,2.5634801773639495,0.09006161761556797,0.03513255862511844,0.010162353515625,2.9309686518053804,0.41621199993046076,0.14200493057955016,0.04510498046875,2.320875273285566,0.7452507137966187,0.3211076107254994,0.08642578125,2.320484517015999,0.13373657800914707,0.05763304043981475,0.0155181884765625,1.271115473011929,0.011241990661631007,0.008844193073185496,0.0014848709106445312,57,9,1.7275390625,5.50390625,8.2265625,5.5024266814801175,0.01239039795473218,1.6557834960985929,0.331298828125,,,2.2814841247440674,0.22618172162249592,2.5634801773639495,0.09422664046298923,0.03675731191332377,0.01168060302734375,2.9309686518053804,0.4383738031101698,0.14956618619586598,0.051971435546875,2.320875273285566,0.761040634029575,0.32791104407442007,0.0972900390625,2.320484517015999,0.1455960716761986,0.06274382380427439,0.01861572265625,1.271115473011929,0.011190264568714525,0.008803499608260617,0.001651763916015625,0.1455944499468246
18,train,sent,0.304168164730072,87.6875,88.625,2.791015625,2.052734375,2.052734375,104,8,6.296875,8.453125,0.013406737940385938,6.293783856284118,1.7516868670936674,1.486328125,0.25537109375,,,1.9994682603107083,0.14723088073314197,10.086951803081298,2.2731902661714924,0.22535948525867772,2.5634801773639495,0.0910964242693808,0.03553623120388475,0.010284423828125,2.9309686518053804,0.4154431857997505,0.141742623396484,0.045013427734375,2.320875273285566,0.7424887170042931,0.3199175438468017,0.086181640625,2.320484517015999,0.1311664055670443,0.056525438806080144,0.01522064208984375,1.271115473011929,0.011365939601668984,0.008941705016568796,0.0015020370483398438,47,7,1.7509765625,5.48046875,8.2734375,5.478442938516365,0.012847554869949818,1.816967974882573,0.337890625,,,2.2932466823123008,0.22734783778899134,2.5634801773639495,0.09412069820900726,0.03671598440280995,0.0117034912109375,2.9309686518053804,0.43789577334458585,0.14940309002447244,0.05206298828125,2.320875273285566,0.7594043459834463,0.32720601349179324,0.09735107421875,2.320484517015999,0.1414677153962085,0.06096473144243485,0.0181427001953125,1.271115473011929,0.011373801361163949,0.00894788994599644,0.0016851425170898438,0.15471809156739108
19,train,sent,0.3004932701587677,88.25,88.9375,2.828125,2.064453125,2.064453125,101,9,6.30859375,8.484375,0.014282451942563057,6.306800243033293,1.8664870020002127,1.49609375,0.256591796875,,,2.019168843291383,0.1076516245562684,10.086951803081298,2.2881277435123994,0.2268403565498783,2.5634801773639495,0.0935386444110442,0.036488928308090474,0.0105438232421875,2.9309686518053804,0.42065450682821925,0.14352064344636026,0.0455322265625,2.320875273285566,0.7460286072488032,0.321442783175798,0.08648681640625,2.320484517015999,0.131844438089888,0.05681763318094959,0.01528167724609375,1.271115473011929,0.011538805227216287,0.00907770023432639,0.0015230178833007812,47,8,1.765625,5.48046875,8.3046875,5.480715970384158,0.0165783220436424,1.6726479900535196,0.339599609375,,,2.312116683078634,0.2292185714987102,2.5634801773639495,0.0971696153763828,0.037905350793975404,0.01207733154296875,2.9309686518053804,0.44256688512368125,0.15099679924965237,0.0526123046875,2.320875273285566,0.7639669923473376,0.3291719297202134,0.097900390625,2.320484517015999,0.14284120999059802,0.06155663136002436,0.018310546875,1.271115473011929,0.01125727416853639,0.008856216769875434,0.001667022705078125,0.13197148055945254
20,train,sent,0.2814723253250122,88.5,89.25,2.8046875,2.041015625,2.041015625,103,10,6.22265625,8.421875,0.016983957961201668,6.2214737531595325,1.765553485834971,1.482421875,0.26123046875,,,2.0204435222512664,0.13570461300275374,10.086951803081298,2.2822785547615556,0.2262604798076243,2.5634801773639495,0.09144933543273215,0.03567389997404636,0.010406494140625,2.9309686518053804,0.41666299400385487,0.14215880260172833,0.0455322265625,2.320875273285566,0.7567146624752299,0.32604710437712603,0.08856201171875,2.320484517015999,0.13133455706129737,0.05659790276480085,0.01537322998046875,1.271115473011929,0.011461799702694897,0.009017119172922956,0.001529693603515625,48,9,1.751953125,5.39453125,8.2421875,5.394493120029674,0.013171028811484575,1.6620345499832183,0.345703125,,,2.309959443492411,0.229004707129341,2.5634801773639495,0.09558288804272674,0.037286376889801236,0.0120086669921875,2.9309686518053804,0.43820754043451604,0.1495094600089273,0.052642822265625,2.320875273285566,0.7742418230621819,0.33359906582404153,0.100341796875,2.320484517015999,0.14274797335176892,0.06151645154492738,0.0185089111328125,1.271115473011929,0.011220455846980393,0.008827251406509386,0.0016832351684570312,0.15174432488195733
21,train,sent,0.27441859245300293,89.375,90.0625,2.84375,2.052734375,2.052734375,95,9,6.25,8.453125,0.015445348108187318,6.2473679100518185,1.8618451249785721,1.5166015625,0.2607421875,,,2.013082487276338,0.15841987111047087,10.086951803081298,2.2791306240686495,0.2259484003256995,2.5634801773639495,0.09135612087548495,0.03563753747041933,0.01036834716796875,2.9309686518053804,0.41498033485686747,0.14158470599856235,0.045196533203125,2.320875273285566,0.7524953342810852,0.3242291143098823,0.08782958984375,2.320484517015999,0.1338684416302467,0.05768986633980791,0.01561737060546875,1.271115473011929,0.0116255609098328,0.00914595184832881,0.0015459060668945312,47,8,1.7724609375,5.41796875,8.2734375,5.414277532304268,0.01304176403209567,1.6740497769787908,0.34521484375,,,2.3073861478244977,0.22874959580154353,2.5634801773639495,0.09537027105745022,0.03720343613326488,0.0119476318359375,2.9309686518053804,0.4358905391218659,0.14871893592357996,0.052215576171875,2.320875273285566,0.7694156097592497,0.33151958600085396,0.09942626953125,2.320484517015999,0.14530880858165318,0.0626200293585718,0.0187835693359375,1.271115473011929,0.011656525832692388,0.009170312280970082,0.001743316650390625,0.16588371827517656
