epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.725703775882721,63.875,63.875,0.8974609375,2.74609375,2.74609375,69,10,5.70703125,11.0859375,0.05390968802385032,5.632918608628165,0.3351193768903613,2.107421875,0.485107421875,2.83203125,2.505859375,3.4173710790823346,0.18380017181689662,7.202607572261545,2.714600176403925,0.3768913062622359,2.419828105593133,0.5340577112091287,0.22070068116603836,0.065673828125,2.3575277779491848,0.7167677078913668,0.3040336214044034,0.0888671875,2.3121179069417717,0.5621499832029277,0.2431320571996612,0.070068359375,2.296947563168559,0.45993630638379024,0.20023805234339964,0.057464599609375,1.1218442445355195,0.1250726509959561,0.11148842774314033,0.018310546875
3,test,,0.6264086365699768,70.375,70.375,1.0732421875,3.091796875,3.091796875,80,10,6.2890625,12.15625,0.03745804587379098,6.2190990188202315,0.3195748620200902,2.24609375,0.482666015625,2.390625,2.294921875,3.62715079695701,0.2231574560580683,7.202607572261545,2.9576547448749135,0.41063666390285375,2.419828105593133,0.5987342496081887,0.24742842197108486,0.0687255859375,2.3575277779491848,0.8219742909158576,0.34865942985023646,0.0950927734375,2.3121179069417717,0.5487649596075697,0.23734298236261606,0.06378173828125,2.296947563168559,0.5506954277422764,0.2397509793312875,0.06414794921875,1.1218442445355195,0.13439570264097256,0.11979889658979961,0.0181427001953125
4,test,,0.6132274866104126,72.6875,72.6875,1.125,3.212890625,3.212890625,72,10,5.88671875,12.4921875,0.04622916295193136,5.8406324659817646,0.33939806185662746,2.365234375,0.52880859375,2.236328125,2.154296875,3.2889005173240653,0.22743027670350252,7.202607572261545,2.9020615119633035,0.40291817690299153,2.419828105593133,0.6015234847902908,0.24858108036680115,0.07244873046875,2.3575277779491848,0.8711468241230103,0.3695170984923968,0.10565185546875,2.3121179069417717,0.5292653607465168,0.22890932990808144,0.0645751953125,2.296947563168559,0.49894637974569367,0.21722149331846938,0.06097412109375,1.1218442445355195,0.15662105857672515,0.1396103419343845,0.0223541259765625
5,test,,0.47864702343940735,77.75,77.75,1.263671875,3.287109375,3.287109375,71,10,6.13671875,12.6328125,0.036940481048077345,6.082340077666638,0.32363698119297624,2.490234375,0.51416015625,2.240234375,2.28515625,3.5593941946860594,0.20984367206824084,7.202607572261545,2.9910648692748714,0.41527527902449746,2.419828105593133,0.604458452252814,0.24979396299087656,0.07061767578125,2.3575277779491848,0.8598809857579139,0.36473843226819797,0.1011962890625,2.3121179069417717,0.605033093173617,0.2616791692833224,0.07159423828125,2.296947563168559,0.5044587414627308,0.2196213572968325,0.059814453125,1.1218442445355195,0.1468385196873685,0.13089029105654904,0.020233154296875
6,test,,0.5245105028152466,77.3125,77.3125,1.306640625,3.12890625,3.12890625,83,10,6.49609375,12.2265625,0.04378940095193684,6.4223855673705215,0.32328363112173975,2.22265625,0.46875,2.400390625,2.44140625,3.870202660200145,0.21916028929478576,7.202607572261545,3.05638817163225,0.4243446753093859,2.419828105593133,0.6145742479422882,0.2539743407896519,0.06890869140625,2.3575277779491848,0.9348118372539584,0.39652208809482276,0.1055908203125,2.3121179069417717,0.6871219938086686,0.297182938528218,0.0780029296875,2.296947563168559,0.5545540692835713,0.2414308790395647,0.06304931640625,1.1218442445355195,0.14664523090339632,0.1307179954950986,0.0192413330078125
7,test,,0.5271500945091248,75.0,75.0,1.3818359375,3.392578125,3.392578125,86,10,6.5859375,13.0390625,0.030488227028399706,6.5287641784069255,0.3232132310513407,2.47265625,0.494873046875,2.4921875,2.4453125,3.610240275328109,0.20938390268183132,7.202607572261545,3.0203989998986405,0.4193479888493031,2.419828105593133,0.6114901021031347,0.2526998098293639,0.06787109375,2.3575277779491848,0.9134307160192279,0.38745279040309843,0.10211181640625,2.3121179069417717,0.6742658377415092,0.2916226009569545,0.0758056640625,2.296947563168559,0.5354967588813473,0.2331340808419014,0.060272216796875,1.1218442445355195,0.14826065078336814,0.13215796355469378,0.0192413330078125
8,test,,0.5934244990348816,75.0,75.0,1.431640625,3.291015625,3.291015625,97,10,6.68359375,12.53125,0.02974671497941017,6.61708367238266,0.3265550408978015,2.3203125,0.466796875,2.552734375,2.546875,3.7225157212505042,0.20702503453322657,7.202607572261545,3.112709851338482,0.4321642988472747,2.419828105593133,0.6305891499985883,0.2605925390076508,0.06927490234375,2.3575277779491848,0.936890443083545,0.3974037768914633,0.1036376953125,2.3121179069417717,0.7649013346976092,0.330822806398027,0.08502197265625,2.296947563168559,0.6533735985794689,0.2844529884165761,0.07275390625,1.1218442445355195,0.15148191858886229,0.13502936733573098,0.0194091796875
9,test,,0.6484121680259705,76.375,76.375,1.568359375,3.546875,3.546875,101,10,7.25390625,13.328125,0.02717184298671782,7.200127710039944,0.32749210484325886,2.490234375,0.45556640625,2.650390625,2.65625,3.973788392735038,0.19657966309504493,7.202607572261545,3.25972834696148,0.45257614193993334,2.419828105593133,0.6657140289666357,0.2751079828471783,0.06884765625,2.3575277779491848,0.925239768969301,0.392461873672669,0.09625244140625,2.3121179069417717,0.8395218280244334,0.3630964603941264,0.0877685546875,2.296947563168559,0.654873511066203,0.2851059909103139,0.06854248046875,1.1218442445355195,0.16780231461425643,0.14957719436688124,0.0200347900390625
10,test,,0.6740760803222656,75.0,75.0,1.576171875,3.42578125,3.42578125,105,10,7.26171875,13.0625,0.026564721949398518,7.224752902536652,0.326227875193581,2.416015625,0.444091796875,2.740234375,2.759765625,3.8541301129623413,0.20900446345464305,7.202607572261545,3.2317613870686763,0.4486932481945474,2.419828105593133,0.6188489443379268,0.25574086973679416,0.06390380859375,2.3575277779491848,0.9162455999749906,0.3886467886168592,0.09521484375,2.3121179069417717,0.8085774448812568,0.3497128941623737,0.08447265625,2.296947563168559,0.6344448665242783,0.27621216813895555,0.06634521484375,1.1218442445355195,0.1615429454079722,0.14399765938528866,0.0192718505859375
11,test,,0.6895813345909119,76.875,76.875,1.552734375,3.509765625,3.509765625,108,10,7.5078125,13.3359375,0.025815485045313835,7.4547450394718755,0.32541337981820107,2.466796875,0.43701171875,2.8046875,2.728515625,3.9861093292534315,0.23246460420201703,7.202607572261545,3.334203620919048,0.4629161852104268,2.419828105593133,0.6381995286944493,0.26373754698498214,0.06427001953125,2.3575277779491848,0.9282152526956038,0.3937239939980936,0.09405517578125,2.3121179069417717,0.9085169974944876,0.3929371399126349,0.092529296875,2.296947563168559,0.6725333009432388,0.2927943640191344,0.068603515625,1.1218442445355195,0.17689930631417106,0.1576861557884207,0.0204925537109375
12,test,,0.7795335054397583,75.4375,75.4375,1.5029296875,3.6015625,3.6015625,108,10,7.2265625,13.5546875,0.02593778306618333,7.189855963459908,0.3235366130247712,2.615234375,0.466796875,2.806640625,2.73828125,3.742983096659331,0.21011145301199893,7.202607572261545,3.330569212033917,0.4624115889446067,2.419828105593133,0.633758589714513,0.2619023178752484,0.065673828125,2.3575277779491848,0.954010418973045,0.4046656111101857,0.09954833984375,2.3121179069417717,0.8800877040998545,0.3806413597929107,0.09222412109375,2.296947563168559,0.6891041631565971,0.30000866114940905,0.07232666015625,1.1218442445355195,0.16757449130358015,0.14937411509648696,0.0200653076171875
13,test,,0.513706386089325,80.5625,80.5625,1.6630859375,3.513671875,3.513671875,118,10,7.46484375,13.421875,0.026234194170683622,7.420319472118924,0.3316225940361619,2.517578125,0.443603515625,2.822265625,2.765625,3.856833231234889,0.2059977733876427,7.202607572261545,3.3617173081166296,0.46673614720634915,2.419828105593133,0.6696911271999344,0.27675152861148533,0.0677490234375,2.3575277779491848,0.9571927190864074,0.40601545739540346,0.097412109375,2.3121179069417717,0.9184515808500837,0.39723388590719216,0.09393310546875,2.296947563168559,0.7048451130959217,0.3068616473436653,0.07220458984375,1.1218442445355195,0.17905369969795615,0.1596065590835119,0.020843505859375
14,test,,0.7062598466873169,72.6875,72.6875,1.6025390625,3.49609375,3.49609375,108,10,7.59375,13.3046875,0.027727134991437197,7.549420175278458,0.34019260201603174,2.439453125,0.42919921875,2.84765625,2.767578125,3.982461006453902,0.21243250246293355,7.202607572261545,3.439375147582987,0.477518053437841,2.419828105593133,0.694457718666821,0.2869863843062522,0.0693359375,2.3575277779491848,0.9783421935884506,0.4149864967612434,0.09832763671875,2.3121179069417717,0.9577376558827666,0.41422526637041707,0.0966796875,2.296947563168559,0.7233627422644275,0.3149234897058659,0.0731201171875,1.1218442445355195,0.19037158846404711,0.16969520447365422,0.0218505859375
15,test,,0.6466518640518188,78.6875,78.6875,1.541015625,3.5546875,3.5546875,106,10,7.58984375,13.5234375,0.0317451530136168,7.55047415790163,0.34616951597854495,2.52734375,0.438720703125,2.87890625,2.75390625,4.074674274007578,0.21074588780484152,7.202607572261545,3.5182155495335046,0.4884641449969793,2.419828105593133,0.7034871097417863,0.2907178026884484,0.0703125,2.3575277779491848,0.9993782362909069,0.42390942140256216,0.1004638671875,2.3121179069417717,0.9598186703926963,0.4151253132511068,0.096923828125,2.296947563168559,0.758327058593327,0.3301455682981466,0.07672119140625,1.1218442445355195,0.19171065667432963,0.17088883560097431,0.022003173828125
16,test,,0.7511166334152222,76.875,76.875,1.5009765625,3.52734375,3.52734375,109,10,7.40625,13.4140625,0.029779979027807713,7.377274123878225,0.34614922502078116,2.517578125,0.447998046875,2.92578125,2.845703125,3.698738203678972,0.21691022016393502,7.202607572261545,3.455686794197409,0.4797827397269068,2.419828105593133,0.6981243027092798,0.28850160930673213,0.071044921875,2.3575277779491848,0.9939360283948249,0.4216009828988953,0.101806640625,2.3121179069417717,0.9615522884291403,0.41587510980397246,0.09893798828125,2.296947563168559,0.7602744614103534,0.33099339035915176,0.078369140625,1.1218442445355195,0.17652154076266324,0.15734941960302964,0.0207061767578125
17,test,,0.6742745637893677,79.1875,79.1875,1.3779296875,3.388671875,3.388671875,115,10,7.3984375,13.046875,0.02781618805602193,7.374409218063881,0.3480001329444349,2.392578125,0.432861328125,2.91796875,2.85546875,3.6347420841457927,0.2362056175813572,7.202607572261545,3.435887045383386,0.477033770188392,2.419828105593133,0.7006424785491534,0.28954225175321546,0.07135009765625,2.3575277779491848,0.9664320273239309,0.4099345239378816,0.09906005859375,2.3121179069417717,0.96204805114533,0.4160895291096235,0.09906005859375,2.296947563168559,0.7666198616672348,0.3337559263258537,0.07904052734375,1.1218442445355195,0.17329252343911428,0.15447110798421318,0.0203399658203125
18,test,,0.7467028498649597,77.3125,77.3125,1.4794921875,3.59765625,3.59765625,120,10,7.6796875,13.609375,0.028376769041642547,7.645677056848464,0.3552269518841058,2.44921875,0.435546875,2.900390625,2.837890625,3.9168380591551477,0.23126853395500366,7.202607572261545,3.551767617205919,0.4931224673248025,2.419828105593133,0.7239873870259466,0.2991895934064652,0.0716552734375,2.3575277779491848,1.014007045823023,0.4301145697231651,0.10101318359375,2.3121179069417717,0.9927329666246374,0.42936087456617683,0.099365234375,2.296947563168559,0.7887280646829096,0.34338096233894283,0.07904052734375,1.1218442445355195,0.18645709953859413,0.1662058707764673,0.02117919921875
19,test,,0.6432147026062012,80.5625,80.5625,1.37890625,3.32421875,3.32421875,118,10,7.38671875,12.8828125,0.028030748013406992,7.353700575694925,0.3254420959856361,2.287109375,0.4267578125,2.96484375,2.7734375,3.754319860135203,0.2515351019183384,7.202607572261545,3.520499757114095,0.4887812811949012,2.419828105593133,0.726244684775911,0.30012242733162997,0.0740966796875,2.3575277779491848,0.9654996001190543,0.4095390133468303,0.09912109375,2.3121179069417717,0.9620898345611257,0.4161076005996934,0.0992431640625,2.296947563168559,0.8209684290882286,0.35741714014390963,0.08477783203125,1.1218442445355195,0.19275962445878125,0.17182387430136534,0.0226593017578125
20,test,,0.6842098832130432,79.1875,79.1875,1.44140625,3.296875,3.296875,111,10,7.1953125,12.7734375,0.026780117070302367,7.178431883655923,0.3212250079959631,2.267578125,0.4365234375,2.931640625,2.806640625,3.5158587546777724,0.23861038170272497,7.202607572261545,3.4527133017039304,0.47936990417205444,2.419828105593133,0.7019859726741329,0.29009745405121096,0.072998046875,2.3575277779491848,0.954560290294884,0.40489885176464674,0.09991455078125,2.3121179069417717,0.963536130524786,0.4167331292370168,0.101318359375,2.296947563168559,0.785919035483305,0.3421580222750741,0.082763671875,1.1218442445355195,0.1736816268771486,0.15481795064078485,0.0208740234375
21,test,,0.603105902671814,81.9375,81.9375,1.4521484375,3.392578125,3.392578125,112,10,7.40625,13.0234375,0.027751958230510354,7.383455398158083,0.3267984869889915,2.3203125,0.43115234375,2.927734375,2.833984375,3.6568756826871356,0.24250628842601085,7.202607572261545,3.4948848968060604,0.48522494967870394,2.419828105593133,0.7034260092200615,0.290692552745453,0.07159423828125,2.3575277779491848,0.9575316618215011,0.40615922780534897,0.0980224609375,2.3121179069417717,0.9377355431429946,0.40557427470614305,0.09649658203125,2.296947563168559,0.8149369603477732,0.3547912775264212,0.083984375,1.1218442445355195,0.18430754353024792,0.16428977946627282,0.0216064453125
22,test,,0.7737799286842346,81.0,81.0,1.4755859375,3.37890625,3.37890625,111,10,7.40234375,13.0625,0.026383585995063186,7.384034815183188,0.32202919805422425,2.333984375,0.433349609375,2.90625,2.79296875,3.6873902844474626,0.23279717152253665,7.202607572261545,3.5608780210931217,0.4943873431070523,2.419828105593133,0.7123135213056226,0.29436533928141345,0.072509765625,2.3575277779491848,0.9646160216636614,0.40916422308405703,0.09881591796875,2.3121179069417717,0.9814839737701506,0.4244956413439811,0.10101318359375,2.296947563168559,0.8221442810256798,0.35792905950868137,0.08477783203125,1.1218442445355195,0.19013595731446653,0.1694851653788972,0.022308349609375
23,test,,0.7910522818565369,78.6875,78.6875,1.38671875,3.42578125,3.42578125,119,10,7.33984375,13.0859375,0.027293905848637223,7.326707203620311,0.32541965786367655,2.357421875,0.43896484375,2.90234375,2.794921875,3.6280028849832,0.2374617325883687,7.202607572261545,3.569462788491677,0.49557924025158323,2.419828105593133,0.7411359331779099,0.3062762728744517,0.075927734375,2.3575277779491848,1.013497604069049,0.4298984782061365,0.1044921875,2.3121179069417717,0.995651143133049,0.4306229972717925,0.1031494140625,2.296947563168559,0.8579788221702325,0.37352999952105154,0.0889892578125,1.1218442445355195,0.20517385079360473,0.18288978331261438,0.0242462158203125
24,test,,0.7144801020622253,79.625,79.625,1.3759765625,3.37109375,3.37109375,110,10,7.2578125,12.9609375,0.028720070142298937,7.235446318660308,0.3222247869707644,2.357421875,0.440185546875,2.955078125,2.865234375,3.521861335068569,0.2398840692515708,7.202607572261545,3.5104232412246565,0.48738227176833676,2.419828105593133,0.7257089673522028,0.2999010407701342,0.07501220703125,2.3575277779491848,0.9701036623657062,0.4114919329644549,0.10089111328125,2.3121179069417717,0.9572048185486794,0.41399481214812706,0.10003662109375,2.296947563168559,0.7859137869119746,0.34215573725498283,0.082275390625,1.1218442445355195,0.1922247748867303,0.17134711509467848,0.0229339599609375
25,test,,0.8361692428588867,81.0,81.0,1.328125,3.232421875,3.232421875,104,10,7.0703125,12.5859375,0.028171110898256302,7.05777758692176,0.32203212520107627,2.216796875,0.438232421875,2.9140625,2.845703125,3.4929373010720486,0.24961976130164198,7.202607572261545,3.5517076888725816,0.4931141469584996,2.419828105593133,0.7543723920345258,0.31174627251038506,0.0794677734375,2.3575277779491848,0.9899290817308115,0.41990134368297943,0.10498046875,2.3121179069417717,0.9543404735341605,0.4127559717732832,0.10174560546875,2.296947563168559,0.798167213265911,0.34749039380109625,0.085205078125,1.1218442445355195,0.20855858664115612,0.18590690076366728,0.02545166015625
26,test,,0.8436421155929565,79.1875,79.1875,1.38671875,3.337890625,3.337890625,109,10,7.04296875,12.8515625,0.026889599859714508,7.026947664258747,0.3224005661904812,2.3515625,0.451904296875,2.9296875,2.837890625,3.537684619366053,0.23972569499872456,7.202607572261545,3.5824213109169296,0.49737838345010454,2.419828105593133,0.7394409271086131,0.30557580738875084,0.078125,2.3575277779491848,0.986274257045622,0.4183510651584274,0.10491943359375,2.3121179069417717,0.9385099470873906,0.40590920742824643,0.100341796875,2.296947563168559,0.8219594017796918,0.3578485704069916,0.0880126953125,1.1218442445355195,0.21159160789841636,0.18861050357843773,0.025909423828125
27,test,,0.8452019095420837,78.6875,78.6875,1.3466796875,3.17578125,3.17578125,101,10,6.875,12.484375,0.027518088929355145,6.863198167424796,0.3247309769503772,2.310546875,0.449462890625,3.08984375,2.962890625,3.4129312981828646,0.2413750161072734,7.202607572261545,3.539414826658958,0.49140742309630203,2.419828105593133,0.7475900379243523,0.3089434477582893,0.0804443359375,2.3575277779491848,0.9856260423810443,0.41807610989781896,0.10675048828125,2.3121179069417717,0.9759474721677321,0.4221010828373427,0.106201171875,2.296947563168559,0.8227441842490046,0.3581902336133689,0.0897216796875,1.1218442445355195,0.21492965133913788,0.1915859999158135,0.0268707275390625
28,test,,0.5811234712600708,82.4375,82.4375,1.5224609375,3.291015625,3.291015625,102,10,7.0078125,12.78125,0.027370064985007048,6.987497332674265,0.331371262203902,2.384765625,0.451904296875,2.88671875,2.80078125,3.499314557428897,0.23539175329419226,7.202607572261545,3.60782174396235,0.5009049441839202,2.419828105593133,0.7506006730534196,0.310187600234289,0.07965087890625,2.3575277779491848,0.9982487572601011,0.4234303267164379,0.10662841796875,2.3121179069417717,0.9645834552589978,0.41718610126368866,0.103515625,2.296947563168559,0.8279014877538575,0.36043551930797946,0.0889892578125,1.1218442445355195,0.22024548517441378,0.1963244775263813,0.027099609375
29,test,,0.755816638469696,79.625,79.625,1.4462890625,3.291015625,3.291015625,111,10,7.2421875,12.796875,0.026985411997884512,7.223086260035661,0.3236871580593288,2.310546875,0.43408203125,2.951171875,2.900390625,3.597887979434672,0.24128433176439407,7.202607572261545,3.594486397315986,0.49905348323556575,2.419828105593133,0.762155824931364,0.3149627955678898,0.07891845703125,2.3575277779491848,1.005304871193725,0.42642334083895306,0.104736328125,2.3121179069417717,0.9684584174676321,0.418862037511144,0.10137939453125,2.296947563168559,0.8243035767387079,0.3588691313447355,0.08642578125,1.1218442445355195,0.2121917485677427,0.1891454625731909,0.0253753662109375
30,test,,0.8547175526618958,79.625,79.625,1.369140625,3.30078125,3.30078125,111,10,7.10546875,12.8671875,0.03247515996918082,7.084035600923407,0.3261859219055623,2.34765625,0.447998046875,2.9453125,2.830078125,3.6483979877596093,0.23373331141877163,7.202607572261545,3.668948587786864,0.5093917100129962,2.419828105593133,0.7770627292104324,0.3211231109409582,0.08160400390625,2.3575277779491848,1.0079719525779893,0.42755464516936675,0.10650634765625,2.3121179069417717,0.9694343999889767,0.41928415375288686,0.10296630859375,2.296947563168559,0.8592507063750157,0.37408372753172875,0.0914306640625,1.1218442445355195,0.22486922044186386,0.20044602585180366,0.02734375
31,test,,0.6384590268135071,83.8125,83.8125,1.232421875,3.361328125,3.361328125,102,10,6.93359375,12.9296875,0.03614062909036875,6.9145456941997665,0.3213108340278268,2.384765625,0.4638671875,2.892578125,2.81640625,3.5987196851574277,0.23318973640526006,7.202607572261545,3.650832117093577,0.5068764444634671,2.419828105593133,0.7634436960178448,0.31549501150649467,0.0816650390625,2.3575277779491848,1.0096448088313723,0.4282642258873671,0.10870361328125,2.3121179069417717,0.9869497755893688,0.4268596219190236,0.10675048828125,2.296947563168559,0.83909526255212,0.365308845533512,0.0909423828125,1.1218442445355195,0.21472621049555318,0.19140465491665193,0.0266571044921875
32,test,,0.8203688859939575,81.5,81.5,1.46484375,3.3203125,3.3203125,100,10,6.86328125,12.8359375,0.029192843940109015,6.852047694819097,0.32880382519215345,2.267578125,0.465087890625,2.935546875,2.896484375,3.419687573801234,0.2397697794440331,7.202607572261545,3.5949525199172454,0.4991181990480799,2.419828105593133,0.7372353667717819,0.3046643540786032,0.07940673828125,2.3575277779491848,0.9866681407992504,0.41851814007364685,0.10699462890625,2.3121179069417717,0.9562352347886751,0.41357546339558576,0.10418701171875,2.296947563168559,0.79868989616803,0.34771794923618765,0.087158203125,1.1218442445355195,0.20812758697832212,0.1855227122589498,0.02606201171875
33,test,,0.9320762753486633,78.25,78.25,1.3046875,3.310546875,3.310546875,103,10,6.83984375,12.8359375,0.03223749320022762,6.832207910072442,0.3224666591268033,2.365234375,0.467041015625,2.923828125,2.875,3.549589732390496,0.21973332713646695,7.202607572261545,3.6851699792517927,0.5116438654028581,2.419828105593133,0.7923683294337609,0.32744818840739126,0.0855712890625,2.3575277779491848,1.0084842572396884,0.4277719510550029,0.109619140625,2.3121179069417717,0.9564826616253379,0.41368247646612166,0.1044921875,2.296947563168559,0.8389572264732683,0.36524875009160246,0.091796875,1.1218442445355195,0.2302002622868029,0.20519805972005803,0.0289154052734375
34,test,,0.487264484167099,86.5625,86.5625,1.2861328125,3.287109375,3.287109375,106,10,6.8125,12.71875,0.0371924270875752,6.79916031448567,0.3235881309956312,2.296875,0.464111328125,2.927734375,2.84375,3.4694122074868288,0.24261474062696273,7.202607572261545,3.6080199710328804,0.5009324657542045,2.419828105593133,0.7715866159879985,0.3188600934936542,0.08355712890625,2.3575277779491848,1.0107823773150706,0.4287467519022622,0.1102294921875,2.3121179069417717,0.9362851985527723,0.404946995022063,0.10260009765625,2.296947563168559,0.7949715624615381,0.3460991340023899,0.0872802734375,1.1218442445355195,0.21364239283542918,0.19043855140860858,0.0269317626953125
35,test,,0.6896044611930847,82.4375,82.4375,1.2099609375,3.267578125,3.267578125,104,10,6.8359375,12.6953125,0.035642194095999,6.82615310475682,0.32078251894563437,2.283203125,0.46142578125,2.896484375,2.80078125,3.5394062594504367,0.2364494322958466,7.202607572261545,3.688408260383598,0.512093463843328,2.419828105593133,0.7975648335419132,0.3295956566908372,0.086181640625,2.3575277779491848,1.0188141908382171,0.4321536315998297,0.11077880859375,2.3121179069417717,0.9818023086286489,0.42463332241013374,0.1072998046875,2.296947563168559,0.8653964636341573,0.37675934684393625,0.0947265625,1.1218442445355195,0.2216999747378825,0.19762099401746594,0.0278472900390625
36,test,,0.7448973655700684,80.0625,80.0625,1.2158203125,3.416015625,3.416015625,104,10,6.83203125,13.0078125,0.03728435793891549,6.815300743597669,0.3313361711334437,2.361328125,0.474609375,2.919921875,2.822265625,3.536534366293468,0.24452098481492435,7.202607572261545,3.680345499099656,0.5109740413004432,2.419828105593133,0.7726511909114011,0.3193000317359376,0.08349609375,2.3575277779491848,1.007355645032896,0.42729322405235687,0.109619140625,2.3121179069417717,0.9973855103893632,0.4313731178651701,0.10906982421875,2.296947563168559,0.8054851243927539,0.3506763224849657,0.08819580078125,1.1218442445355195,0.21674807902259818,0.19320692696724495,0.027252197265625
37,test,,0.5112097263336182,84.75,84.75,1.2041015625,3.115234375,3.115234375,102,10,6.734375,12.3203125,0.03868683287873864,6.717510532058198,0.33193094190210104,2.24609375,0.45361328125,2.994140625,2.890625,3.5116054758719315,0.24993365435564116,7.202607572261545,3.6798523600479403,0.5109055745615896,2.419828105593133,0.7963595671786097,0.3290975773601121,0.0870361328125,2.3575277779491848,1.022391407600466,0.4336709909267093,0.11248779296875,2.3121179069417717,0.9418063102129439,0.40733489731873884,0.1041259765625,2.296947563168559,0.8738695324013657,0.3804481854152095,0.0968017578125,1.1218442445355195,0.23196079331497632,0.20676737831018221,0.0295257568359375
38,test,,0.6187504529953003,81.5,81.5,1.30078125,3.1796875,3.1796875,96,10,6.703125,12.375,0.030649380991235375,6.695256254879979,0.3196154208853841,2.22265625,0.45849609375,2.921875,2.837890625,3.4904866179280045,0.23906638546335626,7.202607572261545,3.6688312352639922,0.509375416952227,2.419828105593133,0.8006821317394426,0.3308838879459103,0.0877685546875,2.3575277779491848,1.0222565683590767,0.4336137957400182,0.11285400390625,2.3121179069417717,0.9944392051578328,0.43009882937724975,0.11029052734375,2.296947563168559,0.8261619351841949,0.3596781870129126,0.091796875,1.1218442445355195,0.2400390120717244,0.21396821639095584,0.030670166015625
39,test,,0.8343601822853088,78.25,78.25,1.2666015625,3.208984375,3.208984375,103,10,6.83984375,12.5,0.037046048790216446,6.83076673346113,0.32663315907120705,2.216796875,0.45263671875,2.96875,2.90234375,3.5073099887559405,0.22918209828855515,7.202607572261545,3.6855947544230307,0.5117028405957971,2.419828105593133,0.8121889245218537,0.33563909876266806,0.08770751953125,2.3575277779491848,1.0366461792236334,0.43971748240668146,0.1126708984375,2.3121179069417717,0.9919373865409904,0.4290167830813705,0.1083984375,2.296947563168559,0.825040661186037,0.35919002872138805,0.09027099609375,1.1218442445355195,0.2396917568986252,0.21365867683161802,0.0301055908203125
40,test,,0.5041672587394714,84.75,84.75,1.16015625,3.3515625,3.3515625,108,10,6.87890625,12.890625,0.0382411980535835,6.865287881220105,0.32210355903953314,2.32421875,0.466552734375,2.90625,2.810546875,3.568535085170355,0.22316394437216314,7.202607572261545,3.733350711618159,0.5183332111547936,2.419828105593133,0.7978423208034133,0.32971032899374114,0.0858154296875,2.3575277779491848,1.0312081910088988,0.43741083377857276,0.11163330078125,2.3121179069417717,0.9763504393311537,0.4222753677050009,0.10626220703125,2.296947563168559,0.8176541344940818,0.3559742275379401,0.089111328125,1.1218442445355195,0.22573162771194877,0.20121476649854286,0.0282135009765625
