epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1640667915344238,41.5625,41.59375,0.9580078125,0.98291015625,0.98291015625,90,10,3.5390625,4.2890625,0.0022923480719327927,3.535185698603721,1.5556931430473924,0.7890625,0.17529296875,,,1.0833175021622514,0.1744395057250672,10.086951803081298,1.041466692610606,0.1032489014463681,2.5634801773639495,0.009204766830653188,0.0035907306449775383,0.0015087127685546875,2.9309686518053804,0.10716795743530882,0.036564006704506,0.016571044921875,2.320875273285566,0.5138855904943478,0.2214188743399646,0.08770751953125,2.320484517015999,0.005524293487358722,0.002380663799671728,0.0009427070617675781,1.271115473011929,0.0039177058480119875,0.003082100667635584,0.0008144378662109375,90,10,0.7900390625,3.033203125,4.2890625,3.033410295720265,0.0022035359870642424,1.5445261921267956,0.293212890625,,,1.1172649533037937,0.11076338770276455,2.5634801773639495,0.010901714703797527,0.0042527009961153125,0.0019483566284179688,2.9309686518053804,0.11764847365722808,0.04013979255109416,0.0197296142578125,2.320875273285566,0.5361173723727579,0.2309979250258455,0.10015869140625,2.320484517015999,0.006094251930625738,0.0026262842462153437,0.0011386871337890625,1.271115473011929,0.0043731412935650305,0.0034403965543766063,0.0010166168212890625,0.1746306391798412
2,train,sent,0.7314395308494568,64.0625,64.0625,1.484375,1.3046875,1.3046875,56,10,4.58203125,5.44921875,0.0021015119273215532,4.580868286721814,1.5808083869051188,1.0859375,0.159423828125,,,1.4529239154694475,0.1879365477174213,10.086951803081298,1.5161168284022883,0.1503047558866252,2.5634801773639495,0.026197498211280923,0.010219504891284181,0.0036678314208984375,2.9309686518053804,0.22761176791659476,0.077657523827965,0.030303955078125,2.320875273285566,0.8243832121853805,0.35520358274933733,0.11944580078125,2.320484517015999,0.014972431562685351,0.006452286775840668,0.002170562744140625,1.271115473011929,0.006406424170734226,0.0050400017203426056,0.001094818115234375,55,10,1.0888671875,3.9375,5.44921875,3.939990682177038,0.0021657939068973064,1.5614350840914994,0.27734375,,,1.7324249337281707,0.17174910394624474,2.5634801773639495,0.03409587539850367,0.013300619875892615,0.005245208740234375,2.9309686518053804,0.297672570106462,0.10156115792064356,0.0433349609375,2.320875273285566,0.9365960583890462,0.403552947963096,0.149658203125,2.320484517015999,0.017169300198753845,0.007399015193961524,0.002742767333984375,1.271115473011929,0.008786712527903529,0.0069125997711940905,0.0016870498657226562,0.18802970653887568
3,train,sent,0.5932921767234802,71.4375,71.75,1.8603515625,1.46484375,1.46484375,39,10,4.8828125,5.84375,0.001997377024963498,4.8805790992197995,1.5892958189360797,1.1826171875,0.164306640625,,,1.5029309051122297,0.17184307968956145,10.086951803081298,1.5944733322513764,0.1580728611952232,2.5634801773639495,0.03813540374249591,0.014876418424936252,0.00511932373046875,2.9309686518053804,0.2616546390173671,0.08927241130886761,0.033477783203125,2.320875273285566,0.8182819820131622,0.3525747339514521,0.11358642578125,2.320484517015999,0.029951450946709812,0.01290741253694101,0.00415802001953125,1.271115473011929,0.008077909925845006,0.006354977260015777,0.001312255859375,38,10,1.1875,4.16015625,5.84375,4.1609931590216975,0.0021979829762130976,1.5744814567733556,0.2880859375,,,1.84821137170385,0.183227937218781,2.5634801773639495,0.05130131541745797,0.020012370632103576,0.00762939453125,2.9309686518053804,0.35658828839670953,0.12166226621941618,0.05029296875,2.320875273285566,0.9568245545453937,0.41226883907072576,0.1475830078125,2.320484517015999,0.03177594184320576,0.013693666822680495,0.004901885986328125,1.271115473011929,0.010652703610511516,0.008380594711249766,0.00196075439453125,0.1730822898455423
4,train,sent,0.5241831541061401,75.0,75.375,1.998046875,1.490234375,1.490234375,39,10,5.015625,5.9296875,0.0021609310060739517,5.011013679627444,1.6983979349024594,1.1845703125,0.1544189453125,,,1.5405381438168986,0.17596025750795202,10.086951803081298,1.6334139650009636,0.1619333567651229,2.5634801773639495,0.05177149428689276,0.020195784911483057,0.006832122802734375,2.9309686518053804,0.3088559242200235,0.10537674090433495,0.03887939453125,2.320875273285566,0.8125895640150267,0.3501220308425612,0.11077880859375,2.320484517015999,0.03778851555192997,0.01628475228980355,0.005153656005859375,1.271115473011929,0.0074413995514301945,0.005854227809687248,0.0011844635009765625,41,10,1.1884765625,4.3125,5.9296875,4.313669363392284,0.002322586951777339,1.5703191871289164,0.2724609375,,,1.891118474042866,0.18748166056123902,2.5634801773639495,0.07719918663008318,0.030114992622828792,0.01122283935546875,2.9309686518053804,0.4212031713895854,0.14370783908935297,0.058135986328125,2.320875273285566,0.9568584682965433,0.41228345155401597,0.1441650390625,2.320484517015999,0.03994001690977633,0.01721192992967553,0.00601959228515625,1.271115473011929,0.009546904233122433,0.007510650633888428,0.001708984375,0.17603900931022612
5,train,sent,0.48197245597839355,77.625,77.8125,2.234375,1.5546875,1.5546875,43,10,5.16015625,6.0390625,0.002098491182550788,5.1617032201804705,1.5997315330896527,1.2353515625,0.1456298828125,,,1.5099138025388523,0.17086655884319202,10.086951803081298,1.622658527408701,0.16086708443605546,2.5634801773639495,0.052220498744437016,0.020370939165262374,0.0067596435546875,2.9309686518053804,0.3201230984152721,0.10922092196997289,0.039581298828125,2.320875273285566,0.7943391690778405,0.34225844801790134,0.106201171875,2.320484517015999,0.041180707433461805,0.017746598665703522,0.005504608154296875,1.271115473011929,0.007063531792221411,0.005556955243007354,0.0010986328125,44,10,1.2353515625,4.46484375,6.0390625,4.466638450442539,0.002220854861661792,1.5801640450954437,0.260498046875,,,1.9169917667497485,0.19004668646916287,2.5634801773639495,0.08052321878945268,0.03141167991096208,0.01145172119140625,2.9309686518053804,0.44651270068573634,0.15234304891343659,0.06036376953125,2.320875273285566,0.952798073178208,0.4105339412873194,0.140380859375,2.320484517015999,0.04349475837450445,0.018743826151633215,0.00640869140625,1.271115473011929,0.008782952797234067,0.006909641951271914,0.0015306472778320312,0.17384051252364097
6,train,sent,0.4537718594074249,79.3125,79.5,2.42578125,1.6279296875,1.6279296875,38,10,5.26953125,6.15234375,0.002113691996783018,5.268829450485258,1.6097567221149802,1.275390625,0.1434326171875,,,1.46276199114374,0.19368163878877068,10.086951803081298,1.5879347652377636,0.15742464088632716,2.5634801773639495,0.05278087949303156,0.020589540718550292,0.006740570068359375,2.9309686518053804,0.32110069093424,0.10955446102654579,0.039154052734375,2.320875273285566,0.7454711859552452,0.3212026059892106,0.09820556640625,2.320484517015999,0.050939927555046616,0.02195228073340142,0.0067138671875,1.271115473011929,0.0072286993492953755,0.005686894308797024,0.0011053085327148438,38,10,1.27734375,4.5625,6.15234375,4.561592406136456,0.0022315960377454758,1.5840051618870348,0.25830078125,,,1.9005094722550302,0.18841266512986357,2.5634801773639495,0.08322310887596718,0.032464892691913175,0.01168060302734375,2.9309686518053804,0.4541006651974042,0.15493194201094343,0.06060791015625,2.320875273285566,0.9152015254721189,0.3943346443501491,0.1329345703125,2.320484517015999,0.054593409282884586,0.023526728526975207,0.0079345703125,1.271115473011929,0.009017857408545105,0.007094443895940582,0.0015459060668945312,0.19380034528180612
7,train,sent,0.43935906887054443,79.3125,79.5625,2.53515625,1.623046875,1.623046875,41,9,5.296875,6.15234375,0.002244465984404087,5.298100047046864,1.6904324069619179,1.2919921875,0.1392822265625,,,1.4838512057587883,0.20069754031409404,10.086951803081298,1.6124300669445706,0.1598530555536129,2.5634801773639495,0.05610338790879066,0.021885633602395278,0.007137298583984375,2.9309686518053804,0.3342174060989507,0.11402967612536004,0.040618896484375,2.320875273285566,0.7613604964498188,0.3280488638116225,0.0999755859375,2.320484517015999,0.05175207605762733,0.02230227164979206,0.006793975830078125,1.271115473011929,0.007555400532828216,0.005943913588688816,0.0011501312255859375,39,9,1.294921875,4.58984375,6.15234375,4.589204992870937,0.0022804869804531336,1.6017501868773252,0.25390625,,,1.9258245427646994,0.19092235001820973,2.5634801773639495,0.08965981097843478,0.03497581599036697,0.01253509521484375,2.9309686518053804,0.4708487771119474,0.16064613206351422,0.0626220703125,2.320875273285566,0.9335686395527185,0.4022485181769826,0.135009765625,2.320484517015999,0.0557573369900064,0.024028316750721923,0.00806427001953125,1.271115473011929,0.009012764491668435,0.0070904372443146655,0.001537322998046875,0.2008592942646386
8,train,sent,0.43090832233428955,79.625,79.875,2.546875,1.64453125,1.64453125,41,9,5.2734375,6.1875,0.0024552729446440935,5.274969774480976,1.7105378529522568,1.310546875,0.147705078125,,,1.479596533622133,0.19119776059620824,10.086951803081298,1.6012731864785765,0.15874698498999765,2.5634801773639495,0.05646259789811303,0.02202575951110886,0.0072021484375,2.9309686518053804,0.3343071211088393,0.11406028546327751,0.040740966796875,2.320875273285566,0.7399790443092602,0.3188361963379888,0.097412109375,2.320484517015999,0.05959555478765299,0.025682375534351435,0.00785064697265625,1.271115473011929,0.00737977541286039,0.0058057474474556515,0.0011272430419921875,42,9,1.31640625,4.515625,6.1875,4.514096779684322,0.002203454962000251,1.6013661320321262,0.27001953125,,,1.9308326216865508,0.19141884083323688,2.5634801773639495,0.09025266911148044,0.035207086798809614,0.01274871826171875,2.9309686518053804,0.4706092808868787,0.16056441975146982,0.06317138671875,2.320875273285566,0.9216327583152655,0.39710568203458363,0.134765625,2.320484517015999,0.06290374332642745,0.027108021133154477,0.0092010498046875,1.271115473011929,0.008968876002455772,0.007055909705200798,0.0015497207641601562,0.19324082166202988
9,train,sent,0.4040268063545227,81.5,81.5,2.673828125,1.705078125,1.705078125,39,9,5.3671875,6.28125,0.0025351750664412975,5.370315535768297,1.7002729820087552,1.318359375,0.14501953125,,,1.4572095970718628,0.18968418052110508,10.086951803081298,1.616377704376804,0.1602444163441966,2.5634801773639495,0.05465948032137735,0.02132237292257286,0.00688934326171875,2.9309686518053804,0.32551291801114957,0.11105984289891477,0.039215087890625,2.320875273285566,0.7189280858257341,0.309765929303033,0.093505859375,2.320484517015999,0.08575785812179859,0.036956875813193506,0.0111541748046875,1.271115473011929,0.007484699715392118,0.005888292507097722,0.0011272430419921875,38,9,1.318359375,4.59375,6.28125,4.59626189774057,0.0021969249937683344,1.59733454301022,0.2685546875,,,1.9683853831915243,0.19514174565503867,2.5634801773639495,0.0880102140540675,0.0343323169928192,0.012298583984375,2.9309686518053804,0.46639767138501664,0.15912748541262323,0.061981201171875,2.320875273285566,0.9126934667350559,0.3932539922505158,0.1319580078125,2.320484517015999,0.08917744410094386,0.03843052752432091,0.0128936767578125,1.271115473011929,0.009135843276760092,0.00718726462758931,0.0015573501586914062,0.1895814427380236
10,train,sent,0.38762009143829346,81.8125,81.75,2.732421875,1.712890625,1.712890625,40,9,5.3515625,6.27734375,0.002127632964402437,5.3531093160938585,1.6079606891144067,1.3388671875,0.1473388671875,,,1.4496487413982324,0.16541646930820947,10.086951803081298,1.6018060761803294,0.1587998145972126,2.5634801773639495,0.0538095950496027,0.020990837192638487,0.00679779052734375,2.9309686518053804,0.3259831724453086,0.11122028625059285,0.039337158203125,2.320875273285566,0.7099881898147329,0.30591397908670565,0.092529296875,2.320484517015999,0.08509266562916906,0.036670214778503685,0.01108551025390625,1.271115473011929,0.00706963645496117,0.0055617578458151806,0.0010671615600585938,38,9,1.337890625,4.5546875,6.27734375,4.556582454221516,0.0021586939692497253,1.5890659568831325,0.274169921875,,,1.9546353902630464,0.19377859916669343,2.5634801773639495,0.0863029080893778,0.033666306005191694,0.01212310791015625,2.9309686518053804,0.4613427953427154,0.15740284190980458,0.061614990234375,2.320875273285566,0.904588069091302,0.38976160395328546,0.131591796875,2.320484517015999,0.08776240150679371,0.037820722725463725,0.01276397705078125,1.271115473011929,0.008991604529940744,0.007073790478401612,0.0015430450439453125,0.165666892161398
