epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1456999778747559,42.71875,43.03125,0.85595703125,1.0791015625,1.0791015625,111,11,3.60546875,4.671875,0.002534902887418866,3.6041083268170557,1.5536222090013325,0.759765625,0.22802734375,,,1.1991594163406112,0.11036451494243579,10.086951803081298,1.1397817784662725,0.11299566020709043,2.5634801773639495,0.02909067168909374,0.011348116496460663,0.0047149658203125,2.9309686518053804,0.12774239004107413,0.043583676666889296,0.0195465087890625,2.320875273285566,0.22360896322589507,0.0963468247517417,0.0377197265625,2.320484517015999,0.1425493253893828,0.06143084530152027,0.0240631103515625,1.271115473011929,0.007546866841095845,0.005937200043056214,0.0015478134155273438,91,10,0.84765625,3.185546875,4.6484375,3.1890589646810037,0.002465449972078204,1.5627972478978336,0.31494140625,,,1.1660556190649571,0.11560039562286377,2.5634801773639495,0.029938381560805194,0.011678803614386092,0.005207061767578125,2.9309686518053804,0.13060297793952502,0.044559663870535726,0.0213470458984375,2.320875273285566,0.2270406803195848,0.09782545530685618,0.041229248046875,2.320484517015999,0.14340924109430242,0.06180142123021701,0.0260467529296875,1.271115473011929,0.0076041924578662545,0.005982298712679498,0.0017061233520507812,0.12719437895089716
2,train,sent,0.7768568992614746,61.5625,62.6875,1.537109375,1.205078125,1.205078125,90,11,4.5078125,5.30078125,0.0022470741532742977,4.5067383775585155,1.5974371978081763,0.90380859375,0.1495361328125,,,1.377567456286937,0.09776855291599891,10.086951803081298,1.5685741973843212,0.15550527334780792,2.5634801773639495,0.041736663254829054,0.0162812506308308,0.005901336669921875,2.9309686518053804,0.2511523782677969,0.08568920657445288,0.03375244140625,2.320875273285566,0.30015724978890557,0.12932933244791975,0.0439453125,2.320484517015999,0.2332099042207858,0.10050052155516188,0.034149169921875,1.271115473011929,0.009260469464657639,0.007285309369033802,0.0016031265258789062,83,10,0.99365234375,4.1640625,5.27734375,4.166935694440274,0.0024298999924212694,1.5667152618989348,0.2108154296875,,,1.627160118354551,0.1613133630575588,2.5634801773639495,0.04458012356073393,0.017390469391722032,0.006626129150390625,2.9309686518053804,0.2693357603143207,0.09189308802344874,0.0379638671875,2.320875273285566,0.30976458344243607,0.1334688628070544,0.047760009765625,2.320484517015999,0.23531815429202219,0.10140906029169586,0.036285400390625,1.271115473011929,0.009786525549501768,0.007699163260370385,0.001800537109375,0.1167348020184031
3,train,sent,0.6520608067512512,67.6875,68.8125,2.013671875,1.283203125,1.283203125,55,11,4.75390625,5.54296875,0.0022582251112908125,4.754837564452018,1.597348452778533,0.97216796875,0.1419677734375,,,1.3442702685152819,0.12341896998850246,10.086951803081298,1.6308216329368133,0.16167635820750528,2.5634801773639495,0.06137756539518335,0.023943062223441287,0.00838470458984375,2.9309686518053804,0.31862112207330195,0.10870847147308854,0.04144287109375,2.320875273285566,0.29699340695303533,0.12796612139031244,0.041961669921875,2.320484517015999,0.27562371947553377,0.11877852123312979,0.0389404296875,1.271115473011929,0.010060300012877832,0.00791454452917624,0.0016689300537109375,41,10,1.0849609375,4.4140625,5.51953125,4.411384483471504,0.0025405329652130604,1.5848423049319535,0.2000732421875,,,1.7148592914755394,0.1700076817013932,2.5634801773639495,0.06917378577992128,0.02698432638205665,0.00991058349609375,2.9309686518053804,0.35043525462400904,0.11956294872282323,0.047698974609375,2.320875273285566,0.3141677602556303,0.13536606808295912,0.046630859375,2.320484517015999,0.27968426881192876,0.12052839256673241,0.041534423828125,1.271115473011929,0.010826814055372225,0.008517569241540197,0.0019044876098632812,0.15705644099061794
4,train,sent,0.5787099003791809,72.875,73.625,2.3125,1.3388671875,1.3388671875,44,11,4.828125,5.6953125,0.0024166798684746027,4.825298056618698,1.6229088171385229,1.02734375,0.1524658203125,,,1.308040800687749,0.12714190027353137,10.086951803081298,1.6287946137809222,0.16147540362821683,2.5634801773639495,0.06498246884436121,0.02534931590974239,0.0087890625,2.9309686518053804,0.33191949276030464,0.11324566455388499,0.04278564453125,2.320875273285566,0.3128931655968694,0.1348168810269238,0.04376220703125,2.320484517015999,0.25705296109796283,0.11077555536915075,0.03594970703125,1.271115473011929,0.0107184872105206,0.008432347365832128,0.0017576217651367188,30,10,1.1484375,4.453125,5.671875,4.450761191097645,0.002651996910572052,1.5835384970996529,0.21484375,,,1.7259433961484048,0.17110653742007317,2.5634801773639495,0.0758334225726065,0.02958221531893674,0.01081085205078125,2.9309686518053804,0.36675044650171795,0.12512943332771975,0.049652099609375,2.320875273285566,0.33124683222470175,0.14272496072387786,0.04888916015625,2.320484517015999,0.2628939446691767,0.11329269501321311,0.038818359375,1.271115473011929,0.011617298142412302,0.009139451441720651,0.0020294189453125,0.1509676740404861
5,train,sent,0.5444054007530212,74.125,75.5625,2.505859375,1.3828125,1.3828125,41,11,4.87890625,5.80859375,0.0029010651633143425,4.880752389025347,1.6333711699116975,1.06640625,0.1597900390625,,,1.3005259938074998,0.15409942020745285,10.086951803081298,1.642102879071146,0.162794758131939,2.5634801773639495,0.06847517801038006,0.02671180320215845,0.0092010498046875,2.9309686518053804,0.344423530025165,0.11751184367427862,0.044097900390625,2.320875273285566,0.3158693460785944,0.13609923364448248,0.043853759765625,2.320484517015999,0.2585785851731979,0.11143301464717985,0.035919189453125,1.271115473011929,0.01003165753585833,0.007892011189265247,0.0016307830810546875,29,10,1.201171875,4.48046875,5.78125,4.4795853973454305,0.0024721729569137096,1.5850174620281905,0.2249755859375,,,1.741413351912362,0.17264019754514998,2.5634801773639495,0.07876941581622887,0.03072753068729722,0.0111846923828125,2.9309686518053804,0.3829139191125712,0.13064415372600754,0.051666259765625,2.320875273285566,0.33578799408422455,0.14468161988251246,0.04937744140625,2.320484517015999,0.2648427589904889,0.11413252579295832,0.0389404296875,1.271115473011929,0.010967011515528924,0.008627864067725028,0.0019063949584960938,0.17417139140787496
6,train,sent,0.5050678849220276,76.375,77.8125,2.677734375,1.4091796875,1.4091796875,42,11,4.953125,5.8671875,0.0023456700146198273,4.951273353674324,1.646383814048022,1.087890625,0.15576171875,,,1.2792010697099112,0.09997610160577418,10.086951803081298,1.6345661876607824,0.1620475857891445,2.5634801773639495,0.07376208802046502,0.028774198713061735,0.0098114013671875,2.9309686518053804,0.35742143122958847,0.12194652133499573,0.04534912109375,2.320875273285566,0.3198450986527126,0.13781227381509445,0.043975830078125,2.320484517015999,0.2553453205328271,0.11003965708902275,0.03509521484375,1.271115473011929,0.009916955368591829,0.007801773779917445,0.0015935897827148438,29,10,1.2265625,4.5546875,5.83984375,4.554762229458963,0.0024430330377072096,1.5840812087990344,0.2198486328125,,,1.7399320537793175,0.1724933446442972,2.5634801773639495,0.08722830311664875,0.03402729768963785,0.0122528076171875,2.9309686518053804,0.3990930558704644,0.13616421848273136,0.053314208984375,2.320875273285566,0.34168779127979754,0.14722367686570437,0.0496826171875,2.320484517015999,0.26201992074795655,0.1129160392265397,0.038116455078125,1.271115473011929,0.010673637151507265,0.00839706334957587,0.0018320083618164062,0.12523140347181883
7,train,sent,0.47083452343940735,78.875,80.125,2.796875,1.4208984375,1.4208984375,47,11,5.01171875,5.8984375,0.0024353829212486744,5.007562850766955,1.6556288332212716,1.087890625,0.1505126953125,,,1.2536987282968566,0.11567943525630363,10.086951803081298,1.6303618767456678,0.1616307789086129,2.5634801773639495,0.07994589908930116,0.031186470562651385,0.01055145263671875,2.9309686518053804,0.37268046435392677,0.12715266133070643,0.04693603515625,2.320875273285566,0.32000069749466675,0.13787931698787723,0.04364013671875,2.320484517015999,0.2564659158230693,0.1105225714467894,0.03497314453125,1.271115473011929,0.009752113767676818,0.007672091147288943,0.001552581787109375,36,10,1.2138671875,4.625,5.87109375,4.625647314963103,0.0024736940395087004,1.5836683169472963,0.2125244140625,,,1.7375001490205761,0.17225225052525933,2.5634801773639495,0.09559709056759047,0.03729191721930686,0.01329803466796875,2.9309686518053804,0.41948598755169897,0.14312196320943568,0.055511474609375,2.320875273285566,0.3446312498201616,0.1484919305173524,0.04962158203125,2.320484517015999,0.26568265643008093,0.11449447496065716,0.03826904296875,1.271115473011929,0.010525779813685077,0.00828074241653598,0.0017852783203125,0.14125427249176875
8,train,sent,0.45685333013534546,78.3125,80.125,2.802734375,1.4150390625,1.4150390625,47,11,5.0078125,5.890625,0.0026922919787466526,5.003046366528433,1.646122039994225,1.1044921875,0.150146484375,,,1.2655515726352222,0.1197087276209415,10.086951803081298,1.6432526159076088,0.1629087407164609,2.5634801773639495,0.08199036886157174,0.031984007360604284,0.010833740234375,2.9309686518053804,0.38146614203713813,0.13015019515891701,0.048065185546875,2.320875273285566,0.3284581998975824,0.14152341734099216,0.044830322265625,2.320484517015999,0.25432054460052633,0.10959803555490515,0.034698486328125,1.271115473011929,0.01025759669274251,0.008069759916018462,0.0016336441040039062,34,10,1.2236328125,4.6171875,5.86328125,4.616165862552263,0.00245996518060565,1.590558482799679,0.2127685546875,,,1.7514923341081499,0.17363940745440212,2.5634801773639495,0.09776538108782695,0.03813775583330627,0.01361846923828125,2.9309686518053804,0.4268951769985847,0.14564986109136013,0.056549072265625,2.320875273285566,0.35310320909969484,0.15214225993274572,0.0509033203125,2.320484517015999,0.2621997625709218,0.11299354106792088,0.037811279296875,1.271115473011929,0.011084978787250677,0.008720670169315646,0.0018825531005859375,0.15107884481625272
9,train,sent,0.4408005475997925,80.25,81.4375,2.861328125,1.4208984375,1.4208984375,48,11,5.0,5.90625,0.002271047094836831,5.0021915729816895,1.6072524071205407,1.1015625,0.1533203125,,,1.27655276260366,0.14694177054655513,10.086951803081298,1.6494516102082635,0.16352329647341027,2.5634801773639495,0.08440156000234911,0.03292460021639021,0.01116180419921875,2.9309686518053804,0.3864920871635187,0.13186496789225374,0.048736572265625,2.320875273285566,0.3381414343233704,0.14569565121208677,0.04620361328125,2.320484517015999,0.2508554848920106,0.1081047871909938,0.034271240234375,1.271115473011929,0.009732041940357483,0.007656300428235092,0.0015516281127929688,35,10,1.2392578125,4.6015625,5.87890625,4.596709697734432,0.0024222920183092356,1.5858984731603414,0.2174072265625,,,1.7608365771328431,0.17456577680830734,2.5634801773639495,0.10060626503655268,0.0392459695709475,0.01404571533203125,2.9309686518053804,0.43482785362515486,0.1483563644931225,0.0577392578125,2.320875273285566,0.3644683129922983,0.15703916414100777,0.05267333984375,2.320484517015999,0.2591056918191459,0.11166016834809135,0.037445068359375,1.271115473011929,0.010575995006009364,0.008320247239968978,0.0018014907836914062,0.18152157395626792
10,train,sent,0.4251430630683899,80.6875,82.125,2.931640625,1.43359375,1.43359375,46,11,5.0234375,5.9375,0.0028719149995595217,5.025008233525447,1.6223766070324928,1.1044921875,0.1536865234375,,,1.2623785075796636,0.13706028760601022,10.086951803081298,1.6416414533219106,0.16274901331643443,2.5634801773639495,0.08479333385380805,0.03307742911474425,0.01117706298828125,2.9309686518053804,0.3861067453128184,0.1317334953667926,0.04852294921875,2.320875273285566,0.33462501633909447,0.1441805254210752,0.045562744140625,2.320484517015999,0.24793373483147718,0.10684567512232522,0.03375244140625,1.271115473011929,0.010251933325445606,0.008065304485007552,0.0016279220581054688,39,10,1.23046875,4.62109375,5.91015625,4.625032036130209,0.00243815197609365,1.5901269461028278,0.2178955078125,,,1.7531104447368833,0.17379982366936206,2.5634801773639495,0.10104741437062703,0.03941805958278758,0.01406097412109375,2.9309686518053804,0.43312203932276105,0.14777436771832142,0.057342529296875,2.320875273285566,0.3605166180289441,0.15533648971949093,0.051910400390625,2.320484517015999,0.2575417111518643,0.11098617950834129,0.037078857421875,1.271115473011929,0.010901170973478536,0.00857606661623592,0.0018491744995117188,0.15595414729577675
