epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.3091535568237305,36.40625,38.21875,0.9931640625,0.677734375,0.96142578125,91,10,2.845703125,3.521484375,0.0030258429469540715,2.843951411192392,1.651639192015864,0.5498046875,0.19189453125,,,0.7733370613539678,0.0723392174385699,10.086951803081298,0.7749549891968202,0.07682747021355765,2.5634801773639495,0.005429159508456571,0.0021178862845896576,0.001003265380859375,2.9309686518053804,0.09270108510317865,0.031628139402336435,0.01605224609375,2.320875273285566,0.31508668546250274,0.13576200715708764,0.06097412109375,2.320484517015999,0.015141397835877868,0.006525101859050014,0.0029315948486328125,1.271115473011929,0.0010610494827667516,0.0008347388614919284,0.00025773048400878906,91,10,0.72705078125,3.203125,4.2421875,3.2047735956407446,0.002066583023406565,1.5750749569851905,0.244873046875,,,1.0291377619635167,0.10202663619837483,2.5634801773639495,0.006988765918730433,0.0027262804606185977,0.0012121200561523438,2.9309686518053804,0.12475843096413985,0.04256559717460395,0.0203399658203125,2.320875273285566,0.41677586220459517,0.17957701863684514,0.075439453125,2.320484517015999,0.02115558326383038,0.009116881887682305,0.0038299560546875,1.271115473011929,0.0014102435695981796,0.0011094535465425374,0.0003151893615722656,0.14401577452418954
2,train,sent,1.0311099290847778,52.625,56.6875,1.638671875,0.8330078125,1.1669921875,78,10,3.228515625,4.10546875,0.0029212390072643757,3.2273400828134995,1.6946657509543002,0.7236328125,0.21337890625,,,0.9013286325904901,0.129351120155307,10.086951803081298,1.0517775159016112,0.10427109561288087,2.5634801773639495,0.010230690931217534,0.003990938186905681,0.001766204833984375,2.9309686518053804,0.1675787600030456,0.05717521403711452,0.0272064208984375,2.320875273285566,0.5444485455631707,0.23458759366780518,0.09808349609375,2.320484517015999,0.02489561605948598,0.010728628386411395,0.004486083984375,1.271115473011929,0.0015394063952833825,0.0012110673089642547,0.0003421306610107422,83,10,0.97216796875,3.484375,4.83984375,3.4820088392848985,0.0021572839468717575,1.573706615017727,0.280029296875,,,1.3707062768656177,0.13588904791305764,2.5634801773639495,0.013579574167442043,0.005297319748111353,0.0022449493408203125,2.9309686518053804,0.22222955385765797,0.0758211977875546,0.034637451171875,2.320875273285566,0.7322245956983857,0.3154950221266333,0.1260986328125,2.320484517015999,0.03159552311266811,0.013615916366163917,0.005443572998046875,1.271115473011929,0.0023171778098314277,0.0018229483151053435,0.00048732757568359375,0.18292320742743542
3,train,sent,0.8673286437988281,62.09375,67.0625,2.330078125,0.97265625,1.37890625,54,10,3.982421875,4.62890625,0.0031747639877721667,3.981497004519611,1.770958059001714,0.86181640625,0.1395263671875,,,0.8446990587931018,0.09869928078690599,10.086951803081298,1.1067641053830206,0.1097223548787983,2.5634801773639495,0.01987692420840581,0.007753882547609725,0.0030364990234375,2.9309686518053804,0.2228071876684421,0.07601827727881026,0.0322265625,2.320875273285566,0.5640261580622004,0.2430230372801258,0.0894775390625,2.320484517015999,0.01265072489087915,0.00545176009497672,0.00200653076171875,1.271115473011929,0.002819337648872544,0.0022180027768776015,0.0005369186401367188,55,10,1.15625,4.390625,5.42578125,4.3927939323399885,0.002256865962408483,1.6205874240258709,0.1907958984375,,,1.4683466639974183,0.1455689184069341,2.5634801773639495,0.02659209484080005,0.010373434940364919,0.00382232666015625,2.9309686518053804,0.291571692972731,0.09947963544172757,0.039825439453125,2.320875273285566,0.7934627194738342,0.3418808104886059,0.11822509765625,2.320484517015999,0.01669754815445401,0.007195716253227165,0.0024871826171875,1.271115473011929,0.003870226524701259,0.0030447481813203753,0.0006833076477050781,0.1818549813431759
4,train,sent,0.7591145634651184,67.25,72.9375,2.619140625,1.08984375,1.5458984375,50,10,4.35546875,5.0078125,0.002567448071204126,4.354602398546436,1.7747669570380822,0.9990234375,0.130615234375,,,0.9438695876070717,0.10353865009262417,10.086951803081298,1.2102971671869414,0.11998641322120994,2.5634801773639495,0.02642755259889107,0.01030924788584352,0.0038204193115234375,2.9309686518053804,0.26013791505118267,0.08875492915659343,0.03570556640625,2.320875273285566,0.6281204854760167,0.2706394836060332,0.0941162109375,2.320484517015999,0.010982083590723057,0.004732668332924429,0.0016450881958007812,1.271115473011929,0.0034164076088494255,0.0026877240356095984,0.0006070137023925781,47,10,1.357421875,4.6953125,5.75390625,4.694695137763431,0.002141674980521202,1.6086801629280671,0.1837158203125,,,1.5866293856011877,0.15729522818940347,2.5634801773639495,0.035715458639327125,0.013932410694922424,0.00492095947265625,2.9309686518053804,0.3350049052236024,0.11429835833189494,0.043914794921875,2.320875273285566,0.8755749036307652,0.3772606454595254,0.124755859375,2.320484517015999,0.014747400967747737,0.0063553110824940955,0.002101898193359375,1.271115473011929,0.0045749649807556025,0.0035991733858098257,0.000766754150390625,0.1760498353125803
5,train,sent,0.6887118816375732,70.0625,76.4375,2.77734375,1.185546875,1.6708984375,44,9,4.5390625,5.26171875,0.0024888949701562524,4.53868213546867,1.7736106750089675,1.0869140625,0.137451171875,,,0.9875185662457575,0.09783660736840302,10.086951803081298,1.258006730377593,0.12471624281909477,2.5634801773639495,0.025767305889524472,0.010051689151745745,0.003627777099609375,2.9309686518053804,0.26802376376578785,0.09144545561778493,0.035888671875,2.320875273285566,0.6470507278538511,0.27879599360712237,0.0943603515625,2.320484517015999,0.014662261839614388,0.0063186208449557595,0.0021381378173828125,1.271115473011929,0.0037141916507232864,0.002921993894010627,0.0006394386291503906,42,10,1.4775390625,4.81640625,5.99609375,4.816522152365849,0.0021593740675598383,1.6104092909954488,0.1966552734375,,,1.655771788752653,0.16414986619117763,2.5634801773639495,0.03731650737699166,0.014556971302725099,0.005054473876953125,2.9309686518053804,0.341913185059723,0.11665535380227139,0.04412841796875,2.320875273285566,0.9098320342836965,0.3920210813378546,0.12744140625,2.320484517015999,0.021791076517302166,0.00939074419911414,0.0030536651611328125,1.271115473011929,0.005035066675415756,0.003961140260125292,0.0008268356323242188,0.1909561145846559
6,train,sent,0.6493291854858398,72.625,79.0625,2.943359375,1.18359375,1.7041015625,44,10,4.6484375,5.32421875,0.002426182967610657,4.6472585920430785,1.8110931019764394,1.0830078125,0.126708984375,,,1.023012132597092,0.13568197861951511,10.086951803081298,1.2884854108324308,0.12773783755354443,2.5634801773639495,0.03306319656715928,0.012897777349368261,0.00458526611328125,2.9309686518053804,0.2887554706717719,0.09851878507602188,0.0380859375,2.320875273285566,0.6599583978111738,0.2843575462273327,0.09466552734375,2.320484517015999,0.015627381561198916,0.006734533864201246,0.0022430419921875,1.271115473011929,0.003829245460400088,0.0030125079441654726,0.0006465911865234375,39,10,1.4951171875,4.94140625,6.05859375,4.93806348557879,0.00222874793689698,1.6095611859345809,0.184814453125,,,1.7030550095027461,0.168837429061821,2.5634801773639495,0.04811366426834329,0.018768884851615673,0.006412506103515625,2.9309686518053804,0.3675654696783752,0.12540750630409062,0.04669189453125,2.320875273285566,0.9370907978397716,0.40376611730330997,0.1290283203125,2.320484517015999,0.023426223888885822,0.010095401937441286,0.00322723388671875,1.271115473011929,0.005450637290974392,0.004288074063058187,0.00087738037109375,0.2158412242641788
7,train,sent,0.6240770816802979,72.5,78.9375,3.13671875,1.23828125,1.759765625,44,9,4.78125,5.421875,0.0024836950469762087,4.781316720853783,1.7626037650043145,1.12890625,0.11865234375,,,1.0263734089512742,0.11294050985116119,10.086951803081298,1.2899922428312696,0.1278872218302075,2.5634801773639495,0.036756806877522585,0.01433863511100755,0.0050048828125,2.9309686518053804,0.2926591798860523,0.09985066872202261,0.0379638671875,2.320875273285566,0.6527046534024423,0.28123211140012516,0.0919189453125,2.320484517015999,0.01878923635987295,0.008097117745062466,0.0026454925537109375,1.271115473011929,0.004487877105886717,0.003530660432645524,0.0007414817810058594,42,10,1.5302734375,5.04296875,6.125,5.044947899982596,0.0021824860014021397,1.6154942610301077,0.1766357421875,,,1.6941097120705964,0.1679506103670576,2.5634801773639495,0.055456442114166116,0.02163326348448401,0.007289886474609375,2.9309686518053804,0.36943532958430136,0.12604547283599957,0.04632568359375,2.320875273285566,0.9182522601025989,0.39564912025740506,0.12469482421875,2.320484517015999,0.02819033111528313,0.012148467662061443,0.0038280487060546875,1.271115473011929,0.006209362626152348,0.004884971316916756,0.0009832382202148438,0.18217501407477477
8,train,sent,0.5976221561431885,75.0,80.75,3.208984375,1.23828125,1.7783203125,49,10,4.84375,5.453125,0.0024260750506073236,4.8447105150132925,1.7454923959448934,1.1298828125,0.11163330078125,,,1.0420261606218144,0.11128575318212787,10.086951803081298,1.30672663419554,0.12954623554326583,2.5634801773639495,0.04030638610025683,0.015723307110454922,0.00543975830078125,2.9309686518053804,0.29823160285313044,0.10175189102395536,0.038360595703125,2.320875273285566,0.6570808695435595,0.28311770007931425,0.0916748046875,2.320484517015999,0.014596801632809964,0.006290411129991316,0.00203704833984375,1.271115473011929,0.005673553362999684,0.00446344449694732,0.0009274482727050781,44,10,1.5439453125,5.12109375,6.1640625,5.120519742440863,0.0021934270625934005,1.6152943569468334,0.169189453125,,,1.7180364633713179,0.17032266009702782,2.5634801773639495,0.06201663407205249,0.02419235951955937,0.0080718994140625,2.9309686518053804,0.37450256783923663,0.1277743341296248,0.0465087890625,2.320875273285566,0.9257666783694294,0.3988868721320212,0.1243896484375,2.320484517015999,0.02226486953938167,0.009594922687962137,0.0029926300048828125,1.271115473011929,0.00821419550403757,0.006462194567244075,0.0012845993041992188,0.2165243336792661
9,train,sent,0.5688848495483398,75.625,81.5625,3.240234375,1.2470703125,1.78125,49,10,4.84765625,5.4609375,0.0024428239557892084,4.84581592229029,1.7259298500139266,1.1376953125,0.11236572265625,,,1.0695870351052799,0.13708391051683944,10.086951803081298,1.3325871882393958,0.13210999856590228,2.5634801773639495,0.04147196057356606,0.01617799152096899,0.005596160888671875,2.9309686518053804,0.2989131205215001,0.10198441403915373,0.038421630859375,2.320875273285566,0.6687416289722155,0.2881419939579544,0.09332275390625,2.320484517015999,0.01652634649085094,0.007121937840853517,0.0023059844970703125,1.271115473011929,0.005295956942040547,0.004166385394941099,0.000865936279296875,48,10,1.5556640625,5.109375,6.171875,5.11114309663915,0.0021999370073899627,1.6201867279596627,0.171875,,,1.74631096030926,0.17312573653576968,2.5634801773639495,0.06360852587065402,0.024813348054075167,0.0082855224609375,2.9309686518053804,0.37460932738384134,0.12781075879235157,0.046600341796875,2.320875273285566,0.9378461228574748,0.4040915656487672,0.126220703125,2.320484517015999,0.02450272717596569,0.010559315089710098,0.0032978057861328125,1.271115473011929,0.008054942453080471,0.006336908506033801,0.001262664794921875,0.1819792146919649
10,train,sent,0.5567519068717957,76.0625,82.125,3.27734375,1.255859375,1.7783203125,54,9,4.8828125,5.45703125,0.0028011149261146784,4.880767121688189,1.7200853000395,1.1318359375,0.10540771484375,,,1.0889446580661293,0.12576016386353592,10.086951803081298,1.3504585937822364,0.13388173356491173,2.5634801773639495,0.043293698139368786,0.016888641668330782,0.0058135986328125,2.9309686518053804,0.3041255918649215,0.10376282655824044,0.0389404296875,2.320875273285566,0.6838699328560249,0.2946603553959618,0.094970703125,2.320484517015999,0.012615463930909954,0.005436564578820232,0.0017518997192382812,1.271115473011929,0.0061337662073599475,0.004825498813908612,0.0009965896606445312,50,9,1.521484375,5.14453125,6.15234375,5.1468418192662835,0.002258389024063945,1.6414497260702774,0.1636962890625,,,1.7657456124510933,0.17505244864079794,2.5634801773639495,0.06672030492544234,0.026027236533598418,0.0086517333984375,2.9309686518053804,0.379894146012111,0.1296138550571357,0.047027587890625,2.320875273285566,0.9564128312295122,0.4120914390524565,0.1280517578125,2.320484517015999,0.01880355592660976,0.00810328868334359,0.0025177001953125,1.271115473011929,0.008927919831578812,0.00702368905196627,0.0013914108276367188,0.17210672312725572
