epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
3,test,,0.5831854939460754,69.9375,69.9375,1.3115234375,3.158203125,3.158203125,97,10,7.54296875,12.40625,0.02692776406183839,7.371936848536254,0.3436784758232534,2.078125,0.391845703125,2.67578125,2.5546875,4.816115574478215,0.23930256843591785,7.202607572261545,3.2371706534380023,0.4494442632005791,2.419828105593133,0.7512435999862843,0.31045329139283806,0.07537841796875,2.3575277779491848,1.03408830290999,0.4386324999358202,0.10443115234375,2.3121179069417717,0.4579391110239106,0.19806044910124185,0.04644775390625,2.296947563168559,0.7802591178892397,0.33969391831170037,0.07928466796875,1.1218442445355195,0.18068192709779574,0.16105794362978082,0.020843505859375
4,test,,0.5379592180252075,72.25,72.25,1.322265625,3.115234375,3.115234375,85,10,6.87890625,12.3515625,0.031085954047739506,6.732588264093786,0.3574607328046113,2.12890625,0.443115234375,2.62109375,2.3828125,4.288388732998229,0.24725132494889898,7.202607572261545,3.0779422668839516,0.42733721586299184,2.419828105593133,0.6743675995352243,0.27868409246776954,0.072509765625,2.3575277779491848,0.9738576505507837,0.41308427398380143,0.10546875,2.3121179069417717,0.4308757535715717,0.18635544159661355,0.046875,2.296947563168559,0.733120063331473,0.31917144086657306,0.07989501953125,1.1218442445355195,0.134706119826987,0.12007559916016664,0.016845703125
5,test,,0.5629905462265015,72.6875,72.6875,1.533203125,3.232421875,3.232421875,85,10,6.890625,12.4140625,0.028619124088436365,6.7296945867538,0.326017270097509,2.333984375,0.445068359375,2.447265625,2.349609375,4.434675659452655,0.2339683726224999,7.202607572261545,3.1723610650252763,0.4404461902440129,2.419828105593133,0.6626709101542625,0.273850406408034,0.0711669921875,2.3575277779491848,0.9481258709443985,0.40216954379607517,0.1025390625,2.3121179069417717,0.4239773350567022,0.18337184872093967,0.04608154296875,2.296947563168559,0.7592486876847611,0.3305468091040807,0.0826416015625,1.1218442445355195,0.1794875978810948,0.15999333129832885,0.02239990234375
6,test,,0.49466052651405334,73.125,73.125,1.677734375,3.412109375,3.412109375,90,10,7.19140625,12.9375,0.03437965689226985,7.024377607078406,0.36970182112418115,2.291015625,0.444091796875,2.376953125,2.279296875,4.768670116234896,0.22913141980270946,7.202607572261545,3.3311001854331286,0.4624853085515524,2.419828105593133,0.7659404172919437,0.3165267878001612,0.07965087890625,2.3575277779491848,1.0509066790599189,0.4457664036408951,0.11004638671875,2.3121179069417717,0.48058391635561826,0.20785441560429957,0.050567626953125,2.296947563168559,0.7794331483871826,0.3393343239024498,0.0821533203125,1.1218442445355195,0.19476928621121825,0.17361526536320482,0.0234222412109375
7,test,,0.4992578327655792,78.25,78.25,1.7763671875,3.513671875,3.513671875,84,10,7.00390625,13.2109375,0.02626734785735607,6.837035645269811,0.3347843971569091,2.537109375,0.469970703125,2.361328125,2.275390625,4.711412258234587,0.2252381408516596,7.202607572261545,3.3755289169896088,0.46865373173867464,2.419828105593133,0.7721600717666037,0.3190970755244355,0.08197021484375,2.3575277779491848,1.0402749252372088,0.4412566990587677,0.11114501953125,2.3121179069417717,0.4751063114606424,0.20548533015302126,0.050994873046875,2.296947563168559,0.8019271083049366,0.3491273031930716,0.08624267578125,1.1218442445355195,0.20693791251108618,0.18446224912154832,0.0254669189453125
8,test,,0.47398072481155396,76.875,76.875,1.8828125,3.546875,3.546875,86,10,7.2109375,13.1875,0.03193037607707083,7.052437479143828,0.32723604911006987,2.4453125,0.453125,2.37109375,2.29296875,4.78099916751953,0.22934421972091606,7.202607572261545,3.3846397228309817,0.4699186633276814,2.419828105593133,0.7624442222478409,0.315081976478224,0.07916259765625,2.3575277779491848,1.0487553722073804,0.44485387702184087,0.109619140625,2.3121179069417717,0.5146072926283303,0.22256965835665324,0.054046630859375,2.296947563168559,0.8121464241224645,0.35357638857115953,0.08544921875,1.1218442445355195,0.2143363458849139,0.1910571337589348,0.025726318359375
9,test,,0.45861297845840454,77.75,77.75,1.9951171875,3.591796875,3.591796875,93,10,7.33984375,13.3984375,0.038297825027257204,7.161790154159267,0.35649487702175975,2.482421875,0.4521484375,2.38671875,2.337890625,4.732102406338454,0.23828111126362858,7.202607572261545,3.3599987719114077,0.46649754803403826,2.419828105593133,0.7603654477060235,0.31422291771408595,0.07794189453125,2.3575277779491848,1.045493614630094,0.4434703270133129,0.10784912109375,2.3121179069417717,0.48202775369597894,0.20847888087747002,0.049957275390625,2.296947563168559,0.8273183431039453,0.3601816412224441,0.08587646484375,1.1218442445355195,0.21751995865256912,0.19389497224066926,0.0257110595703125
10,test,,0.5124686360359192,78.25,78.25,2.134765625,3.716796875,3.716796875,101,10,7.58203125,13.7890625,0.03176915994845331,7.401651194539235,0.331741047790274,2.453125,0.449951171875,2.4140625,2.39453125,5.0031060028841114,0.2276369150422614,7.202607572261545,3.4647831888614036,0.4810456704881253,2.419828105593133,0.8167057114703837,0.3375056722345978,0.0816650390625,2.3575277779491848,1.0779041732559085,0.4572180159818003,0.10845947265625,2.3121179069417717,0.49480731221996965,0.21400608971298057,0.050018310546875,2.296947563168559,0.8586652256933265,0.3738288324304747,0.0869140625,1.1218442445355195,0.22219206345558895,0.19805963665444823,0.0255279541015625
11,test,,0.527833878993988,76.875,76.875,2.138671875,3.740234375,3.740234375,87,10,7.38671875,13.8828125,0.0478072059340775,7.216121053195206,0.3690906739793718,2.642578125,0.468017578125,2.41015625,2.392578125,4.7273874480176366,0.23011913485323598,7.202607572261545,3.434655119460694,0.4768627313097175,2.419828105593133,0.8005293474449848,0.3308207494551618,0.0816650390625,2.3575277779491848,1.050858217402027,0.44574584750647955,0.10784912109375,2.3121179069417717,0.4819221474941644,0.2084332057838697,0.0496826171875,2.296947563168559,0.8637657219413448,0.3760493864952712,0.0892333984375,1.1218442445355195,0.21434602065155506,0.1910657577427795,0.0251922607421875
12,test,,0.513908326625824,76.875,76.875,2.158203125,3.69921875,3.69921875,84,10,7.16796875,13.75,0.040158354910090566,6.995097280077588,0.3241499869618565,2.587890625,0.478759765625,2.388671875,2.361328125,4.498065990826115,0.22485006795835938,7.202607572261545,3.3539946384050063,0.4656639425035184,2.419828105593133,0.7901722637639592,0.32654065879207445,0.0823974609375,2.3575277779491848,1.052056287862305,0.44625403683577786,0.1104736328125,2.3121179069417717,0.442242710706652,0.19127169482961381,0.046661376953125,2.296947563168559,0.8288667368842164,0.3608557505513202,0.08758544921875,1.1218442445355195,0.20332161989649844,0.18123872443690284,0.0245361328125
13,test,,0.6597906351089478,75.4375,75.4375,2.21484375,3.689453125,3.689453125,97,10,7.36328125,13.671875,0.04086408787406981,7.192217448775093,0.36371886380948126,2.587890625,0.46142578125,2.421875,2.4609375,4.824908699764441,0.23223781438830854,7.202607572261545,3.447322526890913,0.47862145650793647,2.419828105593133,0.8108540495797731,0.3350874583635029,0.0828857421875,2.3575277779491848,1.0650007940441828,0.4517447488871702,0.10955810546875,2.3121179069417717,0.4866342912689996,0.21047122631936563,0.05029296875,2.296947563168559,0.8486343424975002,0.3694617831531333,0.08782958984375,1.1218442445355195,0.21190154797822203,0.18888678086141653,0.0249786376953125
14,test,,0.6147900819778442,75.9375,75.9375,2.279296875,3.77734375,3.77734375,86,10,7.40625,13.9140625,0.04103158600628376,7.218095282957475,0.3278845951426774,2.69921875,0.467529296875,2.42578125,2.400390625,4.845772379934198,0.22025248638856307,7.202607572261545,3.4913174776556506,0.4847296541743163,2.419828105593133,0.8093936919923994,0.3344839619482004,0.08233642578125,2.3575277779491848,1.0663179477430331,0.4523034501297049,0.10919189453125,2.3121179069417717,0.5251835237497504,0.2271439195090221,0.054046630859375,2.296947563168559,0.8454007321394812,0.36805399726813104,0.08709716796875,1.1218442445355195,0.21779076713183088,0.19413636803209117,0.0255279541015625
15,test,,0.49888938665390015,79.1875,79.1875,2.201171875,3.689453125,3.689453125,88,10,7.30859375,13.6875,0.04368326906114817,7.132599621677562,0.334168191999197,2.5546875,0.466064453125,2.435546875,2.435546875,4.964364682935151,0.23243248303700828,7.202607572261545,3.510716902163539,0.48742304324393587,2.419828105593133,0.8279015573978077,0.34213238348799063,0.0850830078125,2.3575277779491848,1.086647300294234,0.4609266157786312,0.1124267578125,2.3121179069417717,0.5037639559188607,0.21787987299712888,0.0523681640625,2.296947563168559,0.8505421888273403,0.37029238388622465,0.08856201171875,1.1218442445355195,0.23726312908566438,0.21149382388987442,0.02813720703125
16,test,,0.6629152894020081,74.5625,74.5625,2.330078125,3.8515625,3.8515625,87,10,7.3671875,14.125,0.04207959701307118,7.179220138445948,0.34253235603682697,2.666015625,0.478515625,2.44140625,2.458984375,4.931099937116175,0.2210465212975405,7.202607572261545,3.5401160241584844,0.49150477638016365,2.419828105593133,0.8400056018223152,0.34713441003546747,0.0858154296875,2.3575277779491848,1.0841982119368714,0.4598877782386158,0.11151123046875,2.3121179069417717,0.5174212784932672,0.22378671820316384,0.053466796875,2.296947563168559,0.8782433708229744,0.38235238144116285,0.09088134765625,1.1218442445355195,0.23671870169281028,0.21100852711582938,0.02789306640625
17,test,,0.5818444490432739,77.3125,77.3125,2.3359375,3.791015625,3.791015625,88,10,7.24609375,13.8828125,0.04195898910984397,7.0496386808495215,0.32917897892184556,2.6796875,0.478271484375,2.42578125,2.423828125,4.871291465884759,0.2294998024482529,7.202607572261545,3.50326022621054,0.4863877687439456,2.419828105593133,0.8228655146316317,0.3400512262543277,0.08514404296875,2.3575277779491848,1.061769160237307,0.45037397657343436,0.110595703125,2.3121179069417717,0.49808609176686414,0.2154241746372184,0.0521240234375,2.296947563168559,0.8415157729714124,0.3663626399074478,0.08819580078125,1.1218442445355195,0.2349619248390793,0.20944255495678127,0.0280914306640625
18,test,,0.7419481873512268,77.3125,77.3125,2.359375,3.736328125,3.736328125,80,10,7.09765625,13.8515625,0.0400854698382318,6.9149157872741105,0.3561053059529513,2.666015625,0.487548828125,2.4375,2.4453125,4.666001390940767,0.23004537847871892,7.202607572261545,3.4131931539647002,0.47388298192303047,2.419828105593133,0.8116309490973599,0.3354085140268333,0.08526611328125,2.3575277779491848,1.060488410435946,0.44983071688702037,0.1121826171875,2.3121179069417717,0.484731309249014,0.20964817918397854,0.051513671875,2.296947563168559,0.8463006652701015,0.36844579251198023,0.090087890625,1.1218442445355195,0.23127489309191063,0.20615597416347764,0.02813720703125
19,test,,0.5637065172195435,77.3125,77.3125,2.390625,3.75,3.75,83,10,7.1640625,13.8984375,0.04151498316787183,6.972888761813534,0.3276018570177257,2.7265625,0.484375,2.458984375,2.44921875,4.924389268783285,0.21902492031030366,7.202607572261545,3.4994871395029845,0.4858639186424787,2.419828105593133,0.85420356813749,0.35300175502677406,0.089111328125,2.3575277779491848,1.0986242370312853,0.4660069108441129,0.1153564453125,2.3121179069417717,0.4999118221788885,0.21621381015128235,0.052764892578125,2.296947563168559,0.8763545621194302,0.38153006893658886,0.0926513671875,1.1218442445355195,0.2499243307419725,0.2227798840697796,0.0301666259765625
20,test,,0.715398371219635,73.625,73.625,2.328125,3.712890625,3.712890625,84,10,6.9765625,13.71875,0.042924717999994755,6.802678645708807,0.3241552191320807,2.69921875,0.491455078125,2.375,2.4140625,4.784315230885209,0.2196639019985637,7.202607572261545,3.4815379946573497,0.48337188438050394,2.419828105593133,0.8399828490172156,0.34712500738201163,0.08935546875,2.3575277779491848,1.0912758258727697,0.4628899120849687,0.11688232421875,2.3121179069417717,0.48488017040232556,0.20971256221257092,0.05218505859375,2.296947563168559,0.8649353592436055,0.3765586002540072,0.09326171875,1.1218442445355195,0.2444908172508864,0.21793650806856318,0.030181884765625
21,test,,0.5315191149711609,79.1875,79.1875,2.357421875,3.732421875,3.732421875,86,10,7.04296875,13.828125,0.04405748611316085,6.849857224625905,0.3543629909399897,2.65234375,0.490478515625,2.388671875,2.427734375,4.866575455477622,0.22118669078209097,7.202607572261545,3.546292828962798,0.49236235535310424,2.419828105593133,0.8459912336968474,0.3496079873365564,0.08941650390625,2.3575277779491848,1.1082559746834377,0.4700924354102459,0.11785888671875,2.3121179069417717,0.5205995584339478,0.22516133665628782,0.055633544921875,2.296947563168559,0.8691199984672169,0.37838042644225456,0.093017578125,1.1218442445355195,0.24500531451652297,0.21839512544628087,0.029998779296875
22,test,,0.6568276286125183,76.875,76.875,2.435546875,3.8515625,3.8515625,87,10,7.39453125,14.0234375,0.04550899798050523,7.192116942319825,0.33306315797381103,2.6796875,0.47265625,2.4375,2.517578125,5.222902634748815,0.21124850891463567,7.202607572261545,3.637399370516297,0.5050114606444108,2.419828105593133,0.8874015620670272,0.36672090881823727,0.09039306640625,2.3575277779491848,1.1313661373732646,0.4798951460743512,0.11602783203125,2.3121179069417717,0.5477798709762212,0.23691692769283,0.056427001953125,2.296947563168559,0.9105181571182586,0.3964035451737655,0.09393310546875,1.1218442445355195,0.25816707589781807,0.23012737922875182,0.030303955078125
23,test,,0.761684000492096,78.6875,78.6875,2.447265625,3.671875,3.671875,82,10,6.98828125,13.6796875,0.04795050504617393,6.794077675387117,0.35159862390719354,2.712890625,0.489013671875,2.451171875,2.447265625,4.875011590492523,0.21389081817328195,7.202607572261545,3.5078824336320658,0.4870295095822674,2.419828105593133,0.8505301958065319,0.3514837247491409,0.09039306640625,2.3575277779491848,1.0988921273341496,0.4661205427195758,0.1175537109375,2.3121179069417717,0.5196180701370432,0.22473683914517134,0.055877685546875,2.296947563168559,0.8717280125469049,0.37951585248397507,0.0938720703125,1.1218442445355195,0.24011541165520622,0.214036318165203,0.02960205078125
24,test,,0.5938196778297424,78.25,78.25,2.53125,3.810546875,3.810546875,80,10,7.2734375,13.9921875,0.042559919878840446,7.081612544597444,0.32810761989094317,2.783203125,0.47998046875,2.443359375,2.494140625,5.081617002841327,0.2347766558493339,7.202607572261545,3.5980410317686307,0.4995470037303285,2.419828105593133,0.8958673198119138,0.3702194043210042,0.0924072265625,2.3575277779491848,1.1290670335311326,0.478919927939644,0.11724853515625,2.3121179069417717,0.5538747440471719,0.23955298403435643,0.057769775390625,2.296947563168559,0.8791090652412095,0.3827292705056397,0.09185791015625,1.1218442445355195,0.26873897351233644,0.23955105605912633,0.032012939453125
25,test,,0.7458460927009583,74.0625,74.0625,2.4921875,3.912109375,3.912109375,86,10,7.3359375,14.203125,0.04362678388133645,7.149884348774348,0.36888442491181195,2.884765625,0.4833984375,2.4921875,2.541015625,5.061297483818066,0.21196293655193307,7.202607572261545,3.629627509449187,0.5039324262823223,2.419828105593133,0.9075086729753297,0.3750302225508232,0.093017578125,2.3575277779491848,1.1301819712544843,0.4793928545934803,0.1165771484375,2.3121179069417717,0.5349444325625345,0.23136555058738473,0.055450439453125,2.296947563168559,0.8812727837745733,0.3836712678625054,0.09149169921875,1.1218442445355195,0.2549888953256634,0.22729438294817583,0.0301513671875
26,test,,0.6091583371162415,78.6875,78.6875,2.45703125,3.888671875,3.888671875,90,10,7.37890625,14.0703125,0.04246936389245093,7.188555507685786,0.32941034086979926,2.736328125,0.4755859375,2.48828125,2.482421875,5.098768069663113,0.21308397231617962,7.202607572261545,3.5977405844994816,0.49950529005009053,2.419828105593133,0.8945182891450729,0.3696619140332756,0.09130859375,2.3575277779491848,1.1246791127706866,0.4770586897385556,0.11553955078125,2.3121179069417717,0.5551530581975959,0.24010585988319877,0.057281494140625,2.296947563168559,0.9000168202156322,0.3918316789844738,0.093017578125,1.1218442445355195,0.26055767565655596,0.23225833436836452,0.0306549072265625
27,test,,0.5806136131286621,77.75,77.75,2.466796875,3.84765625,3.84765625,84,10,7.328125,14.0234375,0.042663141153752804,7.124486711096375,0.33315374003723264,2.689453125,0.4775390625,2.494140625,2.50390625,5.1874356187394275,0.21370512059038196,7.202607572261545,3.639093956497325,0.5052467346009644,2.419828105593133,0.8968691197337675,0.3706334006373285,0.09197998046875,2.3575277779491848,1.1313463369169972,0.4798867472523086,0.1168212890625,2.3121179069417717,0.5582449224893091,0.24144310323157234,0.057891845703125,2.296947563168559,0.9080236296206339,0.3953175266953186,0.0943603515625,1.1218442445355195,0.2751117570895678,0.24523168740191126,0.032562255859375
28,test,,0.727925717830658,75.4375,75.4375,2.57421875,3.865234375,3.865234375,94,10,7.4765625,14.0703125,0.047584606101736426,7.265453851834987,0.35828652000054717,2.716796875,0.468505859375,2.470703125,2.501953125,5.273421369388894,0.22100316394640698,7.202607572261545,3.6645826014447076,0.5087855425523434,2.419828105593133,0.9287178249448109,0.38379495750057396,0.0938720703125,2.3575277779491848,1.1486872849334508,0.487242311915703,0.1168212890625,2.3121179069417717,0.5553369820259242,0.24018540765529817,0.056732177734375,2.296947563168559,0.8976042527310852,0.39078134264975184,0.09185791015625,1.1218442445355195,0.2705990084151111,0.24120907134229494,0.031463623046875
29,test,,0.7658688426017761,77.3125,77.3125,2.625,3.833984375,3.833984375,78,10,7.28125,14.0234375,0.044983961852267385,7.090677747283447,0.3324629010166973,2.80078125,0.48095703125,2.501953125,2.548828125,5.035422817889853,0.2183456089741912,7.202607572261545,3.5775055434157226,0.49669588513933466,2.419828105593133,0.8983486005957726,0.3712447997935684,0.09259033203125,2.3575277779491848,1.1280286093131942,0.4784794562609426,0.11700439453125,2.3121179069417717,0.5447520153567469,0.23560736834450108,0.056793212890625,2.296947563168559,0.8725605165509327,0.37987829175658927,0.091064453125,1.1218442445355195,0.2665512631892577,0.23760095439952872,0.031707763671875
30,test,,0.7235170006752014,76.375,76.375,2.51953125,3.84765625,3.84765625,81,10,7.0625,14.0,0.04548099893145263,6.872246881984202,0.35302925598807633,2.814453125,0.49560546875,2.494140625,2.478515625,4.920870990507164,0.23064665568590642,7.202607572261545,3.5424892328718265,0.4918342693713523,2.419828105593133,0.8738269335183046,0.3611111597136019,0.0921630859375,2.3575277779491848,1.107850988794862,0.46992065126739774,0.11761474609375,2.3121179069417717,0.526406546512364,0.22767288161728724,0.05615234375,2.296947563168559,0.8833575074486779,0.38457887398618584,0.09442138671875,1.1218442445355195,0.25121108322496877,0.22392688151551596,0.03070068359375
31,test,,0.7350098490715027,78.25,78.25,2.4609375,3.82421875,3.82421875,84,10,7.1953125,14.015625,0.041244965977966785,7.007551140100567,0.33004941209219396,2.708984375,0.486572265625,2.455078125,2.484375,5.084972172842917,0.23623610787013372,7.202607572261545,3.592320092496262,0.49875271649268965,2.419828105593133,0.9046960490624043,0.3738678987037597,0.09405517578125,2.3575277779491848,1.1407739478366619,0.48388568673791915,0.119384765625,2.3121179069417717,0.5436552224307603,0.23513300113221763,0.057159423828125,2.296947563168559,0.8882453872123577,0.38670686325422865,0.09356689453125,1.1218442445355195,0.267472069303901,0.23842175115373815,0.03216552734375
32,test,,0.9291558861732483,77.75,77.75,2.447265625,3.857421875,3.857421875,80,10,7.234375,13.9921875,0.04679298005066812,7.042562596048876,0.35514481901191175,2.8515625,0.483154296875,2.48828125,2.521484375,5.0429373353850755,0.2319180414811374,7.202607572261545,3.6197297806718804,0.5025582394093036,2.419828105593133,0.8800404843707597,0.36367892510077676,0.0911865234375,2.3575277779491848,1.106638698170224,0.4694064301260916,0.11541748046875,2.3121179069417717,0.5400214770445437,0.2335613920999504,0.05657958984375,2.296947563168559,0.8899704434423645,0.38745788441712675,0.0933837890625,1.1218442445355195,0.26216563135169846,0.23369164893317582,0.0313720703125
33,test,,0.6653921008110046,81.5,81.5,2.451171875,3.7734375,3.7734375,84,10,7.3203125,13.90625,0.04148304299451411,7.121965895579109,0.32762354402802885,2.736328125,0.473388671875,2.52734375,2.583984375,5.266532519230293,0.2220386915618935,7.202607572261545,3.6597726262634582,0.5081177322998769,2.419828105593133,0.9357576414395758,0.3867041792252466,0.0960693359375,2.3575277779491848,1.1668274204085591,0.4949368704463721,0.12054443359375,2.3121179069417717,0.5801240149530402,0.25090589593692814,0.060211181640625,2.296947563168559,0.9016779759646099,0.3925548804086657,0.09375,1.1218442445355195,0.2874795354473507,0.25625619318159154,0.0340576171875
34,test,,0.8937877416610718,74.0625,74.0625,2.53125,3.837890625,3.837890625,86,10,7.4140625,13.9453125,0.04430648102425039,7.202002127054255,0.3353180300910026,2.72265625,0.46826171875,2.533203125,2.625,5.252709923389271,0.22951487351628494,7.202607572261545,3.6569797826986123,0.5077299777905793,2.419828105593133,0.9249108338351295,0.3822217089293709,0.09405517578125,2.3575277779491848,1.1578072879038785,0.49111077236640494,0.11846923828125,2.3121179069417717,0.5819760208268185,0.25170689569053845,0.059814453125,2.296947563168559,0.9108997159333345,0.3965696607704793,0.09381103515625,1.1218442445355195,0.27268929057007973,0.24307232657148595,0.031951904296875
35,test,,0.8531774878501892,72.25,72.25,2.5546875,3.87109375,3.87109375,84,10,7.3984375,14.125,0.045813758159056306,7.203332380057936,0.36470010387711227,2.740234375,0.47607421875,2.509765625,2.537109375,5.114129082680188,0.23996527595886297,7.202607572261545,3.613932187733628,0.5017533096834943,2.419828105593133,0.9094511331722588,0.37583294907195064,0.0926513671875,2.3575277779491848,1.1369988044820625,0.4822843722635322,0.11651611328125,2.3121179069417717,0.5623203976343687,0.24320576210499034,0.057891845703125,2.296947563168559,0.9091918901903702,0.395826141079238,0.09375,1.1218442445355195,0.28123475391560326,0.2506896614975671,0.03302001953125
36,test,,0.753186047077179,78.6875,78.6875,2.544921875,3.763671875,3.763671875,75,10,6.95703125,13.9140625,0.05731000890955329,6.760557684159256,0.38233539182692766,2.74609375,0.5,2.525390625,2.521484375,4.877034293095769,0.2238034443581855,7.202607572261545,3.566398355350972,0.4951537786239768,2.419828105593133,0.8987170718446205,0.3713970714561696,0.0958251953125,2.3575277779491848,1.1343292106240455,0.4811520022091953,0.12176513671875,2.3121179069417717,0.5351740140494803,0.2314648454746638,0.0577392578125,2.296947563168559,0.8852288840783151,0.3853935972561658,0.09564208984375,1.1218442445355195,0.2604747144168851,0.23218438360374188,0.0322265625
37,test,,0.8748393654823303,76.875,76.875,2.662109375,3.865234375,3.865234375,80,10,7.2578125,14.09375,0.04737783712334931,7.058311305168962,0.35369471181184053,2.8515625,0.485107421875,2.5234375,2.564453125,5.044133154471623,0.23715452965883702,7.202607572261545,3.6115503329595198,0.5014226162852754,2.419828105593133,0.9247597298613837,0.38215926483534757,0.0955810546875,2.3575277779491848,1.1364525309072118,0.4820526576767688,0.11822509765625,2.3121179069417717,0.5399206710529594,0.2335177931159705,0.056427001953125,2.296947563168559,0.8846602280654388,0.38514602694938355,0.09259033203125,1.1218442445355195,0.289537650941889,0.2580907753925922,0.0345458984375
38,test,,0.7987813949584961,75.9375,75.9375,2.587890625,3.84765625,3.84765625,84,10,7.31640625,13.9921875,0.04636211507022381,7.106551270525814,0.3304767629597336,2.708984375,0.477294921875,2.51171875,2.533203125,5.165382599829226,0.2167848472858211,7.202607572261545,3.6708680299208476,0.5096582026845359,2.419828105593133,0.9321841932798174,0.3852274428605854,0.09576416015625,2.3575277779491848,1.1543926105730113,0.4896623579032517,0.11932373046875,2.3121179069417717,0.5580608456593277,0.24136348928566206,0.057952880859375,2.296947563168559,0.912878950708663,0.3974313412054467,0.094970703125,1.1218442445355195,0.29363640948138503,0.2617443650593048,0.0347900390625
39,test,,0.6908885836601257,78.6875,78.6875,2.61328125,3.833984375,3.833984375,80,10,7.40234375,13.9921875,0.043228677939623594,7.2007414922779445,0.37362690595909953,2.787109375,0.470703125,2.548828125,2.580078125,5.159793354454091,0.21638445406158058,7.202607572261545,3.654110212226298,0.5073315706243516,2.419828105593133,0.9125260054932891,0.37710364772774485,0.0928955078125,2.3575277779491848,1.129528929389191,0.4791158517639055,0.11572265625,2.3121179069417717,0.5574155161856069,0.24108438177484556,0.057373046875,2.296947563168559,0.8913283171568596,0.38804904885477803,0.0919189453125,1.1218442445355195,0.2784668439771947,0.24822237608616438,0.03265380859375
40,test,,0.8759388327598572,74.5625,74.5625,2.5390625,3.689453125,3.689453125,83,10,7.2578125,13.6640625,0.044612311059609056,7.049590959992624,0.34110551490448415,2.625,0.468994140625,2.537109375,2.587890625,5.173410570542226,0.23570923562832047,7.202607572261545,3.6512229811477104,0.5069307114841554,2.419828105593133,0.9100123725046094,0.37606488262584786,0.09405517578125,2.3575277779491848,1.1399183670781943,0.483522772346636,0.11859130859375,2.3121179069417717,0.57039286748374,0.2466971367555369,0.059600830078125,2.296947563168559,0.9013368508138093,0.3924063680280304,0.0943603515625,1.1218442445355195,0.2824799460047993,0.25179961245133037,0.033721923828125
