epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0620763301849365,45.625,46.0625,0.89404296875,1.4130859375,1.4130859375,480,11,4.58984375,6.25390625,0.01648153504356742,4.588596228497524,1.703687533037737,0.984375,0.266357421875,,,1.912653957953216,0.15006993484295825,10.086951803081298,1.6541838987282311,0.16399244598580529,2.5634801773639495,0.032429639673210886,0.012650630170489006,0.0045318603515625,2.9309686518053804,0.44887625449796786,0.15314945597301932,0.0596923828125,2.320875273285566,0.22252154198769603,0.095878285468,0.032196044921875,2.320484517015999,0.06507797923570369,0.028044996102533786,0.0094146728515625,1.271115473011929,0.006942004981071115,0.005461348814063226,0.0011844635009765625,400,10,1.080078125,4.17578125,6.046875,4.170493575046588,0.012298641027882695,1.6085447720251977,0.3095703125,,,1.6135574649749511,0.159964823514082,2.5634801773639495,0.030760129214780108,0.011999363009083625,0.004566192626953125,2.9309686518053804,0.4516051878777807,0.15408052474379305,0.06353759765625,2.320875273285566,0.22209376619520427,0.09569396888820975,0.034210205078125,2.320484517015999,0.06531692638860598,0.02814796905975462,0.0100555419921875,1.271115473011929,0.005860803264413406,0.004610755976816281,0.0010766983032226562,0.15782936500320086
2,train,sent,0.6687668561935425,64.6875,65.375,0.90869140625,1.80078125,1.80078125,104,11,4.1328125,7.78125,0.017378181917592883,4.130391235385496,1.7562290700152516,1.505859375,0.46875,,,2.176192331855129,0.20251925728079379,10.086951803081298,2.124764127612936,0.21064481808705346,2.5634801773639495,0.04959413879426844,0.019346410099908225,0.007404327392578125,2.9309686518053804,0.7862311088524949,0.26824957966309276,0.11126708984375,2.320875273285566,0.520573255073197,0.2243004012603586,0.08062744140625,2.320484517015999,0.13717548454858797,0.0591150182398059,0.0212554931640625,1.271115473011929,0.006082120311605266,0.004784868440939974,0.001125335693359375,65,10,1.669921875,3.412109375,7.5078125,3.411913987724418,0.013286100933328271,1.599091447191313,0.54541015625,,,2.1035788733773293,0.208544554831197,2.5634801773639495,0.04909109033275749,0.01915017356726289,0.00821685791015625,2.9309686518053804,0.7922566181508683,0.2703053878324029,0.1248779296875,2.320875273285566,0.5216754898268929,0.22477532327205965,0.09100341796875,2.320484517015999,0.13914008032760616,0.05996164995167983,0.024261474609375,1.271115473011929,0.005300829638007709,0.004170218796446011,0.0011320114135742188,0.20936681819745218
3,train,sent,0.6103160977363586,67.25,67.5625,1.013671875,1.8310546875,1.8310546875,115,11,4.32421875,7.89453125,0.020116190891712904,4.323346981654427,1.7241520441602916,1.517578125,0.451904296875,,,2.3585263884627583,0.16365462156160593,10.086951803081298,2.261341586537344,0.22418483112475698,2.5634801773639495,0.05428325771074416,0.021175610480656862,0.00788116455078125,2.9309686518053804,0.7807385749898943,0.2663756142560532,0.10760498046875,2.320875273285566,0.5515756232846227,0.23765845137545033,0.0830078125,2.320484517015999,0.15670836469781957,0.06753260517305107,0.0235748291015625,1.271115473011929,0.008455912222072648,0.006652355668392758,0.0015106201171875,74,10,1.677734375,3.607421875,7.61328125,3.605972940278611,0.014656780986115336,1.612873971927911,0.5263671875,,,2.2362949404894863,0.22170175729464248,2.5634801773639495,0.05262059800365204,0.020527015760957546,0.0085296630859375,2.9309686518053804,0.7873026799527625,0.26861518272050094,0.12042236328125,2.320875273285566,0.5524756793265713,0.23804626025613798,0.09320068359375,2.320484517015999,0.15866966005543182,0.06837781458652924,0.026763916015625,1.271115473011929,0.007559084409158423,0.005946811733199226,0.0015497207641601562,0.17170327420319942
4,train,sent,0.6411102414131165,68.25,68.5,1.06640625,1.7568359375,1.7568359375,165,11,4.59375,7.7265625,0.019799665780737996,4.593921217333154,1.7260655930731446,1.416015625,0.405517578125,,,2.4905493408828883,0.1823361966775037,10.086951803081298,2.227357110906838,0.22081567894737428,2.5634801773639495,0.07045803292785813,0.027485304372554493,0.0098419189453125,2.9309686518053804,0.5132511561103721,0.17511315100358588,0.0682373046875,2.320875273285566,0.5966890597445849,0.2570965646507479,0.0863037109375,2.320484517015999,0.19394783654456482,0.0835807501072965,0.028045654296875,1.271115473011929,0.008537394429668943,0.006716458583766152,0.0014553070068359375,108,10,1.556640625,3.935546875,7.4609375,3.9325090407648813,0.015342490980401635,1.619878298835829,0.472412109375,,,2.194459132153698,0.217554239872877,2.5634801773639495,0.0697386324028808,0.02720467004921165,0.0107269287109375,2.9309686518053804,0.5174187794334397,0.17653507795613124,0.0753173828125,2.320875273285566,0.5981437957205493,0.25772336954315606,0.0955810546875,2.320484517015999,0.19695775926832138,0.0848778596987137,0.031463623046875,1.271115473011929,0.00752041862379027,0.0059163929504929364,0.0014438629150390625,0.18903674497714706
5,train,sent,0.6012416481971741,69.0,69.75,1.203125,1.7451171875,1.7451171875,162,11,4.91015625,7.69140625,0.01909161382354796,4.91061182212852,1.7341925278306007,1.3896484375,0.361572265625,,,2.5366528908791954,0.1375593132309595,10.086951803081298,2.331528767451304,0.2311430462807489,2.5634801773639495,0.11520121817140705,0.04493938326056008,0.015411376953125,2.9309686518053804,0.48210371812794417,0.16448613936248827,0.061492919921875,2.320875273285566,0.6308256488583615,0.2718050625638869,0.08721923828125,2.320484517015999,0.22893322372305658,0.098657509690024,0.031646728515625,1.271115473011929,0.010932105557144745,0.00860040318071256,0.0017690658569335938,104,10,1.5166015625,4.296875,7.42578125,4.2938148233299875,0.015168929938226938,1.635316934902221,0.42138671875,,,2.297585104384906,0.22777794017842476,2.5634801773639495,0.11604276482002174,0.04526766613789446,0.0169219970703125,2.9309686518053804,0.48728970174462916,0.16625551468947808,0.06744384765625,2.320875273285566,0.6328056253237566,0.2726581788378141,0.09564208984375,2.320484517015999,0.23229458154146432,0.10010606829653874,0.03509521484375,1.271115473011929,0.009929616238899541,0.007811734220629973,0.0017833709716796875,0.13698047970934402
6,train,sent,0.5668509602546692,71.0,71.625,1.421875,1.8359375,1.8359375,172,11,5.2265625,7.94921875,0.018764412961900234,5.225563890421825,1.7216041288338602,1.4345703125,0.342529296875,,,2.5103844705114877,0.11268359314199841,10.086951803081298,2.368737747510515,0.23483186930534636,2.5634801773639495,0.1142576418027037,0.0445712991314003,0.0146636962890625,2.9309686518053804,0.478089868234032,0.16311667746413608,0.05859375,2.320875273285566,0.6399568848292123,0.2757394557973174,0.08477783203125,2.320484517015999,0.2405667518658685,0.10367091445851258,0.031890869140625,1.271115473011929,0.010243030661190922,0.008058300664785311,0.0015764236450195312,108,10,1.5751953125,4.6015625,7.671875,4.603482265783804,0.013390969019383192,1.6333277530502528,0.39990234375,,,2.3334191039205274,0.231330450414934,2.5634801773639495,0.11528029710533172,0.04497023153261732,0.016082763671875,2.9309686518053804,0.4847739575874055,0.1653971826989008,0.0643310546875,2.320875273285566,0.6439547088391171,0.27746200592998577,0.093017578125,2.320484517015999,0.24566875479037975,0.1058695944699923,0.035491943359375,1.271115473011929,0.009424235217423416,0.007414145620533228,0.0016040802001953125,0.11813579315477112
7,train,sent,0.5430453419685364,72.625,72.9375,1.5498046875,1.8974609375,1.8974609375,181,10,5.3828125,8.1328125,0.015161938033998013,5.379327624240802,1.7435034450609237,1.451171875,0.33837890625,,,2.5099569877310968,0.13943176521846198,10.086951803081298,2.3874367304819843,0.23668564865678104,2.5634801773639495,0.11320089615736073,0.044159068268577864,0.01424407958984375,2.9309686518053804,0.4694697101051535,0.1601756162816602,0.056488037109375,2.320875273285566,0.5988156963920535,0.2580128726798554,0.0777587890625,2.320484517015999,0.2363486049012158,0.10185312729651204,0.0306854248046875,1.271115473011929,0.011066191062150565,0.008705889667072532,0.0016632080078125,103,9,1.587890625,4.74609375,7.84765625,4.7403367802714955,0.013441205024719238,1.6360557980369776,0.3955078125,,,2.351402395702493,0.23311327758939046,2.5634801773639495,0.11535193102839525,0.04499817554548548,0.015777587890625,2.9309686518053804,0.4768226486542453,0.162684322249758,0.0621337890625,2.320875273285566,0.6018430382131124,0.2593172692822516,0.085205078125,2.320484517015999,0.24154180735829645,0.10409110924338527,0.0341796875,1.271115473011929,0.010386359152494862,0.008171058706322103,0.0017261505126953125,0.13942911202758265
8,train,sent,0.528911828994751,72.8125,73.375,1.6494140625,1.923828125,1.923828125,171,10,5.45703125,8.2109375,0.015934133902192116,5.455266626440921,1.7579327868297696,1.4541015625,0.335693359375,,,2.468364859369582,0.09810999940886025,10.086951803081298,2.384309295814174,0.2363756011093292,2.5634801773639495,0.10709210152671833,0.04177605993304077,0.0133514404296875,2.9309686518053804,0.4548289260872833,0.15518041307167296,0.054229736328125,2.320875273285566,0.599129920295093,0.25814826293828785,0.0770263671875,2.320484517015999,0.22749958519212754,0.09803969107480971,0.0292510986328125,1.271115473011929,0.011147642486895926,0.008769968365251195,0.0016574859619140625,101,9,1.5927734375,4.81640625,7.921875,4.813167661946776,0.012761148158460855,1.6395059861242771,0.39208984375,,,2.3490341128762493,0.23287849082005935,2.5634801773639495,0.10814852402923503,0.042188164739563216,0.01465606689453125,2.9309686518053804,0.463943111449713,0.15829002850779017,0.059906005859375,2.320875273285566,0.6033256027429221,0.25995606471726473,0.08453369140625,2.320484517015999,0.23199338284216164,0.09997626837885173,0.032501220703125,1.271115473011929,0.010447287941017791,0.008218992029310108,0.00171661376953125,0.1060112369043352
9,train,sent,0.49639448523521423,75.0,75.375,1.78125,1.8994140625,1.8994140625,172,10,5.45703125,8.1328125,0.015983089106157422,5.455656449956599,1.7541704869363457,1.43359375,0.328857421875,,,2.4102328977994256,0.12345606366200124,10.086951803081298,2.357134924892671,0.23368158893875438,2.5634801773639495,0.10508002793001392,0.04099116071108796,0.01309967041015625,2.9309686518053804,0.450062091969504,0.15355404490330543,0.05364990234375,2.320875273285566,0.6033260026606726,0.2599562370305963,0.07757568359375,2.320484517015999,0.21852010963439827,0.09417003562488828,0.0280914306640625,1.271115473011929,0.010143241721986662,0.007979795649841383,0.0015077590942382812,97,9,1.5673828125,4.828125,7.84375,4.828557799852356,0.013230559881776571,1.6352895800955594,0.384033203125,,,2.3191044704223147,0.22991132660254104,2.5634801773639495,0.10729035611380588,0.04185339799433657,0.0145111083984375,2.9309686518053804,0.45851431664361453,0.15643780985551817,0.05908203125,2.320875273285566,0.6075316723673279,0.2617683420390233,0.0849609375,2.320484517015999,0.2226361867812745,0.095943836362059,0.0311431884765625,1.271115473011929,0.009262392842050993,0.007286822510392074,0.00151824951171875,0.12771860033120994
10,train,sent,0.4820501208305359,76.0,76.3125,1.943359375,1.9208984375,1.9208984375,170,11,5.5625,8.171875,0.014876933069899678,5.564510901100147,1.7384520049672574,1.4501953125,0.31884765625,,,2.36098945027019,0.12785274179542733,10.086951803081298,2.390066103967169,0.23694631942596045,2.5634801773639495,0.105385230722435,0.041110218699176214,0.012969970703125,2.9309686518053804,0.44770184232225496,0.15274876517238944,0.052703857421875,2.320875273285566,0.6208228818266166,0.26749515106330707,0.0787353515625,2.320484517015999,0.2255300085081151,0.09719091286940923,0.0286102294921875,1.271115473011929,0.011082984627047487,0.008719101342371496,0.001621246337890625,96,10,1.5791015625,4.9375,7.87890625,4.937243868878265,0.012904284987598658,1.6384910868946463,0.373046875,,,2.3581959802961707,0.23378677982537835,2.5634801773639495,0.10711829183429433,0.04178627663290343,0.01427459716796875,2.9309686518053804,0.45559596303762095,0.15544211390899348,0.057891845703125,2.320875273285566,0.6244733903275392,0.26906805269354195,0.08599853515625,2.320484517015999,0.2303934482969403,0.09928678541376876,0.03173828125,1.271115473011929,0.010341594532757625,0.008135841906048904,0.0016651153564453125,0.1309834077955545
