epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.089279055595398,40.78125,40.75,0.81298828125,1.033203125,1.033203125,111,11,3.76171875,4.6796875,0.0030204409267753363,3.7595959262757006,1.5668617018964142,0.705078125,0.1961669921875,,,1.1824759542152474,0.12971575358292672,10.086951803081298,1.1455753854071413,0.11357002668112265,2.5634801773639495,0.01869173565036064,0.007291546786830054,0.0029544830322265625,2.9309686518053804,0.7492797552999093,0.2556423641168518,0.1119384765625,2.320875273285566,0.04507709119420378,0.019422453120623764,0.00740814208984375,2.320484517015999,0.01745393598537559,0.007521677415809817,0.00286865234375,1.271115473011929,0.0020858930407037235,0.0016409941386058072,0.0004143714904785156,91,10,0.716796875,3.58203125,4.55078125,3.585215192900405,0.002507538069039583,1.5530010159127414,0.212890625,,,1.1353258529120338,0.11255390876014909,2.5634801773639495,0.018473114503485544,0.007206263838748158,0.0030059814453125,2.9309686518053804,0.7501933462309633,0.2559540668471049,0.11517333984375,2.320875273285566,0.04495004666355085,0.019367713198959177,0.0076141357421875,2.320484517015999,0.017487202014834224,0.007536013227669235,0.0029621124267578125,1.271115473011929,0.0019520224363622773,0.0015356767168736671,0.00040221214294433594,0.12988177104205967
2,train,sent,0.8305322527885437,54.59375,54.65625,1.02734375,1.2265625,1.2265625,39,11,3.009765625,5.5390625,0.0026838129851967096,3.0090485124847963,1.5470582770649344,1.0634765625,0.456787109375,,,1.4186409298358074,0.1172906126225453,10.086951803081298,1.5231756084859072,0.1510045490671044,2.5634801773639495,0.024530315074732467,0.009569145605782377,0.00440216064453125,2.9309686518053804,0.9615499744926739,0.3280655949357871,0.161865234375,2.320875273285566,0.26259483584783894,0.11314474279184093,0.04925537109375,2.320484517015999,0.05025390883194225,0.02165664474959122,0.009429931640625,1.271115473011929,0.0030601198898674298,0.0024074287150453967,0.0007147789001464844,33,10,1.099609375,2.720703125,5.3828125,2.724315007082592,0.0025511488784104586,1.5423419591970742,0.49462890625,,,1.5235999819394213,0.15104662059295274,2.5634801773639495,0.024512969134431017,0.009562379046612302,0.004638671875,2.9309686518053804,0.9637183925014736,0.3288054247553466,0.1705322265625,2.320875273285566,0.2632661251148236,0.11343398249149717,0.052215576171875,2.320484517015999,0.05057237863927577,0.021793887555995744,0.01003265380859375,1.271115473011929,0.0029909293754779576,0.0023529958048507595,0.0007491111755371094,0.1261574118591241
3,train,sent,0.7441434860229492,59.59375,60.0,1.0810546875,1.310546875,1.310546875,30,11,2.896484375,5.78515625,0.0024520959705114365,2.894669728746388,1.5487534529529512,1.2109375,0.49951171875,,,1.489599617954886,0.14931950199883035,10.086951803081298,1.6259889629769169,0.16119725708218613,2.5634801773639495,0.025623521918412884,0.009995599788394614,0.00469207763671875,2.9309686518053804,0.9727557694055355,0.3318888343641444,0.1669921875,2.320875273285566,0.34178974429833797,0.14726760555920806,0.06549072265625,2.320484517015999,0.05657060289484139,0.024378789205449097,0.01084136962890625,1.271115473011929,0.0031935896803116925,0.00251243081224118,0.0007662773132324219,24,10,1.2509765625,2.576171875,5.62109375,2.5767748994424102,0.002466917969286442,1.5373192799743265,0.54150390625,,,1.6374293603121344,0.16233143493477808,2.5634801773639495,0.02563412039226476,0.009999734196745208,0.004985809326171875,2.9309686518053804,0.9781369523129553,0.33372480859201786,0.1776123046875,2.320875273285566,0.3451036064338253,0.14869545572144277,0.0704345703125,2.320484517015999,0.05829365221525773,0.025121327803651887,0.01190185546875,1.271115473011929,0.0032154479334045583,0.002529626931364073,0.000835418701171875,0.1529977379528609
4,train,sent,0.7105851769447327,62.40625,62.71875,1.2724609375,1.361328125,1.361328125,23,11,2.986328125,5.921875,0.0024917079135775566,2.9861633450884963,1.5475933020934463,1.2568359375,0.49560546875,,,1.503331897932032,0.17741431009961608,10.086951803081298,1.642462266377363,0.16283038706258454,2.5634801773639495,0.02589711893542601,0.0101023285313859,0.004665374755859375,2.9309686518053804,0.9645004650248086,0.329072255491613,0.1629638671875,2.320875273285566,0.35041831895316244,0.15098541614306135,0.0660400390625,2.320484517015999,0.05968237201053972,0.02571978893756533,0.0112457275390625,1.271115473011929,0.0031414458551810576,0.002471408712960869,0.0007376670837402344,17,10,1.2978515625,2.658203125,5.74609375,2.6566526303486633,0.0024960420560091734,1.5369415590539575,0.53759765625,,,1.6568082577153693,0.1642526196277906,2.5634801773639495,0.026247698733608438,0.010239087848379303,0.00502777099609375,2.9309686518053804,0.9749094459263992,0.33262363462191485,0.1744384765625,2.320875273285566,0.355407032099484,0.15313491258681433,0.0714111328125,2.320484517015999,0.061732384933063766,0.026603230696168503,0.01239776611328125,1.271115473011929,0.0032091926640638313,0.0025247058447487834,0.0008168220520019531,0.17880409393076124
5,train,sent,0.6824877262115479,65.1875,65.5,1.4296875,1.400390625,1.400390625,22,10,3.1171875,6.01171875,0.0024580699391663074,3.1183819277261415,1.5538871111348271,1.283203125,0.481201171875,,,1.4399183744781783,0.13757556245386926,10.086951803081298,1.6148089309769365,0.1600888913223175,2.5634801773639495,0.02623587261118887,0.010234474540843714,0.00461578369140625,2.9309686518053804,0.9505849479600652,0.3243245018586385,0.1571044921875,2.320875273285566,0.33199657279328054,0.14304800288698274,0.06103515625,2.320484517015999,0.06446872386798974,0.02778244086320928,0.0118560791015625,1.271115473011929,0.003098430004383701,0.002437567687727001,0.000705718994140625,17,9,1.32421875,2.787109375,5.83203125,2.78793175184459,0.0025083329528570175,1.5419259369373322,0.52197265625,,,1.628734224560052,0.16146941676300233,2.5634801773639495,0.02667957965770018,0.010407562302718892,0.004985809326171875,2.9309686518053804,0.9641128226608906,0.32893999806754287,0.1685791015625,2.320875273285566,0.3394241366798276,0.1462483316474474,0.06646728515625,2.320484517015999,0.06677275207573397,0.028775349107521577,0.0130767822265625,1.271115473011929,0.0031510379552877055,0.0024789549196669518,0.0007762908935546875,0.13692469626229076
6,train,sent,0.6642003059387207,66.5625,67.0625,1.4306640625,1.4091796875,1.4091796875,28,11,3.09765625,6.03515625,0.002465361962094903,3.096549815304727,1.5522881001234055,1.294921875,0.486572265625,,,1.4354395333669197,0.1063430446143758,10.086951803081298,1.6071403860501619,0.15932864728859147,2.5634801773639495,0.025880034918780215,0.010095664147242556,0.00457000732421875,2.9309686518053804,0.9453553300690567,0.3225402392095695,0.15673828125,2.320875273285566,0.3362817741576074,0.14489437585396278,0.062042236328125,2.320484517015999,0.06298906852010644,0.02714479155461314,0.011627197265625,1.271115473011929,0.0029949794122203777,0.0023561820116340215,0.0006856918334960938,21,10,1.337890625,2.763671875,5.85546875,2.7594908080529623,0.0025046030059456825,1.5437006291467696,0.52783203125,,,1.6240304559587595,0.1610030946576607,2.5634801773639495,0.026506257114820464,0.010339950099429712,0.004974365234375,2.9309686518053804,0.9590757928719862,0.327221443423227,0.16845703125,2.320875273285566,0.3435372226903586,0.14802054494036954,0.06756591796875,2.320484517015999,0.06454453577200825,0.027815111584975613,0.0126953125,1.271115473011929,0.003129445262931352,0.0024619677199869813,0.0007758140563964844,0.11222249796054853
7,train,sent,0.6440097689628601,67.6875,68.125,1.564453125,1.4130859375,1.4130859375,22,11,3.130859375,6.04296875,0.002409180160611868,3.1300766206016877,1.5534498470369726,1.2978515625,0.48193359375,,,1.3980297838953009,0.10434793999692199,10.086951803081298,1.588602162262276,0.15749080527746745,2.5634801773639495,0.02653575534173047,0.01035145720105292,0.004657745361328125,2.9309686518053804,0.9405139915240204,0.3208884513127408,0.1551513671875,2.320875273285566,0.32294938627301795,0.13914982420224245,0.059234619140625,2.320484517015999,0.06522711467231179,0.028109265196128035,0.011962890625,1.271115473011929,0.0028741622208454665,0.0022611338480799797,0.0006527900695800781,17,10,1.337890625,2.796875,5.86328125,2.7979677329704122,0.002574104815721512,1.5457596450578421,0.52294921875,,,1.6055034132162471,0.15916636111276036,2.5634801773639495,0.027136623630517942,0.010585852728700553,0.005062103271484375,2.9309686518053804,0.953842698713637,0.32543599472689727,0.16650390625,2.320875273285566,0.32974923888191165,0.14207968979526395,0.06439208984375,2.320484517015999,0.06829436838576797,0.029431081261248986,0.01334381103515625,1.271115473011929,0.0029109611552526893,0.0022900839593708346,0.0007152557373046875,0.10614524241070321
8,train,sent,0.6214643716812134,69.3125,69.75,1.67578125,1.416015625,1.416015625,27,11,3.15625,6.0546875,0.0024217329919338226,3.157463354945154,1.5499931890517473,1.291015625,0.478515625,,,1.3896443749480962,0.1097617656289675,10.086951803081298,1.5873235600265057,0.15736404723789996,2.5634801773639495,0.026291446315412692,0.01025615354765428,0.004596710205078125,2.9309686518053804,0.9372584070496086,0.3197776975445603,0.1539306640625,2.320875273285566,0.31494663786772215,0.13570166458013289,0.0574951171875,2.320484517015999,0.06815148682095229,0.02936950723919974,0.01244354248046875,1.271115473011929,0.0030353780708685107,0.0023879640640957133,0.0006856918334960938,20,10,1.3369140625,2.82421875,5.875,2.824911526863869,0.002560986904427409,1.561401393963024,0.51953125,,,1.6028855390456322,0.15890683036236902,2.5634801773639495,0.026903265450122227,0.01049482094212529,0.004993438720703125,2.9309686518053804,0.949396672008131,0.3239190809575305,0.1650390625,2.320875273285566,0.32300759936049905,0.13917490658738876,0.06280517578125,2.320484517015999,0.06997880871263096,0.030156981526694014,0.01360321044921875,1.271115473011929,0.0029435047430284023,0.002315686344415051,0.0007190704345703125,0.11723503511828823
9,train,sent,0.6105941534042358,69.5625,70.0625,1.6328125,1.4208984375,1.4208984375,25,11,3.140625,6.0625,0.002414870075881481,3.1392941125251914,1.5425487929023802,1.3046875,0.48193359375,,,1.3951592967970097,0.12610547359573593,10.086951803081298,1.5879361410743713,0.15742477728398568,2.5634801773639495,0.026601123238051638,0.010376956870173976,0.00466156005859375,2.9309686518053804,0.9409455345514002,0.3210356869466375,0.1549072265625,2.320875273285566,0.30760469730157514,0.13253822850467617,0.056304931640625,2.320484517015999,0.0735516068317632,0.031696659164244745,0.01346588134765625,1.271115473011929,0.003011519826201514,0.0023691945304274114,0.0006823539733886719,17,10,1.3447265625,2.8046875,5.8828125,2.8047940184449436,0.0025382149033248425,1.5536954370327294,0.52294921875,,,1.604720890028648,0.15908878334666454,2.5634801773639495,0.027657745023179192,0.01078913941578433,0.00514984130859375,2.9309686518053804,0.9537638864103606,0.3254091052194889,0.166259765625,2.320875273285566,0.31432709398731307,0.13543472051487426,0.061309814453125,2.320484517015999,0.07552524059950327,0.03254718574749385,0.01473236083984375,1.271115473011929,0.003043707846664301,0.002394517186902135,0.0007467269897460938,0.12661295249469823
10,train,sent,0.6076657772064209,70.875,71.1875,1.6455078125,1.419921875,1.419921875,22,11,3.140625,6.0625,0.0024326068814843893,3.139115972291124,1.554135219892487,1.298828125,0.48193359375,,,1.3957442191580047,0.12203006405292925,10.086951803081298,1.590972294773819,0.15772577542085794,2.5634801773639495,0.02668953099106952,0.010411444265004855,0.004680633544921875,2.9309686518053804,0.9337778190531325,0.31859017614465307,0.15380859375,2.320875273285566,0.30567614663323006,0.13170727016299205,0.05596923828125,2.320484517015999,0.06923608653273972,0.029836909501026573,0.0126800537109375,1.271115473011929,0.003013391465761739,0.002370666969084609,0.000682830810546875,17,10,1.34375,2.8046875,5.87890625,2.805763807740896,0.0025120489299297333,1.5589015788864344,0.52294921875,,,1.6038779104118945,0.15900521205246088,2.5634801773639495,0.026970560389128373,0.010521072340361317,0.005023956298828125,2.9309686518053804,0.9476225008691666,0.32331376191467015,0.1651611328125,2.320875273285566,0.3109643207192345,0.13398579591871618,0.0606689453125,2.320484517015999,0.07143810103454662,0.030785855501596557,0.01393890380859375,1.271115473011929,0.002940348474224752,0.002313203274331598,0.0007214546203613281,0.11791657534828903
