epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1791322231292725,39.84375,39.78125,0.78173828125,2.255859375,2.37109375,1201,10,5.54296875,8.84375,1.059328984003514,5.461683162640106,1.720989220077172,1.423828125,0.37353515625,,,3.0904560553394704,0.17269958787390535,10.086951803081298,2.1547988685981156,0.21362240156038828,2.5634801773639495,0.1876445351712519,0.07319913640378078,0.0231475830078125,2.9309686518053804,0.32298172400553327,0.11019623966519981,0.038116455078125,2.320875273285566,0.6345240194350135,0.27339858661889416,0.0806884765625,2.320484517015999,0.16158806926883518,0.06963548693555928,0.0205535888671875,1.271115473011929,0.08371096373094922,0.06585630142051116,0.0122833251953125,1172,10,1.48046875,5.3984375,8.9296875,5.313059416555095,1.2223915921058506,1.7180496470537037,0.395751953125,,,2.168009158729631,0.21493204300503954,2.5634801773639495,0.2015494579937238,0.0786233729339694,0.0253143310546875,2.9309686518053804,0.33539670545288836,0.11443203435365813,0.040283203125,2.320875273285566,0.6471900831753681,0.27885603790296243,0.0838623046875,2.320484517015999,0.17308910908858177,0.07459179659218919,0.022430419921875,1.271115473011929,0.08855981364909926,0.0696709429862067,0.01328277587890625,0.17688455741382914
2,train,sent,0.7967137694358826,62.125,63.5625,0.8173828125,2.759765625,2.8984375,1166,10,6.52734375,11.0703125,0.9423137120902538,6.453631109255961,1.7478921238798648,2.046875,0.41064453125,,,4.410177394152124,0.14469711944922864,10.086951803081298,3.1190794097073002,0.3092192240627643,2.5634801773639495,0.2568877022793572,0.10021052807340887,0.02825927734375,2.9309686518053804,0.5036597171229369,0.1718407042029259,0.053253173828125,2.320875273285566,0.9179663409820362,0.3955259257351256,0.103759765625,2.320484517015999,0.26354769943858614,0.1135744270241856,0.02978515625,1.271115473011929,0.10369722850376828,0.08157970751316243,0.01329803466796875,1169,10,2.140625,6.42578125,11.328125,6.344922793087502,1.5796257168985903,1.7311604188289493,0.432861328125,,,3.2143433964576724,0.3186635030293071,2.5634801773639495,0.26591284574976815,0.103731188599714,0.0295867919921875,2.9309686518053804,0.5133127813546858,0.17513417655917338,0.05487060546875,2.320875273285566,0.9424125909754375,0.40605912856372645,0.1077880859375,2.320484517015999,0.276061817812435,0.1189673172943354,0.03155517578125,1.271115473011929,0.10688092582751452,0.08408435590376255,0.013885498046875,0.15343441756932097
3,train,sent,0.6484623551368713,69.25,70.0625,0.89990234375,3.021484375,3.1875,1107,10,6.7109375,11.8359375,0.9971479051746428,6.633415604479362,1.776117908069864,2.298828125,0.43310546875,,,4.742995876515944,0.16655911179841262,10.086951803081298,3.34920876981431,0.33203378336666733,2.5634801773639495,0.2714719073589915,0.10589974900377369,0.0292816162109375,2.9309686518053804,0.5633963486523781,0.19222189507395257,0.058441162109375,2.320875273285566,0.9412576347793014,0.4055614903625572,0.104248046875,2.320484517015999,0.29246524533864093,0.1260362838855453,0.032379150390625,1.271115473011929,0.10867562913357975,0.08549626799528376,0.01361846923828125,1056,10,2.408203125,6.515625,12.046875,6.446345352601081,1.5883775348775089,1.7230624079238623,0.459228515625,,,3.403295953873691,0.33739587739817234,2.5634801773639495,0.2628297246904907,0.10252847945200846,0.0289459228515625,2.9309686518053804,0.5546234111330346,0.18922870798751287,0.0587158203125,2.320875273285566,0.9497117332016893,0.40920412403602463,0.10748291015625,2.320484517015999,0.28942362042561953,0.12472551241057217,0.032745361328125,1.271115473011929,0.10240825492435857,0.08056565835179437,0.013153076171875,0.17755597789498317
4,train,sent,0.5880711078643799,72.875,73.5625,1.05078125,3.05078125,3.201171875,915,10,6.96484375,11.8984375,0.9677303109783679,6.896379300357875,1.7676439499482512,2.369140625,0.41455078125,,,4.794277272941336,0.18651650998327546,10.086951803081298,3.4145839668634466,0.3385149481749661,2.5634801773639495,0.26986810941137485,0.10527411594377248,0.0283203125,2.9309686518053804,0.6024319938161291,0.20554023784766542,0.060882568359375,2.320875273285566,0.9094630016189074,0.391862075522662,0.09796142578125,2.320484517015999,0.3088919064096931,0.13311526284472228,0.03326416015625,1.271115473011929,0.10351726613133039,0.0814381292094923,0.01256561279296875,867,10,2.47265625,6.78125,12.109375,6.711064137354765,1.6515137751121074,1.7376640399452299,0.43994140625,,,3.4754021998775535,0.34454434478569723,2.5634801773639495,0.2615937098613026,0.10204631663284475,0.0279998779296875,2.9309686518053804,0.5945572495368241,0.20285350004361064,0.06121826171875,2.320875273285566,0.9207736985708541,0.39673553730759226,0.10113525390625,2.320484517015999,0.3058664799451227,0.13181147200173882,0.033599853515625,1.271115473011929,0.098030520884695,0.07712164863543834,0.012176513671875,0.1894883943951638
5,train,sent,0.538684606552124,75.25,76.25,1.353515625,3.263671875,3.43359375,939,10,8.0078125,12.5625,0.9342648941092193,7.924365234997407,1.7975148370023817,2.478515625,0.363037109375,,,5.543739014271107,0.13699059142509992,10.086951803081298,3.828520495614974,0.3795517784119343,2.5634801773639495,0.32614073475244165,0.12722576816951056,0.030853271484375,2.9309686518053804,0.6811478772063682,0.2323968483207091,0.062286376953125,2.320875273285566,0.923621883138785,0.3979627400791996,0.0894775390625,2.320484517015999,0.34581425051727965,0.14902674332943863,0.033477783203125,1.271115473011929,0.1281826576370575,0.10084265384113891,0.01381683349609375,880,10,2.587890625,7.828125,12.7734375,7.75032755315736,1.513198462082073,1.762666606111452,0.38720703125,,,3.873586737502344,0.3840195544821643,2.5634801773639495,0.3157838991808184,0.1231856216284621,0.0303955078125,2.9309686518053804,0.6729600264552396,0.22960328355634863,0.06256103515625,2.320875273285566,0.928917313609749,0.40024439240749016,0.091552734375,2.320484517015999,0.3425942539201303,0.1476391035613052,0.03375244140625,1.271115473011929,0.12225593879309837,0.09618004138004152,0.01343536376953125,0.14907886534146234
6,train,sent,0.49837884306907654,77.5,78.125,1.6513671875,3.408203125,3.595703125,932,10,8.6796875,12.9609375,0.8802502250764519,8.597495449816062,1.8005606329534203,2.591796875,0.33056640625,,,6.046041865160175,0.16393737127515234,10.086951803081298,4.07235104490022,0.4037246458990935,2.5634801773639495,0.3670848938987099,0.14319786715736835,0.03265380859375,2.9309686518053804,0.74353029476217,0.25368073940476293,0.06402587890625,2.320875273285566,0.9265266006670201,0.3992143013163198,0.084228515625,2.320484517015999,0.34910220465061137,0.15044366902285367,0.03173828125,1.271115473011929,0.14510827834411089,0.11415821884401614,0.01458740234375,846,10,2.712890625,8.4921875,13.140625,8.417346205214114,1.43075211904943,1.7908392609097064,0.353759765625,,,4.0993753116715315,0.4064037770478174,2.5634801773639495,0.35694071005245753,0.1392406749247825,0.03228759765625,2.9309686518053804,0.7335327961750977,0.25026975151142117,0.064208984375,2.320875273285566,0.9306683579650512,0.4009988682621203,0.0860595703125,2.320484517015999,0.34459068183312525,0.1484994531556917,0.0318603515625,1.271115473011929,0.1377911533578935,0.10840175915048465,0.0141143798828125,0.17531881812987515
7,train,sent,0.46333521604537964,79.1875,79.75,1.921875,3.55859375,3.740234375,897,10,9.140625,13.3671875,0.8251804851461202,9.057247723994426,1.826188099803403,2.6796875,0.31591796875,,,6.327723137367876,0.171674218960425,10.086951803081298,4.2669524749266685,0.4230170380732093,2.5634801773639495,0.3726809027998623,0.1453808405037458,0.031829833984375,2.9309686518053804,0.7572543610421736,0.25836317306762385,0.062744140625,2.320875273285566,0.9585374451616779,0.41300687555032484,0.0836181640625,2.320484517015999,0.35150445627201243,0.15147890610536185,0.030670166015625,1.271115473011929,0.14920122228475918,0.11737818117438571,0.0143280029296875,819,10,2.794921875,8.953125,13.546875,8.874345938193745,1.2594671589322388,1.778410580009222,0.339111328125,,,4.291202692986836,0.42542115564347066,2.5634801773639495,0.3630203625172417,0.1416123150562213,0.031524658203125,2.9309686518053804,0.7476603929340548,0.2550898633711147,0.06292724609375,2.320875273285566,0.9624624600748399,0.4146980542872181,0.08538818359375,2.320484517015999,0.3424089224185458,0.14755923597321077,0.030364990234375,1.271115473011929,0.14087847632915818,0.11083058881766604,0.0137786865234375,0.18226022368808387
8,train,sent,0.4324182868003845,80.5,81.4375,2.025390625,3.54296875,3.7265625,814,10,9.078125,13.34375,0.8363337470218539,8.995635386875245,1.8234364381060004,2.71875,0.319580078125,,,6.323899154134116,0.16194854453171814,10.086951803081298,4.251180599474118,0.4214534462408648,2.5634801773639495,0.3738617555484751,0.14584148488829768,0.0321044921875,2.9309686518053804,0.7876568631373502,0.2687360244034611,0.06561279296875,2.320875273285566,0.9427260510057494,0.40619418969084514,0.08270263671875,2.320484517015999,0.34806398330708355,0.14999625326294896,0.0305328369140625,1.271115473011929,0.14652743388055356,0.11527468352922682,0.01416015625,730,10,2.841796875,8.8984375,13.546875,8.816848301606262,1.2221445969771594,1.825754031073302,0.34326171875,,,4.27320393611396,0.4236367952911809,2.5634801773639495,0.36164438646188835,0.14107555410620362,0.03155517578125,2.9309686518053804,0.7768062344839333,0.2650339620676073,0.065673828125,2.320875273285566,0.9466060430502798,0.4078659693375979,0.08441162109375,2.320484517015999,0.3425200270739843,0.14760711591148393,0.0305328369140625,1.271115473011929,0.14020534398797047,0.11030102847835815,0.01378631591796875,0.1692198774819075
9,train,sent,0.43420448899269104,80.625,81.375,2.140625,3.53515625,3.708984375,601,10,9.0703125,13.265625,0.8276370260864496,8.99282603243793,1.8187027948442847,2.779296875,0.31640625,,,6.190933953961226,0.1500479818602252,10.086951803081298,4.219902424572323,0.4183525912439925,2.5634801773639495,0.3631141560250253,0.1416489034053772,0.031219482421875,2.9309686518053804,0.7667991220994033,0.26161969409910957,0.06390380859375,2.320875273285566,0.9211152120968702,0.39688268589844805,0.08087158203125,2.320484517015999,0.34013571564564415,0.14657961005619546,0.0298614501953125,1.271115473011929,0.14307909564971766,0.1125618393352489,0.01383209228515625,535,10,2.90234375,8.8828125,13.4609375,8.803985585292379,1.1359185699839145,1.8443428489845246,0.34033203125,,,4.237451109798814,0.4200923324035695,2.5634801773639495,0.3511503206406399,0.13698187477374255,0.0306854248046875,2.9309686518053804,0.7575066922759497,0.2584492644809935,0.06414794921875,2.320875273285566,0.9217828839397457,0.3971703669516097,0.082275390625,2.320484517015999,0.33123802037960814,0.1427451973717799,0.029571533203125,1.271115473011929,0.13546006678449274,0.10656786866382634,0.01334381103515625,0.16161533875043232
10,train,sent,0.4126100242137909,81.6875,82.4375,2.3046875,3.607421875,3.802734375,530,10,9.359375,13.4921875,0.8345232899300754,9.28222073931137,1.87816980201751,2.82421875,0.30615234375,,,6.277137014773455,0.1640045032084483,10.086951803081298,4.267675908933109,0.42308875785739813,2.5634801773639495,0.36014157870017804,0.1404893167812653,0.0301971435546875,2.9309686518053804,0.7948385505106756,0.2711863021875315,0.06463623046875,2.320875273285566,0.9070358086347152,0.3908162662057503,0.07763671875,2.320484517015999,0.3069107260033306,0.13226148407919525,0.026275634765625,1.271115473011929,0.14229463355011873,0.11194469469634358,0.0133819580078125,457,10,2.962890625,9.15625,13.65625,9.081638258574756,1.0887509840540588,1.787168534938246,0.329345703125,,,4.273731590463168,0.4236891058761335,2.5634801773639495,0.35006753929415346,0.13655948752220554,0.0298614501953125,2.9309686518053804,0.7867875103225828,0.2684394150165842,0.0650634765625,2.320875273285566,0.9084912356150081,0.39144336883252456,0.07916259765625,2.320484517015999,0.2973800401503617,0.12815428759368505,0.025909423828125,1.271115473011929,0.13600658052083325,0.1069978168061816,0.01303863525390625,0.18545303555252124
