epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1686809062957764,42.53125,43.25,0.9365234375,2.001953125,2.337890625,1082,10,5.65234375,8.3125,1.0324367799330503,5.574114854978858,1.86019569914788,1.318359375,0.31982421875,,,3.3068820582459626,0.1304256159253193,10.086951803081298,2.115622453604063,0.2097385310156628,2.5634801773639495,0.16789222581583552,0.06549386544836897,0.0204315185546875,2.9309686518053804,0.40958555151363374,0.13974409151777945,0.0477294921875,2.320875273285566,0.43508842375951584,0.1874673873118478,0.0545654296875,2.320484517015999,0.14240104466411818,0.06136694454106387,0.0178680419921875,1.271115473011929,0.08093908844536735,0.06367563778732144,0.011688232421875,1182,10,1.5048828125,5.7265625,9.0078125,5.633274509991052,0.6985799008980393,1.7624219129793346,0.364501953125,,,2.374549059891592,0.23540799106090998,2.5634801773639495,0.2408654500142493,0.0939603325748879,0.029052734375,2.9309686518053804,0.49677423623742456,0.16949148737275915,0.057373046875,2.320875273285566,0.49936341030473397,0.21516167458572905,0.062042236328125,2.320484517015999,0.20641986820290192,0.08895550333959791,0.0256500244140625,1.271115473011929,0.11430871038125279,0.0899278726506227,0.0163421630859375,0.1456812863756344
2,train,sent,0.7730184197425842,61.6875,63.625,1.2119140625,2.462890625,2.884765625,1308,10,7.25390625,10.140625,1.0606364849954844,7.173211215408739,1.9817201080732048,1.671875,0.28466796875,,,4.776557952210841,0.14694016958553038,10.086951803081298,3.033681600032976,0.30075305793631985,2.5634801773639495,0.24053369255679957,0.09383091575303017,0.024505615234375,2.9309686518053804,0.7432546148752639,0.253586681801405,0.072998046875,2.320875273285566,0.7597902982746669,0.32737230949902085,0.079345703125,2.320484517015999,0.20234390313431305,0.08719898868125822,0.0211334228515625,1.271115473011929,0.10457498916123864,0.08227025111530308,0.01226806640625,1484,10,1.90234375,7.48046875,11.109375,7.392374044747142,0.7517899752128869,1.8047319459728897,0.326416015625,,,3.4443156964274406,0.3414624917088721,2.5634801773639495,0.3142586822755904,0.12259064261567473,0.031280517578125,2.9309686518053804,0.8206450798772904,0.27999108055004274,0.07879638671875,2.320875273285566,0.8501585813385883,0.3663094657107766,0.08673095703125,2.320484517015999,0.2664160203493813,0.11481051409555448,0.027191162109375,1.271115473011929,0.13815906226878383,0.10869119698575745,0.0157928466796875,0.16687129942992604
3,train,sent,0.6383829116821289,69.875,71.25,1.5205078125,2.798828125,3.302734375,806,10,7.97265625,11.28125,0.9407715708948672,7.900544649196368,1.919501137919724,2.15234375,0.29296875,,,5.087315899444928,0.13233677831711793,10.086951803081298,3.346780577813849,0.331793057322976,2.5634801773639495,0.24597752699394881,0.09595452664934971,0.023345947265625,2.9309686518053804,0.8258805543024161,0.28177734135563026,0.07574462890625,2.320875273285566,0.8684127722703936,0.3741746841229507,0.0843505859375,2.320484517015999,0.1964226795570454,0.08464727004928822,0.019073486328125,1.271115473011929,0.10011556070740468,0.07876197153841517,0.01082611083984375,808,10,2.501953125,8.0859375,12.234375,8.000257664521364,0.8121168150100857,1.7861414540093392,0.33935546875,,,3.670935336256937,0.363929104443184,2.5634801773639495,0.2935768729246968,0.11452277864952505,0.0275726318359375,2.9309686518053804,0.8842633950912102,0.3016966403057682,0.08026123046875,2.320875273285566,0.933933319398121,0.40240564848450067,0.08978271484375,2.320484517015999,0.23830484470259172,0.10269615804592275,0.0229034423828125,1.271115473011929,0.12213634881612379,0.0960859586790488,0.01305389404296875,0.17677141391932102
4,train,sent,0.5716241598129272,72.5,73.6875,1.7783203125,3.087890625,3.619140625,580,10,8.15625,12.1171875,0.929001305019483,8.086352269101072,1.938621086999774,2.53515625,0.326904296875,,,5.056521020695463,0.16754879805479808,10.086951803081298,3.451082812757514,0.34213336993474075,2.5634801773639495,0.2472384421451279,0.09644640295185176,0.0230712890625,2.9309686518053804,0.8457478443404476,0.2885557454937277,0.0762939453125,2.320875273285566,0.9228559195397592,0.3976327078677135,0.08807373046875,2.320484517015999,0.20649603535633965,0.08898832715414146,0.01971435546875,1.271115473011929,0.09633148999563623,0.07578500304726618,0.01021575927734375,535,10,2.939453125,8.1171875,13.1171875,8.05329084718342,0.8599463009741157,1.777002310846001,0.380859375,,,3.7154466581782195,0.3683418668703511,2.5634801773639495,0.28148362411700223,0.10980526652890074,0.0263519287109375,2.9309686518053804,0.8915343135259874,0.3041773623122279,0.0806884765625,2.320875273285566,0.9829287273545981,0.42351639429684085,0.0941162109375,2.320484517015999,0.23927501169646348,0.10311424615931353,0.022918701171875,1.271115473011929,0.11131424555619596,0.0875720954701582,0.0118560791015625,0.1839562398485102
5,train,sent,0.5242596864700317,75.625,76.25,1.947265625,3.169921875,3.728515625,505,10,8.2734375,12.359375,0.9412938239984214,8.206249134721714,1.9408438939135522,2.65234375,0.330322265625,,,5.144018527302311,0.17078633679230198,10.086951803081298,3.51036875091064,0.34801085793215697,2.5634801773639495,0.24774203831322605,0.09664285314192735,0.022857666015625,2.9309686518053804,0.8475420694445592,0.28916790663131153,0.07562255859375,2.320875273285566,0.9112110215260811,0.3926152482275007,0.08599853515625,2.320484517015999,0.21260395204279625,0.09162050015149074,0.0200653076171875,1.271115473011929,0.09536566972573546,0.07502518201573374,0.00998687744140625,449,10,3.091796875,8.1875,13.3203125,8.121031405422764,0.9695934308692813,1.7850214678328484,0.38525390625,,,3.754453053072867,0.37220888196630225,2.5634801773639495,0.2757463425027682,0.10756718344758988,0.0256500244140625,2.9309686518053804,0.88828058514075,0.3030672418122242,0.07989501953125,2.320875273285566,0.9574220715551851,0.4125262923758081,0.091064453125,2.320484517015999,0.24057693022338889,0.10367530076552982,0.02288818359375,1.271115473011929,0.10931843889116521,0.08600197323704462,0.0115509033203125,0.18655137262446778
6,train,sent,0.4932987093925476,76.6875,77.4375,2.025390625,3.22265625,3.802734375,501,10,8.4375,12.5546875,1.0802615189459175,8.371679234015165,1.9333662681747228,2.69921875,0.328125,,,5.236890751599235,0.14886152124764693,10.086951803081298,3.5756810117258357,0.35448578336951697,2.5634801773639495,0.2482032256191289,0.09682275986013614,0.0225677490234375,2.9309686518053804,0.846925366199498,0.28895749726897274,0.07452392578125,2.320875273285566,0.9087540459702916,0.39155660643659085,0.08447265625,2.320484517015999,0.23145529080145621,0.09974438058267829,0.021514892578125,1.271115473011929,0.09686468531434933,0.07620447344947101,0.009979248046875,448,10,3.150390625,8.3359375,13.5078125,8.2661461075197,1.0721813088748604,1.803987902123481,0.3828125,,,3.8151559039818697,0.37822683982850397,2.5634801773639495,0.2779180946432662,0.10841437242126521,0.0254974365234375,2.9309686518053804,0.8875564896811508,0.3028201919302157,0.07879638671875,2.320875273285566,0.9565709740875912,0.4121595783703678,0.08978271484375,2.320484517015999,0.261238009461783,0.11257907887173454,0.0245208740234375,1.271115473011929,0.11078756461566286,0.08715774999823572,0.01153564453125,0.17759072487343894
7,train,sent,0.4720347821712494,77.6875,78.125,2.13671875,3.341796875,3.935546875,533,10,8.6640625,12.859375,1.1686717350967228,8.590907521842082,1.9355102239642292,2.80859375,0.326416015625,,,5.370740771318195,0.1365843227429044,10.086951803081298,3.6483075551316375,0.36168583198912235,2.5634801773639495,0.25439551793181536,0.0992383401978995,0.0226593017578125,2.9309686518053804,0.8555572915812064,0.29190257325141,0.07379150390625,2.320875273285566,0.894128199064137,0.38525473960449286,0.0814208984375,2.320484517015999,0.24444559385637277,0.10534248001392177,0.0222625732421875,1.271115473011929,0.09921697539244434,0.07805504495775517,0.00998687744140625,479,10,3.2578125,8.53125,13.7890625,8.460774410189966,1.2467654419597238,1.7980747690889984,0.380859375,,,3.8994563535869258,0.3865842158971895,2.5634801773639495,0.28594940393484514,0.11154734351364853,0.0257720947265625,2.9309686518053804,0.8970247500408792,0.3060506121375066,0.0782470703125,2.320875273285566,0.9434564752295289,0.4065089089832548,0.0869140625,2.320484517015999,0.2751557978523813,0.11857687299125565,0.0253448486328125,1.271115473011929,0.1134397277661936,0.08924423482738063,0.011566162109375,0.17145530350924545
8,train,sent,0.4603866636753082,79.375,80.1875,2.25390625,3.34765625,3.9296875,516,10,8.7109375,12.8828125,0.901076294016093,8.64400120518325,1.9488318781368434,2.82421875,0.323486328125,,,5.482938634334738,0.15343675652308206,10.086951803081298,3.70340159146431,0.3671477433185532,2.5634801773639495,0.26111649680446725,0.10186015835432587,0.023162841796875,2.9309686518053804,0.863033516848521,0.2944533426916459,0.07415771484375,2.320875273285566,0.8986260438097302,0.3871927346348013,0.08148193359375,2.320484517015999,0.24973104698485038,0.10762021687866688,0.02264404296875,1.271115473011929,0.10385388727471323,0.08170295262682134,0.010406494140625,465,10,3.275390625,8.609375,13.8515625,8.5340366148622,1.10957848909311,1.8103147291112691,0.37841796875,,,3.9717522808482144,0.39375148790092845,2.5634801773639495,0.29196889445891117,0.113895514791593,0.0261383056640625,2.9309686518053804,0.9040128418279316,0.30843483817921064,0.07830810546875,2.320875273285566,0.9462435311974309,0.4077097731572078,0.0865478515625,2.320484517015999,0.2820805166865199,0.12156104236767681,0.0258026123046875,1.271115473011929,0.11747873389090557,0.09242176370690995,0.01189422607421875,0.18188372117339788
9,train,sent,0.4383792579174042,80.8125,80.9375,2.34375,3.41796875,4.01953125,520,10,8.859375,13.0859375,0.9872382469475269,8.792322062171444,1.964647923829034,2.904296875,0.322998046875,,,5.478056554663729,0.12406634722235681,10.086951803081298,3.7264363670878264,0.3694313643839855,2.5634801773639495,0.2601694787153441,0.10149073162831274,0.0227813720703125,2.9309686518053804,0.8670369179233113,0.2958192396186991,0.07354736328125,2.320875273285566,0.9078579506645221,0.3911705041259307,0.0811767578125,2.320484517015999,0.2515340822063621,0.10839722495964745,0.0225067138671875,1.271115473011929,0.10133701371274562,0.07972290154931864,0.01000213623046875,463,10,3.373046875,8.734375,14.0546875,8.667780069369286,1.081159750930965,1.807052836054936,0.378173828125,,,3.979885910220043,0.3945578394658625,2.5634801773639495,0.28911995790976697,0.11278415977730388,0.0255889892578125,2.9309686518053804,0.9042024319852668,0.3084995233327753,0.0775146484375,2.320875273285566,0.9545007473312053,0.41126757577970074,0.0863037109375,2.320484517015999,0.27821559017660746,0.119895473611854,0.0251617431640625,1.271115473011929,0.11501830826660964,0.09048612081959152,0.0114898681640625,0.16838185162709263
10,train,sent,0.4332553446292877,80.875,81.9375,2.326171875,3.39453125,3.99609375,407,10,8.7265625,13.0234375,1.169532589847222,8.656044706309746,1.929923945106566,2.927734375,0.330078125,,,5.352065454472845,0.14349004301015708,10.086951803081298,3.672227474684483,0.364057204433426,2.5634801773639495,0.25131582418503484,0.09803696802659315,0.0222625732421875,2.9309686518053804,0.8505505912526115,0.29019436653773156,0.072998046875,2.320875273285566,0.9233427367815521,0.3978424637505032,0.0836181640625,2.320484517015999,0.24599549965905432,0.10601040336842647,0.02227783203125,1.271115473011929,0.09851596799583007,0.07750355501722819,0.009857177734375,336,10,3.412109375,8.5859375,13.984375,8.517626951066871,1.2033578250557184,1.8341081838589162,0.38623046875,,,3.9218003876433603,0.3887993582407476,2.5634801773639495,0.2801769251391306,0.10929553019880932,0.0251312255859375,2.9309686518053804,0.8907491098106171,0.3039094632629199,0.077392578125,2.320875273285566,0.9666461408106999,0.4165006848654384,0.08868408203125,2.320484517015999,0.2737227471975494,0.11795930771800198,0.0251007080078125,1.271115473011929,0.11079238999122865,0.08716154617227989,0.0112457275390625,0.16988561331114926
