epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.45224612951278687,79.9375,81.25,2.37890625,1.171875,1.171875,25,10,3.884765625,5.34765625,0.0025373880052939057,3.883758747467876,1.6299065799685195,0.9111328125,0.2734375,,,1.3255045221931523,0.09506866566678901,10.086951803081298,1.6041344923981993,0.15903064907162323,2.5634801773639495,0.08368581245851381,0.03264539090158626,0.01297760009765625,2.9309686518053804,0.3442578340293072,0.11745531082949512,0.050506591796875,2.320875273285566,0.5108435011255099,0.22010812343324684,0.08233642578125,2.320484517015999,0.11524644873985634,0.04966482124520108,0.0185699462890625,1.271115473011929,0.005870227197850575,0.004618169885023093,0.0011386871337890625,17,9,0.93701171875,3.470703125,5.19140625,3.4683849937862443,0.002623200067318976,1.6384956429246813,0.33154296875,,,1.685725720286273,0.16711943837892912,2.5634801773639495,0.08764798403779528,0.03419101298763485,0.0145263671875,2.9309686518053804,0.37039912684614595,0.12637430516972342,0.057861328125,2.320875273285566,0.5337252196797966,0.22996721358671898,0.0921630859375,2.320484517015999,0.11929761652003679,0.05141064964891307,0.020599365234375,1.271115473011929,0.006248727853083391,0.004915940357705605,0.0013179779052734375,0.13995620926610317
12,train,sent,0.4357898235321045,79.625,81.25,2.4609375,1.1796875,1.1796875,26,10,3.921875,5.3828125,0.002262040041387081,3.9234740948836655,1.5811311510624364,0.908203125,0.271484375,,,1.3031248128766242,0.1269578554183585,10.086951803081298,1.5886981488837084,0.1575003211969748,2.5634801773639495,0.08540445135202024,0.03331582280454473,0.0131683349609375,2.9309686518053804,0.3439764505998206,0.11735930726790354,0.050201416015625,2.320875273285566,0.5085771382555313,0.21913161129747394,0.08148193359375,2.320484517015999,0.11503635300481951,0.04957428164732994,0.0184326171875,1.271115473011929,0.00618729674301699,0.004867611853041242,0.0011911392211914062,17,9,0.93408203125,3.505859375,5.22265625,3.5085748283314753,0.0029178300173953176,1.6911873830249533,0.328857421875,,,1.6704430316398686,0.1656043435371221,2.5634801773639495,0.08866701130696075,0.03458853011227021,0.01461029052734375,2.9309686518053804,0.3707815899505529,0.12650479551262467,0.057586669921875,2.320875273285566,0.5327720333791648,0.22955651236912084,0.0914306640625,2.320484517015999,0.11888879454149093,0.05123447007281679,0.0204010009765625,1.271115473011929,0.006510652317433863,0.005121999106821322,0.0013628005981445312,0.14285040929983825
13,train,sent,0.420442670583725,80.8125,82.25,2.451171875,1.1845703125,1.1845703125,24,11,3.935546875,5.37890625,0.0021979669108986855,3.935182683802589,1.5796847169985995,0.90478515625,0.268310546875,,,1.2968602394268438,0.11456173762916175,10.086951803081298,1.5830937511478163,0.15694471254083148,2.5634801773639495,0.08793931637686558,0.03430466018555072,0.01352691650390625,2.9309686518053804,0.3473403860831583,0.11850702868118636,0.050567626953125,2.320875273285566,0.4987201884900241,0.2148845283633044,0.0797119140625,2.320484517015999,0.11779541933332993,0.05076328605924406,0.018829345703125,1.271115473011929,0.006070720050696199,0.004775899734987513,0.0011653900146484375,17,10,0.931640625,3.5234375,5.21875,3.523272281096809,0.002642901032231748,1.6350961070274934,0.3251953125,,,1.661306762238846,0.16469859226762246,2.5634801773639495,0.09198391945145934,0.03588243836004508,0.01511383056640625,2.9309686518053804,0.37534450002533815,0.12806158803306827,0.05816650390625,2.320875273285566,0.5228812799149849,0.2252948643701838,0.0894775390625,2.320484517015999,0.12209110146710156,0.05261448657459833,0.0208892822265625,1.271115473011929,0.006595772286406731,0.005188963887582881,0.0013761520385742188,0.13521627006408377
14,train,sent,0.4017787575721741,81.9375,83.75,2.4609375,1.1806640625,1.1806640625,24,11,3.94921875,5.37109375,0.0023528120946139097,3.948979786857147,1.620472981943749,0.90087890625,0.2646484375,,,1.3092133773989376,0.11567964957793687,10.086951803081298,1.5942680766761321,0.15805251257264114,2.5634801773639495,0.08981969283562252,0.03503818505356454,0.0137939453125,2.9309686518053804,0.36032117424759,0.12293586764418106,0.0523681640625,2.320875273285566,0.49942664324431396,0.2151889198842196,0.07965087890625,2.320484517015999,0.11766330102871247,0.05070635040479403,0.018768310546875,1.271115473011929,0.006826374396248447,0.005370381008794772,0.0013074874877929688,17,10,0.92529296875,3.5390625,5.2109375,3.540165528003583,0.0023916629143059254,1.600922313053161,0.32080078125,,,1.677778851175784,0.16633160184856507,2.5634801773639495,0.09473629556371277,0.036956125660831514,0.01552581787109375,2.9309686518053804,0.3893857447493394,0.13285223794853301,0.0601806640625,2.320875273285566,0.523414926434473,0.2255247976740673,0.08929443359375,2.320484517015999,0.12240078861091508,0.05274794454061473,0.0208892822265625,1.271115473011929,0.007334056110048337,0.005769779587900202,0.0015249252319335938,0.1267687782198763
15,train,sent,0.3879118263721466,83.3125,84.5,2.51953125,1.1923828125,1.1923828125,25,11,3.98046875,5.40625,0.0022058880422264338,3.979429916985606,1.5747445640154183,0.90673828125,0.263671875,,,1.294555902310432,0.08365902361247965,10.086951803081298,1.5889920149611219,0.15752945448551928,2.5634801773639495,0.09068757980167019,0.03537674314880994,0.01385498046875,2.9309686518053804,0.3565067282882133,0.12163443920446466,0.05157470703125,2.320875273285566,0.5017387341225565,0.2161851349350049,0.07965087890625,2.320484517015999,0.1168263597846404,0.05034567519324453,0.0185394287109375,1.271115473011929,0.006283456065781401,0.0049432614103049576,0.0011968612670898438,17,10,0.9267578125,3.568359375,5.24609375,3.5693053350802564,0.0024472950026392937,1.7110430689062923,0.31982421875,,,1.6722467919134973,0.16578316468238402,2.5634801773639495,0.09456148018744859,0.03688793111116897,0.01541900634765625,2.9309686518053804,0.3837099859720703,0.13091575910773307,0.05902099609375,2.320875273285566,0.5245885456819521,0.2260304772601218,0.08905029296875,2.320484517015999,0.12150716445401466,0.05236284214051359,0.0206298828125,1.271115473011929,0.006643713457613387,0.005226679714527429,0.0013723373413085938,0.11912127781477415
16,train,sent,0.37876006960868835,83.75,85.0,2.5234375,1.1875,1.1875,25,11,3.97265625,5.38671875,0.002253647893667221,3.9730181753737073,1.5727090439759195,0.90283203125,0.2626953125,,,1.301070588356477,0.1405008228198055,10.086951803081298,1.5956427176471033,0.15818879169816955,2.5634801773639495,0.09255088815913481,0.03610360984117527,0.01416015625,2.9309686518053804,0.3610978644874492,0.12320086203072311,0.05230712890625,2.320875273285566,0.5086358607318267,0.21915691316395994,0.080810546875,2.320484517015999,0.11688176008008355,0.05036954964491051,0.0185699462890625,1.271115473011929,0.006560224600930642,0.005160998147073202,0.001251220703125,18,10,0.9208984375,3.564453125,5.23046875,3.5631712099923947,0.002631110022775829,1.638329477980733,0.318359375,,,1.6787849291100563,0.1664313423800867,2.5634801773639495,0.09793362510550097,0.038203386930889795,0.0159759521484375,2.9309686518053804,0.3924303858331295,0.133891021178751,0.0604248046875,2.320875273285566,0.5350191469181533,0.2305247305085676,0.0909423828125,2.320484517015999,0.12097293061761816,0.05213261701620054,0.0205535888671875,1.271115473011929,0.007259734064426482,0.005711309647757196,0.0015010833740234375,0.156211469616676
17,train,sent,0.3607468008995056,84.4375,85.3125,2.517578125,1.185546875,1.185546875,26,11,3.990234375,5.37890625,0.0022281788988038898,3.9886519971462207,1.621436774963513,0.89208984375,0.258056640625,,,1.2938680576870514,0.14259459697233542,10.086951803081298,1.5984019523855788,0.15846233664934425,2.5634801773639495,0.09639532056163702,0.03760330249979199,0.01470947265625,2.9309686518053804,0.3758493606736746,0.12823383847594677,0.0543212890625,2.320875273285566,0.5038945823372178,0.2171140294083427,0.079833984375,2.320484517015999,0.12117941712997693,0.05222160123947142,0.019195556640625,1.271115473011929,0.006577853361721786,0.005174866879824423,0.0012502670288085938,18,10,0.90771484375,3.5859375,5.21875,3.58591249938527,0.0022561990190297365,1.590190757997334,0.31298828125,,,1.6835742048824844,0.16690614149342886,2.5634801773639495,0.1015603043769624,0.039618135249790694,0.016510009765625,2.9309686518053804,0.40771040010339465,0.13910431960855618,0.06256103515625,2.320875273285566,0.5286673632452716,0.22778792524117822,0.0894775390625,2.320484517015999,0.12480027616138756,0.05378199046200622,0.0211334228515625,1.271115473011929,0.007031830449031329,0.005532015460695551,0.0014476776123046875,0.1554919430600071
18,train,sent,0.3552241325378418,84.625,86.0625,2.517578125,1.1845703125,1.1845703125,26,11,3.994140625,5.37109375,0.0023271209793165326,3.9954417378410043,1.5816669600317255,0.88525390625,0.256591796875,,,1.3007528334439868,0.12495853257915007,10.086951803081298,1.601342425618573,0.15875384921829458,2.5634801773639495,0.09653330847455743,0.03765713085163137,0.01471710205078125,2.9309686518053804,0.37510350635137835,0.12797936481522137,0.054168701171875,2.320875273285566,0.5106750835279557,0.22003555701854424,0.08087158203125,2.320484517015999,0.11920605774934456,0.05137119290183253,0.0188751220703125,1.271115473011929,0.0068043429449229365,0.005353048632788597,0.0012922286987304688,18,10,0.90380859375,3.591796875,5.21484375,3.592415062694507,0.002483445918187499,1.6527371439151466,0.31103515625,,,1.6906255710699076,0.1676051996752345,2.5634801773639495,0.10191953002980858,0.039758267268761714,0.0165557861328125,2.9309686518053804,0.40693325926194346,0.13883917148390038,0.0623779296875,2.320875273285566,0.5374984784261363,0.23159300485166623,0.09088134765625,2.320484517015999,0.12389314102526594,0.05339106557995265,0.0209503173828125,1.271115473011929,0.007586939491952549,0.0059687256217369235,0.001560211181640625,0.130673321891626
19,train,sent,0.3423196077346802,85.1875,86.1875,2.46875,1.1748046875,1.1748046875,25,11,3.990234375,5.33984375,0.0023691420210525393,3.985479311607038,1.5877434889553115,0.88232421875,0.252685546875,,,1.3225681697762894,0.11497375280099179,10.086951803081298,1.6219694205356365,0.1607987677744398,2.5634801773639495,0.09981848264245086,0.03893865984370323,0.015228271484375,2.9309686518053804,0.3862031620770212,0.13176639123694917,0.0557861328125,2.320875273285566,0.5155653358813477,0.22214262947077004,0.0816650390625,2.320484517015999,0.12221577106167114,0.05266821224854935,0.0193634033203125,1.271115473011929,0.006812788246164381,0.00535969264068619,0.0012950897216796875,18,10,0.89453125,3.595703125,5.18359375,3.596289189441211,0.0024749150034040213,1.5988320889882743,0.306396484375,,,1.712104296877274,0.16973455710914284,2.5634801773639495,0.10511985590519313,0.04100669739263943,0.0170745849609375,2.9309686518053804,0.4190379249608136,0.14296909136257735,0.064208984375,2.320875273285566,0.5421224044153132,0.23358532475028404,0.09161376953125,2.320484517015999,0.1283204680311245,0.05529899772661995,0.021697998046875,1.271115473011929,0.007256799972767514,0.005709001366785669,0.001491546630859375,0.13718338128008956
20,train,sent,0.3349919021129608,85.9375,87.3125,2.466796875,1.166015625,1.166015625,25,11,3.98046875,5.30859375,0.002176126930862665,3.9820070893668413,1.6009396830340847,0.875,0.25048828125,,,1.3272540781032718,0.11727400230679917,10.086951803081298,1.6266003862583727,0.16125787234965167,2.5634801773639495,0.10105717753669685,0.03942186814200954,0.01544189453125,2.9309686518053804,0.3961186754979633,0.13514940709241882,0.05731201171875,2.320875273285566,0.515982651732493,0.22232243915548203,0.0819091796875,2.320484517015999,0.12368551187006771,0.05330158894105431,0.0196380615234375,1.271115473011929,0.006615076052390201,0.005204150364652292,0.0012598037719726562,18,10,0.88623046875,3.58984375,5.15234375,3.5884512828486916,0.002469455939717591,1.5870021639857441,0.3037109375,,,1.720830835324863,0.1705996884806364,2.5634801773639495,0.10771228475659056,0.042017990116604724,0.0175018310546875,2.9309686518053804,0.4309353310417605,0.14702829754808824,0.06610107421875,2.320875273285566,0.5446802700281239,0.2346874372344201,0.0921630859375,2.320484517015999,0.1305067085887459,0.0562411460329714,0.0220794677734375,1.271115473011929,0.007184475313152916,0.005652102791361027,0.0014781951904296875,0.14712610928261377
21,train,sent,0.315187931060791,86.9375,87.875,2.47265625,1.173828125,1.173828125,25,11,3.984375,5.33203125,0.002208358026109636,3.983606874703784,1.5812828090274706,0.884765625,0.252685546875,,,1.327090491638248,0.10820784573467282,10.086951803081298,1.6276197357284996,0.16135892859439505,2.5634801773639495,0.10078570906259987,0.039315969732303044,0.01538848876953125,2.9309686518053804,0.38954975768448374,0.13290819655970523,0.05633544921875,2.320875273285566,0.515655519389107,0.22218148701249035,0.081787109375,2.320484517015999,0.12303887832540861,0.05302292578259866,0.0195159912109375,1.271115473011929,0.006998817556636894,0.005506043868739227,0.001331329345703125,18,10,0.8994140625,3.58984375,5.17578125,3.59189199503573,0.00246950495056808,1.6560731179779395,0.30615234375,,,1.7177092710376156,0.17029022291084017,2.5634801773639495,0.10673815352222515,0.04163798669665743,0.0173492431640625,2.9309686518053804,0.42328771137025045,0.14441905105655742,0.06494140625,2.320875273285566,0.5453755161276064,0.23498699926064576,0.09228515625,2.320484517015999,0.12891732797971356,0.05555621122846075,0.021820068359375,1.271115473011929,0.007751834964408566,0.006098450635677077,0.00159454345703125,0.12273757884842793
