epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.21615469455719,39.34375,40.71875,0.783203125,0.90185546875,1.05859375,91,10,2.916015625,4.28125,0.002867684932425618,2.913774028353431,1.593340088846162,0.76953125,0.318603515625,,,1.0663873594112823,0.13808970071878948,10.086951803081298,0.9878554377385091,0.0979339900718813,2.5634801773639495,0.03055560943120339,0.01191958092791808,0.00557708740234375,2.9309686518053804,0.09845296586423968,0.03359058985622241,0.0168304443359375,2.320875273285566,0.2869706034192103,0.12364757672348244,0.054779052734375,2.320484517015999,0.07882435626413731,0.033968921441243055,0.01505279541015625,1.271115473011929,0.003516352440702253,0.0027663516929506003,0.0008397102355957031,91,10,0.87841796875,2.923828125,4.59375,2.9228231121191373,0.0020785920787602663,1.5432497190777212,0.363525390625,,,1.1622158480921705,0.11521972849490013,2.5634801773639495,0.034607744076011304,0.013500297127945326,0.006305694580078125,2.9309686518053804,0.11287931724672795,0.03851263205329678,0.019287109375,2.320875273285566,0.31701100650417935,0.13659114307138104,0.060455322265625,2.320484517015999,0.08629549906059353,0.037188569209487446,0.016448974609375,1.271115473011929,0.004538793338950686,0.003570716772250393,0.0010824203491210938,0.16490860090648643
2,train,sent,0.870647668838501,56.40625,59.34375,1.2275390625,1.0263671875,1.20703125,68,10,3.63671875,4.7578125,0.0036303959786891937,3.6379947515047113,1.646724282996729,0.90185546875,0.2354736328125,,,1.3706031778968821,0.12588322066173252,10.086951803081298,1.4626041748124492,0.14499961964383157,2.5634801773639495,0.042589108036041434,0.016613784811800734,0.006866455078125,2.9309686518053804,0.22776441587510954,0.07770960488943277,0.03466796875,2.320875273285566,0.4688498676830113,0.20201424569416007,0.07867431640625,2.320484517015999,0.10177045126607309,0.043857414483826705,0.0170745849609375,1.271115473011929,0.0031062626341160637,0.0024437297004620074,0.0006327629089355469,70,10,1.0380859375,3.6171875,5.03515625,3.620202315713488,0.0021673431620001793,1.5628884970210493,0.281494140625,,,1.673741204607066,0.1659313177342418,2.5634801773639495,0.04637723431780305,0.018091512751814292,0.007503509521484375,2.9309686518053804,0.25180010365784744,0.08591020020045143,0.0384521484375,2.320875273285566,0.5294731758145113,0.2281351272552265,0.08917236328125,2.320484517015999,0.11350355956115621,0.048913732769531613,0.0191192626953125,1.271115473011929,0.003962708571616069,0.0031175047867416533,0.0008106231689453125,0.14335158902244433
3,train,sent,0.6923784613609314,67.6875,69.5625,1.892578125,1.267578125,1.486328125,42,10,4.234375,5.4765625,0.002451180014759302,4.234774179041243,1.6743361509870738,1.142578125,0.226318359375,,,1.398976552734844,0.10324822203990539,10.086951803081298,1.557907201173533,0.15444776891841927,2.5634801773639495,0.05254324405635291,0.02049684039701981,0.00772857666015625,2.9309686518053804,0.2513854020561608,0.08576871059378804,0.035064697265625,2.320875273285566,0.4674387943272853,0.201406253799047,0.0712890625,2.320484517015999,0.10692896230360205,0.046080446354844096,0.0163116455078125,1.271115473011929,0.004379670332016694,0.0034455330180498812,0.0007953643798828125,38,10,1.310546875,4.13671875,5.71875,4.13334735349452,0.0021455511450767517,1.5755614899098873,0.276611328125,,,1.7697547242218823,0.17544990387296872,2.5634801773639495,0.05841643811455022,0.02278794220075475,0.00872039794921875,2.9309686518053804,0.2767466350332555,0.09442156089345706,0.039154052734375,2.320875273285566,0.5420223429440645,0.23354221107140588,0.08392333984375,2.320484517015999,0.12185398642442813,0.05251230315517248,0.0188751220703125,1.271115473011929,0.0050423404518280535,0.003966862617036787,0.0009326934814453125,0.12648893702522576
4,train,sent,0.616040825843811,72.375,75.1875,2.359375,1.3056640625,1.54296875,35,9,4.5,5.609375,0.00256393407471478,4.498326668605527,1.6869452348910272,1.185546875,0.197998046875,,,1.3731538357546391,0.09713400152426131,10.086951803081298,1.5872143844301547,0.1573532237900951,2.5634801773639495,0.06006468285516231,0.02343091371860241,0.00850677490234375,2.9309686518053804,0.2968244148289054,0.10127178079713385,0.039947509765625,2.320875273285566,0.4658440338777714,0.20071911629197353,0.06829833984375,2.320484517015999,0.11953358663428748,0.051512339667751955,0.0175323486328125,1.271115473011929,0.006027320141292591,0.004741756566782054,0.0010442733764648438,33,9,1.3798828125,4.42578125,5.86328125,4.425317781281007,0.0021657829638570547,1.5906729220878333,0.2449951171875,,,1.8155314399651248,0.17998811488427333,2.5634801773639495,0.0673067480605436,0.02625600488541938,0.0096282958984375,2.9309686518053804,0.32660440177109606,0.11143223983986267,0.044403076171875,2.320875273285566,0.5463194569688952,0.23539371686936605,0.08099365234375,2.320484517015999,0.139078791495999,0.05993523786784228,0.0206146240234375,1.271115473011929,0.00714442500035517,0.005620594786267795,0.0012540817260742188,0.13950465118268526
5,train,sent,0.562858521938324,75.0,77.875,2.57421875,1.359375,1.6015625,39,9,4.69921875,5.7421875,0.0023476278875023127,4.6977941348245835,1.6174625898711383,1.2392578125,0.1817626953125,,,1.3570673480063986,0.10602261515409112,10.086951803081298,1.598279893938333,0.15845023602175837,2.5634801773639495,0.06732138781856101,0.026261715777255674,0.00926971435546875,2.9309686518053804,0.32133502191669017,0.1096344110397627,0.0421142578125,2.320875273285566,0.4549484929647214,0.196024533589291,0.0648193359375,2.320484517015999,0.12622261207181573,0.05439493827527463,0.017974853515625,1.271115473011929,0.006520678899035737,0.005129887124719583,0.0010919570922851562,35,10,1.439453125,4.63671875,6.0,4.636015779988486,0.002160202944651246,1.6059582638554275,0.2276611328125,,,1.8365826739820976,0.18207509164672225,2.5634801773639495,0.07645478739100575,0.0298246064339085,0.0106201171875,2.9309686518053804,0.3540078453544053,0.12078185999578948,0.046783447265625,2.320875273285566,0.5332536649352697,0.22976403388552835,0.07666015625,2.320484517015999,0.14854346298742893,0.06401398582846256,0.0213623046875,1.271115473011929,0.00797885396321174,0.00627704888550032,0.00135040283203125,0.12455803419640812
6,train,sent,0.5132940411567688,76.4375,78.625,2.724609375,1.404296875,1.6591796875,38,9,4.82421875,5.85546875,0.0024711028672754765,4.827704264452653,1.659912077942863,1.275390625,0.17578125,,,1.3579367893416885,0.10124658263425301,10.086951803081298,1.6161391474048576,0.16022076628850052,2.5634801773639495,0.06848793161708411,0.026716778316386625,0.00926971435546875,2.9309686518053804,0.3351379714069056,0.11434375840235331,0.043212890625,2.320875273285566,0.4556862110546076,0.19634239560384115,0.06378173828125,2.320484517015999,0.132271110228535,0.05700150518505831,0.0185089111328125,1.271115473011929,0.007292673997619126,0.005737223841937047,0.0011959075927734375,34,9,1.47265625,4.75,6.1015625,4.747469530109784,0.0021575840655714273,1.600964548997581,0.221435546875,,,1.8576115805390074,0.18415985490993977,2.5634801773639495,0.08023923509657038,0.03130089938088818,0.0109710693359375,2.9309686518053804,0.3686626791213561,0.1257818567572437,0.048004150390625,2.320875273285566,0.5336415566385817,0.2299311655309799,0.07550048828125,2.320484517015999,0.1574796742763631,0.06786499678044494,0.02227783203125,1.271115473011929,0.0091235275031325,0.007177575678088594,0.0015153884887695312,0.10754461478661449
7,train,sent,0.49527743458747864,78.0,80.5,2.7890625,1.4228515625,1.6787109375,37,9,4.89453125,5.89453125,0.0026892710011452436,4.894251413750601,1.6600981641095132,1.2978515625,0.1697998046875,,,1.394904998868296,0.13286792865204455,10.086951803081298,1.6526849103821233,0.16384383931300947,2.5634801773639495,0.07465567323825173,0.029122781559801587,0.010009765625,2.9309686518053804,0.3524481156413861,0.12024970496504275,0.0450439453125,2.320875273285566,0.45878898572634963,0.1976792941039271,0.0635986328125,2.320484517015999,0.13806552514203663,0.059498576323008805,0.019134521484375,1.271115473011929,0.007353457810019393,0.00578504311067448,0.0011920928955078125,34,9,1.5048828125,4.81640625,6.15234375,4.8168451478682135,0.002149675041437149,1.5966421600896865,0.216796875,,,1.896983247903174,0.18806308237972305,2.5634801773639495,0.08614612740036254,0.033605146691224816,0.0116729736328125,2.9309686518053804,0.38764720930561847,0.13225907723947866,0.050018310546875,2.320875273285566,0.538232723331169,0.2319093703683677,0.07537841796875,2.320484517015999,0.16298070722680347,0.07023563658006504,0.0228271484375,1.271115473011929,0.009159182085832995,0.007205625515776441,0.0015039443969726562,0.16347703780711684
8,train,sent,0.46903809905052185,80.0,82.5,2.830078125,1.4375,1.701171875,35,8,4.953125,5.9375,0.0021796950604766607,4.955383002676114,1.6350473058409989,1.31640625,0.165771484375,,,1.4045521460040131,0.09426347195731795,10.086951803081298,1.66773975005131,0.16533634566805994,2.5634801773639495,0.0777599458165108,0.030333741802705132,0.010345458984375,2.9309686518053804,0.36437785780385923,0.12431994370851235,0.04620361328125,2.320875273285566,0.45661496109157973,0.19674256792144154,0.062744140625,2.320484517015999,0.1333973335141776,0.0574868448963919,0.018341064453125,1.271115473011929,0.007269977051043597,0.005719367913772041,0.0011682510375976562,29,8,1.53125,4.86328125,6.17578125,4.866162304385757,0.0022813179530203342,1.6111639980226755,0.212158203125,,,1.9074939826547181,0.18910509536409492,2.5634801773639495,0.09046470035206333,0.03528979905945246,0.012176513671875,2.9309686518053804,0.39867784129762107,0.13602255385844833,0.0511474609375,2.320875273285566,0.5313004435743949,0.22892244563502762,0.07391357421875,2.320484517015999,0.1584572660763941,0.06828628457308582,0.0220489501953125,1.271115473011929,0.00975247907086807,0.007672378535176989,0.0015897750854492188,0.11863072732307248
9,train,sent,0.4520459771156311,80.625,82.9375,2.896484375,1.4560546875,1.7080078125,36,9,5.0078125,5.94921875,0.0032792878337204456,5.007076120051526,1.7146190369967371,1.328125,0.15869140625,,,1.4184352331182,0.10347939938501456,10.086951803081298,1.675720293662148,0.1661275206202789,2.5634801773639495,0.07737846738709209,0.030184929093799776,0.010223388671875,2.9309686518053804,0.3571443975611972,0.1218520018428747,0.04498291015625,2.320875273285566,0.4639790740548184,0.19991555746034667,0.06329345703125,2.320484517015999,0.13774656776311733,0.059361123400319425,0.018798828125,1.271115473011929,0.00781800853830994,0.006150510086849183,0.0012454986572265625,33,9,1.5263671875,4.9140625,6.1796875,4.913640011522744,0.0022072659339755774,1.60897137504071,0.2049560546875,,,1.9141325980515242,0.18976323426734398,2.5634801773639495,0.09036983182880132,0.035252791352468914,0.0120849609375,2.9309686518053804,0.3911713339747136,0.13346145266131212,0.04986572265625,2.320875273285566,0.5403546864690423,0.2328236647133927,0.07470703125,2.320484517015999,0.1648291998976834,0.0710322342980524,0.0227813720703125,1.271115473011929,0.01127454150039675,0.008869801162660337,0.0018224716186523438,0.13877328288018473
10,train,sent,0.4355678856372833,81.0,83.375,2.9609375,1.4638671875,1.734375,35,9,5.04296875,5.99609375,0.003003818914294243,5.042573388602665,1.7200767630711198,1.3271484375,0.15869140625,,,1.4227499846104052,0.11038844320470807,10.086951803081298,1.6955412125645717,0.16809252643069322,2.5634801773639495,0.07936624778667944,0.03096035166860252,0.01042938232421875,2.9309686518053804,0.37073727957916347,0.1264896775169538,0.046478271484375,2.320875273285566,0.4690403905895755,0.20209633666594007,0.06365966796875,2.320484517015999,0.1391063219982387,0.05994710198589082,0.018890380859375,1.271115473011929,0.007258997007279611,0.005710729797096481,0.0011491775512695312,31,9,1.54296875,4.921875,6.17578125,4.9212019621837335,0.0020971631165593863,1.6188958710990846,0.203369140625,,,1.9222763903608824,0.19057059336534923,2.5634801773639495,0.09324499696915112,0.03637437800086124,0.01245880126953125,2.9309686518053804,0.405408004209745,0.13831877866043601,0.0516357421875,2.320875273285566,0.5423017583012326,0.23366260330462252,0.07489013671875,2.320484517015999,0.16691224556462547,0.07192991133561383,0.0230560302734375,1.271115473011929,0.010028011887068367,0.007889143118765464,0.0016193389892578125,0.1300234927426042
