epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4197908937931061,81.0,81.375,1.6982421875,2.869140625,2.869140625,579,11,7.1953125,11.796875,1.195763910887763,7.107771326856599,1.7561716039199382,2.189453125,0.389892578125,,,4.224358304972905,0.2196967476199099,10.086951803081298,3.4071083900954937,0.3377738346142104,2.5634801773639495,0.24292041720095447,0.09476196435844954,0.0248870849609375,2.9309686518053804,0.5737725371205995,0.19576208594628758,0.056671142578125,2.320875273285566,1.4280288095125506,0.6152975241495636,0.1500244140625,2.320484517015999,0.1997457471133961,0.08607932767862503,0.02099609375,1.271115473011929,0.10096788427752923,0.07943250351463677,0.01192474365234375,411,10,2.33984375,6.5625,11.4296875,6.508165261972647,1.247393615078181,1.752360689919442,0.425537109375,,,3.2520619749868116,0.322402846615505,2.5634801773639495,0.20508956339910167,0.0800043492475909,0.0224609375,2.9309686518053804,0.5321274007667665,0.18155342618181652,0.0560302734375,2.320875273285566,1.4180644230739263,0.611004149769079,0.1595458984375,2.320484517015999,0.1655525960299089,0.07134397787010421,0.0186309814453125,1.271115473011929,0.08028126519725465,0.06315812127361402,0.01024627685546875,0.22657514355029496
12,train,sent,0.40330803394317627,82.0625,82.125,1.7265625,2.87890625,2.87890625,576,11,7.1796875,11.8359375,1.1387187878135592,7.096124751047808,1.7718026489019394,2.20703125,0.3935546875,,,4.19658915917246,0.2033537751898634,10.086951803081298,3.3839972557170297,0.335482643496255,2.5634801773639495,0.24127164024243442,0.09411878522522311,0.0247650146484375,2.9309686518053804,0.5505051947553579,0.18782363790082324,0.054443359375,2.320875273285566,1.403677701007899,0.6048053151175035,0.147705078125,2.320484517015999,0.20249357497455822,0.08726348893504042,0.0213165283203125,1.271115473011929,0.09769352465293668,0.07685653013211323,0.01155853271484375,388,10,2.34375,6.54296875,11.46875,6.487734278432031,1.2277707890607417,1.740354091860354,0.429443359375,,,3.2315347382207005,0.3203678178806755,2.5634801773639495,0.20226848177656276,0.07890386029220531,0.022216796875,2.9309686518053804,0.5092717096641328,0.17375542701571994,0.053741455078125,2.320875273285566,1.390610904401469,0.5991751992914462,0.1568603515625,2.320484517015999,0.16881190242886301,0.07274855798044487,0.01904296875,1.271115473011929,0.07746052116972013,0.060939012083753616,0.00991058349609375,0.20632783564068302
13,train,sent,0.3916158974170685,82.625,82.6875,1.748046875,2.88671875,2.88671875,572,11,7.22265625,11.8671875,1.207583038136363,7.146387960937907,1.7907935988623649,2.171875,0.3916015625,,,4.185748855470643,0.1903924876980486,10.086951803081298,3.381531971510392,0.3352382402062656,2.5634801773639495,0.23923908395265858,0.09332589581350707,0.024444580078125,2.9309686518053804,0.5392832229034648,0.1839948791575386,0.053131103515625,2.320875273285566,1.3830248509358336,0.5959065818207211,0.1448974609375,2.320484517015999,0.1948960213111155,0.08398936510110391,0.0204315185546875,1.271115473011929,0.09685667758853533,0.07619817368679484,0.01140594482421875,387,10,2.31640625,6.5859375,11.5,6.534960776418889,1.3326962750870734,1.7656631849240512,0.427490234375,,,3.225950377130296,0.31981419561703994,2.5634801773639495,0.20029551715252758,0.07813421727274417,0.0218963623046875,2.9309686518053804,0.4987207370261393,0.17015560255785872,0.052398681640625,2.320875273285566,1.3729971316519487,0.5915859190951929,0.1541748046875,2.320484517015999,0.16115555713448781,0.06944909821752399,0.018096923828125,1.271115473011929,0.07566920556205137,0.059529765130426696,0.0096282958984375,0.19675923982067436
14,train,sent,0.3750050961971283,83.3125,83.5625,1.787109375,2.962890625,2.962890625,590,11,7.3671875,12.0,1.2664762530475855,7.291167284600794,1.8588166390545666,2.220703125,0.38623046875,,,4.291313426434407,0.23262910012132437,10.086951803081298,3.457136522948594,0.3427335225189169,2.5634801773639495,0.2448582143100193,0.09551788871713035,0.024658203125,2.9309686518053804,0.5625814973708563,0.19194388074547455,0.05462646484375,2.320875273285566,1.4005214827917545,0.6034453892944858,0.14453125,2.320484517015999,0.19773581650658567,0.08521315917283595,0.020416259765625,1.271115473011929,0.09701146481523804,0.0763199464367842,0.01123046875,380,10,2.359375,6.71484375,11.625,6.6634175493599415,1.2688388261012733,1.739715825067833,0.422119140625,,,3.2976850036838083,0.32692582140389054,2.5634801773639495,0.2034860074321463,0.07937881058296024,0.0219268798828125,2.9309686518053804,0.5188716267776163,0.17703076641847004,0.053802490234375,2.320875273285566,1.3885140961034654,0.598271743460735,0.1536865234375,2.320484517015999,0.16237090395340648,0.06997284522380935,0.017974853515625,1.271115473011929,0.07451511500864427,0.058621829873630196,0.00933074951171875,0.23680800342743186
15,train,sent,0.36589330434799194,83.8125,84.1875,1.7783203125,2.986328125,2.986328125,549,11,7.33203125,12.078125,1.258572812890634,7.260710298574019,1.8497422120999545,2.224609375,0.39306640625,,,4.220232117982811,0.16630125548385102,10.086951803081298,3.4280469953845474,0.339849645592375,2.5634801773639495,0.2379949126149059,0.09284055118367963,0.0240478515625,2.9309686518053804,0.5606209772228139,0.19127498237740953,0.05462646484375,2.320875273285566,1.4043510654802027,0.6050954489648733,0.1455078125,2.320484517015999,0.1880796829433642,0.08105190168871419,0.0194854736328125,1.271115473011929,0.09314008742166724,0.07327429285473984,0.01082611083984375,353,10,2.369140625,6.671875,11.6953125,6.619691640581955,1.2000003708526492,1.7568687228485942,0.4296875,,,3.2630205132817016,0.3234892539374417,2.5634801773639495,0.19922175466669145,0.07771534823083869,0.021575927734375,2.9309686518053804,0.5196882362437121,0.17730938061162857,0.05413818359375,2.320875273285566,1.394124394867407,0.6006890636969919,0.155029296875,2.320484517015999,0.15396192571760103,0.06634904244721557,0.017120361328125,1.271115473011929,0.07237534971841608,0.05693845386597451,0.00911712646484375,0.17518606962320896
16,train,sent,0.34765011072158813,85.25,85.375,1.8427734375,3.0234375,3.0234375,567,11,7.45703125,12.171875,1.232646601041779,7.380804907745841,1.8557492319960147,2.240234375,0.387451171875,,,4.3773972074228436,0.1985838428847724,10.086951803081298,3.5152048674229173,0.34849030074170817,2.5634801773639495,0.2500277330095688,0.09753449050137562,0.0249481201171875,2.9309686518053804,0.5798183020419421,0.19782480501277044,0.055816650390625,2.320875273285566,1.4224201598847603,0.6128809144797771,0.1455078125,2.320484517015999,0.19492141306728694,0.08400030753833426,0.0199432373046875,1.271115473011929,0.09915540283501656,0.0780066051749541,0.01136016845703125,392,10,2.373046875,6.79296875,11.78125,6.741432617771856,1.210369200911373,1.7648126410786062,0.423583984375,,,3.350407107298735,0.332152584121129,2.5634801773639495,0.20754309081664424,0.08096145726005291,0.022186279296875,2.9309686518053804,0.5366932295900213,0.18311121453292784,0.055206298828125,2.320875273285566,1.4103715779516266,0.6076895187715204,0.15478515625,2.320484517015999,0.15739865341071102,0.06783008128540158,0.01727294921875,1.271115473011929,0.07693105263544098,0.06052247358231867,0.00954437255859375,0.20630652325659599
17,train,sent,0.3433656394481659,85.5,85.75,1.841796875,2.98828125,2.98828125,541,11,7.3125,12.046875,1.1533673389349133,7.2346839244335515,1.8256462758872658,2.236328125,0.39306640625,,,4.326103010705733,0.23272402400436296,10.086951803081298,3.4857498012703267,0.34557018505883236,2.5634801773639495,0.2451617360840883,0.09563629094888902,0.0248260498046875,2.9309686518053804,0.5781634937049516,0.1972602106640826,0.05645751953125,2.320875273285566,1.421036302628095,0.6122846492376961,0.1474609375,2.320484517015999,0.19551093450654644,0.08425435855006762,0.020294189453125,1.271115473011929,0.09328447290465913,0.07338788244282798,0.01087188720703125,346,10,2.388671875,6.65234375,11.6640625,6.6077945538771665,1.3125151270069182,1.7863367339596152,0.429931640625,,,3.3238200309428887,0.32951679514593785,2.5634801773639495,0.20545619151941263,0.08014736892979807,0.0222930908203125,2.9309686518053804,0.537801931523247,0.18348948604140772,0.056121826171875,2.320875273285566,1.4075953709168347,0.6064933290982762,0.1568603515625,2.320484517015999,0.16014849115793162,0.0690151086911249,0.017852783203125,1.271115473011929,0.07198600376785791,0.0566321512846397,0.00908660888671875,0.23799391797746589
18,train,sent,0.33597394824028015,85.75,85.9375,1.8515625,2.962890625,2.962890625,518,11,7.30078125,12.0078125,1.300330715952441,7.2242192055823615,1.8020936741959304,2.212890625,0.39208984375,,,4.253082444942632,0.20014708228060485,10.086951803081298,3.4515702794083847,0.3421816963925634,2.5634801773639495,0.2351563995317072,0.09173326230808647,0.023834228515625,2.9309686518053804,0.5705150853261536,0.19465069507813912,0.055755615234375,2.320875273285566,1.411177894869649,0.6080369380953002,0.1466064453125,2.320484517015999,0.18704418065721473,0.08060565769158508,0.019439697265625,1.271115473011929,0.09148594736658033,0.07197296336091549,0.01067352294921875,325,10,2.35546875,6.64453125,11.6328125,6.602274035600092,1.3543546628206968,1.9032463061157614,0.428466796875,,,3.290824383635731,0.3262456734085386,2.5634801773639495,0.19600363806016396,0.07645997803724636,0.0212860107421875,2.9309686518053804,0.5297786676650844,0.1807520757135216,0.055328369140625,2.320875273285566,1.3989974762907709,0.602788737677518,0.156005859375,2.320484517015999,0.15228160829593929,0.06562491892502006,0.0169830322265625,1.271115473011929,0.07098388815856804,0.05584377632534875,0.00896453857421875,0.2079090224722807
19,train,sent,0.32720747590065,86.25,86.375,1.900390625,2.955078125,2.955078125,534,11,7.34765625,11.984375,1.203959319042042,7.270768536441851,1.7758447171654552,2.18359375,0.38720703125,,,4.280203359444133,0.16335621925150778,10.086951803081298,3.4759461361358897,0.3445982695261892,2.5634801773639495,0.2405469510274898,0.09383608781201751,0.0242767333984375,2.9309686518053804,0.5798979792218946,0.1978519896023782,0.056427001953125,2.320875273285566,1.4097939450272134,0.6074406329606101,0.1458740234375,2.320484517015999,0.18749602101633833,0.08080037580144975,0.0193939208984375,1.271115473011929,0.0933479070032508,0.07343778671977094,0.010833740234375,328,10,2.3359375,6.6953125,11.609375,6.651667432331571,1.3026086799800396,1.8485980979166925,0.423095703125,,,3.314828224272076,0.3286253656193225,2.5634801773639495,0.20171766529750013,0.07868898970965646,0.02178955078125,2.9309686518053804,0.5376742659778833,0.1834459285829255,0.05584716796875,2.320875273285566,1.3978820073041645,0.602308113406388,0.155029296875,2.320484517015999,0.1525509180857858,0.06574097649311487,0.0169219970703125,1.271115473011929,0.07333544813464954,0.05769377345464924,0.0092010498046875,0.16907979558174777
20,train,sent,0.318072110414505,86.75,87.0,1.90234375,2.984375,2.984375,544,11,7.45703125,12.0625,1.1894249599426985,7.3792804666092096,1.7752850640099496,2.1953125,0.381591796875,,,4.370196527771051,0.18087342568070747,10.086951803081298,3.530739905846895,0.35003041303006394,2.5634801773639495,0.24364559702839816,0.0950448531569849,0.0243072509765625,2.9309686518053804,0.589173565319765,0.20101667240857501,0.05670166015625,2.320875273285566,1.425482071109176,0.6142002060675931,0.145751953125,2.320484517015999,0.19652919140720293,0.08469317074346501,0.0200958251953125,1.271115473011929,0.09590315630198809,0.07544802839567674,0.010986328125,333,10,2.326171875,6.8046875,11.6796875,6.75694600238704,1.2217500670813024,1.7825035071000457,0.417236328125,,,3.3646942878851034,0.3335689863073677,2.5634801773639495,0.20378561542459384,0.07949568606929837,0.021759033203125,2.9309686518053804,0.5471293481749626,0.18667185261021094,0.056182861328125,2.320875273285566,1.4137198212322737,0.6091321828040029,0.1549072265625,2.320484517015999,0.16049303443686735,0.06916358771626349,0.0175933837890625,1.271115473011929,0.07410790607301632,0.05830147429282441,0.00917816162109375,0.18421070722217406
21,train,sent,0.29674774408340454,87.9375,88.4375,1.9228515625,2.9921875,2.9921875,589,11,7.5546875,12.0703125,1.2050536901224405,7.479480019405012,1.8318036049604416,2.18359375,0.3740234375,,,4.485690560477726,0.19745864660114737,10.086951803081298,3.584159876018269,0.3553263608262114,2.5634801773639495,0.2562067109518784,0.0999448769739808,0.0253143310546875,2.9309686518053804,0.6048173789356337,0.2063540934029049,0.05767822265625,2.320875273285566,1.4252515248332793,0.6141008701495666,0.144287109375,2.320484517015999,0.20496717961837962,0.0883294752088908,0.020751953125,1.271115473011929,0.10043137016012693,0.07901042217836682,0.01137542724609375,358,10,2.31640625,6.90625,11.6875,6.8594815398019415,1.2715368820354342,1.8001433000899851,0.4091796875,,,3.4143070686329384,0.3384874970444448,2.5634801773639495,0.2144776755611444,0.0836666019324143,0.02264404296875,2.9309686518053804,0.5606862361250382,0.19129724767942294,0.0570068359375,2.320875273285566,1.4128818132438647,0.6087711086876749,0.153076171875,2.320484517015999,0.16648208003693643,0.0717445338747712,0.0180511474609375,1.271115473011929,0.0776289320457213,0.061071502702880545,0.009490966796875,0.20209722602912322
