epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1631758213043213,41.78125,43.3125,0.7939453125,1.783203125,2.201171875,1391,10,6.6640625,7.6328125,1.2217336408793926,6.588439877922512,1.7659601198974997,0.96923828125,0.1270751953125,,,4.021487707855715,0.1766433140787114,10.086951803081298,2.4755013063434586,0.24541619258924763,2.5634801773639495,0.17472827417961234,0.0681605716020348,0.0189361572265625,2.9309686518053804,0.5314800061179072,0.18133254539946478,0.055389404296875,2.320875273285566,0.4489259711823621,0.19342959802697038,0.049957275390625,2.320484517015999,0.15427368174040446,0.06648339198521823,0.0171661376953125,1.271115473011929,0.08390940160716198,0.06601241459860234,0.0105743408203125,1655,10,1.1162109375,7.3359375,8.671875,7.242898533454364,1.8118452879134566,1.7487798139918596,0.154296875,,,3.0320849651543957,0.30059477078379354,2.5634801773639495,0.2795968217605447,0.10906923495232825,0.0282440185546875,2.9309686518053804,0.6690766172810374,0.2282783259619335,0.065185546875,2.320875273285566,0.5700653513764466,0.2456251561375071,0.05902099609375,2.320484517015999,0.2511047815403318,0.10821222020616503,0.0260009765625,1.271115473011929,0.1336259219821283,0.10512492752959689,0.01552581787109375,0.20663237936794748
2,train,sent,0.768165647983551,60.125,62.0625,0.83837890625,2.341796875,2.927734375,240,10,4.98046875,9.8515625,1.1140625248663127,4.957602669667163,1.6973267497960478,2.06640625,0.494384765625,,,2.403322495988121,0.15004901182599004,10.086951803081298,2.1154642349958817,0.20972284554285894,2.5634801773639495,0.061430692402346665,0.023963786786725387,0.00814056396484375,2.9309686518053804,0.819766083654808,0.27969118098545986,0.1036376953125,2.320875273285566,0.7176391478530402,0.309210562115692,0.0982666015625,2.320484517015999,0.07817629643031054,0.03368964363133975,0.01070404052734375,1.271115473011929,0.023460307872018582,0.01845647257870994,0.0037517547607421875,185,10,2.578125,4.7265625,11.2421875,4.699304973647087,1.73510730615817,1.687719717156142,0.57958984375,,,2.346189483626392,0.23259648002974426,2.5634801773639495,0.07067569587296862,0.02757021353121798,0.00969696044921875,2.9309686518053804,0.8489087351225288,0.2896341912765355,0.11083984375,2.320875273285566,0.7927953310090441,0.3415932515351059,0.11248779296875,2.320484517015999,0.09592766618119875,0.0413394984873917,0.01361083984375,1.271115473011929,0.02820341902707124,0.022187928340013655,0.004703521728515625,0.19805451850353706
3,train,sent,0.6500028967857361,67.1875,68.5625,1.51171875,2.93359375,3.650390625,789,10,7.48046875,11.6484375,1.021405034000054,7.407107716790532,1.8752186479978263,2.412109375,0.357666015625,,,4.916537886920405,0.1541122793269404,10.086951803081298,3.2375399313597306,0.3209631605824415,2.5634801773639495,0.20397459202750134,0.07956940483825013,0.0203094482421875,2.9309686518053804,0.9490323022465974,0.3237947637761409,0.09112548828125,2.320875273285566,0.843967128835204,0.363641742643255,0.08612060546875,2.320484517015999,0.2063616472716454,0.0889304133504902,0.02105712890625,1.271115473011929,0.09342164141935339,0.07349579436554987,0.01067352294921875,825,10,2.96484375,7.46484375,13.015625,7.3831363615130945,1.2782063609920442,1.7928767779376358,0.426513671875,,,3.661137262717352,0.362957743249945,2.5634801773639495,0.26122384840328294,0.10190203564277289,0.0260467529296875,2.9309686518053804,1.0259607049451631,0.350041514198115,0.09869384765625,2.320875273285566,0.9172729048273789,0.3952271435633135,0.09375,2.320484517015999,0.26231477838523265,0.11304310649853135,0.0268096923828125,1.271115473011929,0.121415411643369,0.09551878977263425,0.0139007568359375,0.1688897478243298
4,train,sent,0.5952654480934143,70.5,71.25,1.693359375,3.00390625,3.755859375,700,10,7.7265625,11.9140625,1.0914877280592918,7.650643453530337,1.878591523040086,2.533203125,0.351806640625,,,5.140657386637008,0.12636335138059052,10.086951803081298,3.3753790432122353,0.33462825133963126,2.5634801773639495,0.21987511926088388,0.08577211604849759,0.0213623046875,2.9309686518053804,0.9394818105398333,0.32053628753795893,0.088134765625,2.320875273285566,0.8997351697084719,0.3876706258474435,0.08953857421875,2.320484517015999,0.22102283751587315,0.09524857239732631,0.022003173828125,1.271115473011929,0.09973864951543643,0.07846545151331064,0.01108551025390625,704,10,3.123046875,7.73828125,13.3515625,7.659524777968414,1.239853394916281,1.7482710459735245,0.42041015625,,,3.8390678926301955,0.38059742601897445,2.5634801773639495,0.28273015343638264,0.11029153099483557,0.0274505615234375,2.9309686518053804,1.0295228803675016,0.3512568719332257,0.09649658203125,2.320875273285566,0.9825034184837813,0.423333140644345,0.09765625,2.320484517015999,0.2860852607472859,0.12328686472563671,0.0284423828125,1.271115473011929,0.12999383735690806,0.10226752810182188,0.01442718505859375,0.15684689517339429
5,train,sent,0.5456334948539734,73.0,74.625,1.7978515625,3.0859375,3.85546875,727,10,7.9296875,12.1484375,1.1903357359115034,7.849546383147895,1.9291473841294646,2.58984375,0.347412109375,,,5.363291028104051,0.119524311445738,10.086951803081298,3.4799824855718517,0.34499842504539463,2.5634801773639495,0.22944992368729622,0.08950719639394353,0.0218658447265625,2.9309686518053804,0.9526943369928667,0.32504419192816625,0.08770751953125,2.320875273285566,0.9334600748240334,0.40220174068319187,0.091064453125,2.320484517015999,0.24530549241995736,0.10571304855565475,0.0239410400390625,1.271115473011929,0.10641244279041384,0.08371579533861531,0.011566162109375,733,10,3.185546875,7.92578125,13.5625,7.850804874318589,1.228304895106703,1.7661530380137265,0.41552734375,,,3.9687020711757466,0.3934490962833205,2.5634801773639495,0.3017151014712942,0.11769745837533671,0.0287628173828125,2.9309686518053804,1.0505121772585628,0.3584180870073386,0.09674072265625,2.320875273285566,1.023234063265603,0.44088283202614903,0.099853515625,2.320484517015999,0.32152104137449733,0.13855771888017324,0.0313720703125,1.271115473011929,0.1418062666542177,0.11156049128896639,0.01541900634765625,0.17407655656643772
6,train,sent,0.5426806807518005,73.4375,74.5625,1.8525390625,3.02734375,3.767578125,738,10,7.8671875,11.953125,1.197419490199536,7.788629527246995,2.0065560368821025,2.515625,0.341552734375,,,5.500449208944734,0.1562556985529439,10.086951803081298,3.5299653572232677,0.349953625846111,2.5634801773639495,0.2404974306248162,0.0938167701659866,0.0230560302734375,2.9309686518053804,0.9730909494143507,0.3320031924650435,0.090087890625,2.320875273285566,0.9655567853220708,0.41603131216748773,0.09478759765625,2.320484517015999,0.2528603951810471,0.10896879221853636,0.024810791015625,1.271115473011929,0.11126815663786171,0.08753583683015831,0.012176513671875,742,10,3.09375,7.88671875,13.359375,7.80437389630507,1.2822262300178409,1.7678245520219207,0.40966796875,,,4.048033944959895,0.40131389779450793,2.5634801773639495,0.3209975843180315,0.1252194525054281,0.0307159423828125,2.9309686518053804,1.0700043980388871,0.36506852346571483,0.09893798828125,2.320875273285566,1.050474263978879,0.4526198697837676,0.1029052734375,2.320484517015999,0.3345732300849118,0.14418248759321717,0.03277587890625,1.271115473011929,0.1510183766616775,0.11880775576103797,0.0164947509765625,0.18612373919869124
7,train,sent,0.5127793550491333,75.0,76.5625,2.0078125,3.0859375,3.853515625,670,10,8.0078125,12.15625,1.127953021088615,7.930911843593861,2.0288637110497802,2.60546875,0.341064453125,,,5.430139790046577,0.12058250241326363,10.086951803081298,3.5327482561865873,0.35022951682067377,2.5634801773639495,0.23641076548557916,0.0922225838035083,0.0223541259765625,2.9309686518053804,0.9604248583093877,0.32768172314562205,0.0877685546875,2.320875273285566,0.9702328265344198,0.41804608705270996,0.09393310546875,2.320484517015999,0.24952584560218494,0.10753178647494702,0.0241546630859375,1.271115473011929,0.10972374419558228,0.08632083121102292,0.0118255615234375,681,10,3.203125,8.0078125,13.53125,7.9256214662830695,1.2774035800248384,1.7637591348029673,0.408203125,,,4.031228069117179,0.3996477972548402,2.5634801773639495,0.3176152254596438,0.12390001228183886,0.0300445556640625,2.9309686518053804,1.0619623437285393,0.3623247021336804,0.09710693359375,2.320875273285566,1.0621362649218993,0.4576446985960936,0.10284423828125,2.320484517015999,0.33274900496373583,0.14339634784188549,0.0322265625,1.271115473011929,0.1483125440338542,0.11667904858590478,0.0159912109375,0.17971991214314362
8,train,sent,0.4999401867389679,75.3125,76.125,2.01953125,3.01953125,3.775390625,665,10,7.953125,11.96875,1.0939093441702425,7.868865113253906,2.0368450430687517,2.537109375,0.335693359375,,,5.531312092854537,0.14194508479254514,10.086951803081298,3.5545515839320485,0.35239105463418857,2.5634801773639495,0.23955609733196415,0.09344956104880121,0.0227813720703125,2.9309686518053804,0.9733745649495074,0.3320999575856741,0.08941650390625,2.320875273285566,0.9764712120990531,0.420734032258745,0.09503173828125,2.320484517015999,0.24446154373591433,0.10534935352651131,0.0238037109375,1.271115473011929,0.11335373395988935,0.0891765825895391,0.01229095458984375,686,10,3.130859375,7.96875,13.3515625,7.884602942063175,1.3203786821104586,1.771850012941286,0.403076171875,,,4.0632716941363665,0.4028245374281598,2.5634801773639495,0.32264417719424543,0.12586177963974873,0.0306243896484375,2.9309686518053804,1.0761427291697272,0.36716282465418343,0.0987548828125,2.320875273285566,1.059798229978238,0.45663730497586197,0.10296630859375,2.320484517015999,0.3294596299469701,0.1419788098265939,0.032012939453125,1.271115473011929,0.1558602688107964,0.12261692357617435,0.0168609619140625,0.1804896688757847
9,train,sent,0.478952020406723,77.5625,78.125,2.154296875,3.10546875,3.87890625,724,10,8.171875,12.1953125,1.1095205510500818,8.086561099111169,2.045630692038685,2.62109375,0.330078125,,,5.653173282073762,0.16464236061563067,10.086951803081298,3.612159176489463,0.3581021548438492,2.5634801773639495,0.2438641383738771,0.09513010497496605,0.0227203369140625,2.9309686518053804,0.9739407651938183,0.332293136125459,0.08770751953125,2.320875273285566,0.9652091566838843,0.4158815287464707,0.09197998046875,2.320484517015999,0.24826382934239888,0.10698792753060511,0.0236663818359375,1.271115473011929,0.11590581373995512,0.09118433077155012,0.01227569580078125,727,10,3.22265625,8.1796875,13.5625,8.100364909910068,1.3053276189602911,1.7587124821729958,0.396484375,,,4.1289566263664845,0.40933640875583416,2.5634801773639495,0.32677830917374795,0.12747448256447105,0.0304107666015625,2.9309686518053804,1.0784681274139487,0.3679562136393536,0.0970458984375,2.320875273285566,1.0543664407797158,0.45429689949994306,0.10040283203125,2.320484517015999,0.3339480142128384,0.14391305426259646,0.03179931640625,1.271115473011929,0.15820015958625788,0.12445774042180449,0.0167388916015625,0.20582809244751463
10,train,sent,0.4664253294467926,78.5625,79.375,2.26953125,3.126953125,3.9296875,714,10,8.390625,12.328125,1.073682056972757,8.30668844009208,2.0306000360287726,2.6484375,0.319580078125,,,5.793010075750864,0.15482342329718243,10.086951803081298,3.677524873759955,0.3645823778633073,2.5634801773639495,0.24851106473198392,0.09694284626282157,0.0226898193359375,2.9309686518053804,0.9788349225793063,0.33396294497260354,0.08648681640625,2.320875273285566,0.9742504508850223,0.41977716859631864,0.09100341796875,2.320484517015999,0.24926028890338792,0.10741734628073339,0.0232696533203125,1.271115473011929,0.11792766116785636,0.09277493954850918,0.01220703125,748,10,3.263671875,8.421875,13.6875,8.339527501766906,1.3133289250545204,1.77128623588942,0.385009765625,,,4.2053616741812405,0.4169110506601819,2.5634801773639495,0.3342157795022729,0.13037580023183565,0.030426025390625,2.9309686518053804,1.0860961546297965,0.3705587754958747,0.09564208984375,2.320875273285566,1.0695245034165746,0.4608280831492049,0.09954833984375,2.320484517015999,0.3336880141824494,0.14380100868397597,0.03106689453125,1.271115473011929,0.16020592699680414,0.1260356988788702,0.0165252685546875,0.18484604824464135
