epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0085837841033936,50.34375,50.375,1.203125,1.0810546875,1.0810546875,91,10,4.03125,4.6328125,0.0023590020136907697,4.0345815555113225,1.5950430840021,0.84423828125,0.129638671875,,,1.0188374041939863,0.1427563394788342,10.086951803081298,1.0863466773234425,0.10769821235703655,2.5634801773639495,0.019032639601922696,0.007424531607454884,0.0028858184814453125,2.9309686518053804,0.4195873208778771,0.14315653653253,0.060272216796875,2.320875273285566,0.22870196909514195,0.09854125800193396,0.0360107421875,2.320484517015999,0.029457455347276174,0.012694527858844177,0.004638671875,1.271115473011929,0.003356958726902448,0.002640954970792763,0.00063323974609375,91,10,0.8427734375,3.4296875,4.6328125,3.4307860703285873,0.0023006399860605597,1.5607685160357505,0.259521484375,,,1.2463443571515058,0.12356005872564796,2.5634801773639495,0.02435819505752823,0.009502002501371393,0.004062652587890625,2.9309686518053804,0.5264512120246683,0.1796168006438389,0.082763671875,2.320875273285566,0.26047218133194194,0.112230150551435,0.0452880859375,2.320484517015999,0.03244324813258359,0.013981238786416736,0.005641937255859375,1.271115473011929,0.0037439765205351527,0.0029454259664259603,0.0007963180541992188,0.1434774215504436
2,train,sent,0.6255049109458923,67.875,68.0,1.6279296875,1.41796875,1.41796875,81,10,4.96875,5.69140625,0.002017240971326828,4.9702370606213995,1.5988493339391425,1.169921875,0.1265869140625,,,1.2806746016220618,0.17394105178801922,10.086951803081298,1.50074102767279,0.1487804301012277,2.5634801773639495,0.024829496140781337,0.009685854550400205,0.0032958984375,2.9309686518053804,0.5078007207841964,0.1732535489492212,0.06427001953125,2.320875273285566,0.4691617006241495,0.20214860575423207,0.0643310546875,2.320484517015999,0.05189701473513253,0.022364732173205323,0.00711822509765625,1.271115473011929,0.004767527245644665,0.0037506641582671723,0.0007638931274414062,81,10,1.16796875,4.19921875,5.69140625,4.197049136860878,0.002219927031546831,1.59097096696496,0.26220703125,,,1.8383597016399404,0.18225126257452423,2.5634801773639495,0.03945385359263476,0.01539073870787857,0.00583648681640625,2.9309686518053804,0.7482432639612853,0.255288729717526,0.10498046875,2.320875273285566,0.5775468609122711,0.24884872856379833,0.088623046875,2.320484517015999,0.06101738334597151,0.026295104707027363,0.00936126708984375,1.271115473011929,0.005748526167764112,0.004522426396197416,0.0010509490966796875,0.17437147081823187
3,train,sent,0.5348021984100342,73.3125,73.5625,1.8515625,1.5908203125,1.5908203125,64,10,5.25,6.0859375,0.0020887330174446106,5.251511070409286,1.6097095060395077,1.3046875,0.13720703125,,,1.3758124936619796,0.1769047811684171,10.086951803081298,1.5630665453705914,0.15495925586688297,2.5634801773639495,0.025388368315535814,0.009903867617046647,0.0032482147216796875,2.9309686518053804,0.4928684946483477,0.1681589103127244,0.06024169921875,2.320875273285566,0.48195097485017424,0.20765914497761717,0.06365966796875,2.320484517015999,0.0701405186047479,0.03022666951251384,0.0092620849609375,1.271115473011929,0.004189521186175327,0.0032959406718952038,0.0006422996520996094,65,10,1.3046875,4.33984375,6.0859375,4.337486675514685,0.0021953260293230414,1.587810956989415,0.287109375,,,1.9874335244287016,0.197030139850732,2.5634801773639495,0.04231599310050971,0.01650724412623453,0.006130218505859375,2.9309686518053804,0.7606742791491614,0.2595299948638519,0.1046142578125,2.320875273285566,0.6197227927098847,0.26702115354633815,0.09307861328125,2.320484517015999,0.07981765898962045,0.03439697977052701,0.01198577880859375,1.271115473011929,0.005465726515995861,0.004299944916133176,0.0009741783142089844,0.17440544696940447
4,train,sent,0.4877891540527344,76.375,76.75,2.0234375,1.6611328125,1.6611328125,56,10,5.38671875,6.23046875,0.0020878820214420557,5.385420827309237,1.6152672030730173,1.3427734375,0.1348876953125,,,1.3670379329358582,0.1349090143964835,10.086951803081298,1.530113121459296,0.15169232007154895,2.5634801773639495,0.024807166583650897,0.00967714390877808,0.00312042236328125,2.9309686518053804,0.48228580070901117,0.1645482630501486,0.0579833984375,2.320875273285566,0.4533265291396198,0.1953256749113727,0.058807373046875,2.320484517015999,0.0840403940496186,0.03621674414690317,0.01090240478515625,1.271115473011929,0.0034363282556597596,0.0027033958193564615,0.0005159378051757812,58,10,1.34375,4.4609375,6.23046875,4.460269554201677,0.002254077000543475,1.6014512099791318,0.283935546875,,,1.9746733737919948,0.19576512432514886,2.5634801773639495,0.04051795289256965,0.01580583819229476,0.005767822265625,2.9309686518053804,0.7594108421158641,0.25909893019432056,0.10272216796875,2.320875273285566,0.5979453817244016,0.2576378785224056,0.08819580078125,2.320484517015999,0.0937214955944139,0.04038876144493048,0.013824462890625,1.271115473011929,0.004355614012249376,0.003426607656603123,0.0007600784301757812,0.13846373187346814
5,train,sent,0.451590895652771,77.3125,77.4375,2.25,1.7255859375,1.7255859375,57,10,5.484375,6.3359375,0.00210444291587919,5.484913143759992,1.6089057780336589,1.412109375,0.1346435546875,,,1.3370502574731509,0.15118007243466983,10.086951803081298,1.5200566443489345,0.1506953412709474,2.5634801773639495,0.025273032673680973,0.009858875795821237,0.0031414031982421875,2.9309686518053804,0.4787580677626355,0.16334465654135752,0.056884765625,2.320875273285566,0.42503122421704465,0.18313402237051096,0.054473876953125,2.320484517015999,0.09798742917551717,0.04222714198564143,0.0125579833984375,1.271115473011929,0.0032841111348824725,0.002583644998908492,0.00048613548278808594,56,10,1.416015625,4.52734375,6.3359375,4.528034088278924,0.0024076419649645686,1.6052721879677847,0.28564453125,,,1.9853345124438473,0.19682204804799205,2.5634801773639495,0.04254661917629754,0.01659721013331518,0.006000518798828125,2.9309686518053804,0.7607472818563084,0.25955490222923844,0.10198974609375,2.320875273285566,0.5699990355976121,0.2455965825301281,0.083251953125,2.320484517015999,0.10571397757785306,0.04555685539061246,0.01544189453125,1.271115473011929,0.004503414721304999,0.0035428840391928235,0.0007767677307128906,0.1519387582743761
6,train,sent,0.43108507990837097,79.3125,79.5625,2.259765625,1.7353515625,1.7353515625,52,10,5.49609375,6.35546875,0.0020790438866242766,5.495034233091475,1.6224039779044688,1.45703125,0.13525390625,,,1.3683572214601316,0.13554506188588855,10.086951803081298,1.5504727559175713,0.15371073305257021,2.5634801773639495,0.026529465270998642,0.010349003477873247,0.003292083740234375,2.9309686518053804,0.4878644871860889,0.1664516223623137,0.057891845703125,2.320875273285566,0.42876777098016206,0.1847439954725242,0.05487060546875,2.320484517015999,0.1095647691928674,0.047216332791464165,0.01401519775390625,1.271115473011929,0.003224263656950832,0.002536562354410561,0.00047659873962402344,51,10,1.4677734375,4.51171875,6.35546875,4.508069064194954,0.002170935971662402,1.6102061269339174,0.2900390625,,,2.0200418686511545,0.20026286514366856,2.5634801773639495,0.0437258534149203,0.017057223145717476,0.0061798095703125,2.9309686518053804,0.7559275228779354,0.25791047693816477,0.1015625,2.320875273285566,0.576755542148323,0.24850777152355727,0.08441162109375,2.320484517015999,0.11772923385372547,0.05073476379196792,0.0172271728515625,1.271115473011929,0.004217680853064287,0.003318094179964959,0.0007295608520507812,0.13862171793486913
7,train,sent,0.4110979735851288,79.4375,79.9375,2.42578125,1.75390625,1.75390625,52,10,5.49609375,6.35546875,0.002090472960844636,5.491941507056595,1.6180889589013532,1.4736328125,0.1353759765625,,,1.3458822690967311,0.18889306323771998,10.086951803081298,1.5286692714066614,0.15154917969764595,2.5634801773639495,0.02663111447485722,0.010388656292338583,0.0033054351806640625,2.9309686518053804,0.4870687379926917,0.16618012536322194,0.05780029296875,2.320875273285566,0.4068677998693664,0.17530791273129495,0.05206298828125,2.320484517015999,0.11459305360345695,0.0493832442160901,0.0146636962890625,1.271115473011929,0.0031862292986364338,0.0025066403220524182,0.00047087669372558594,52,10,1.4775390625,4.50390625,6.35546875,4.5056751393339205,0.002221417031250894,1.6101833309512585,0.291259765625,,,2.0175839800485402,0.20001919503890375,2.5634801773639495,0.044245110014615285,0.01725978238697088,0.006259918212890625,2.9309686518053804,0.7586458464505172,0.25883792581105103,0.10205078125,2.320875273285566,0.5597993398812191,0.24120181998782492,0.08203125,2.320484517015999,0.12282874537458088,0.05293237014678776,0.01800537109375,1.271115473011929,0.004285233082597983,0.00337123823411893,0.0007419586181640625,0.18929242187100678
8,train,sent,0.3925181031227112,81.125,81.625,2.53515625,1.7431640625,1.7431640625,50,10,5.48828125,6.34375,0.0020982440328225493,5.482568268684597,1.6097430479712784,1.462890625,0.1348876953125,,,1.3730592598633535,0.1337839755701943,10.086951803081298,1.5541041249317962,0.15407073963187354,2.5634801773639495,0.027040881978688702,0.010548504418900985,0.0033588409423828125,2.9309686518053804,0.4919887958573472,0.16785877104291044,0.058441162109375,2.320875273285566,0.41386638067702197,0.17832340472615257,0.053009033203125,2.320484517015999,0.11164728766721765,0.04811378263828678,0.0142974853515625,1.271115473011929,0.002940338297515055,0.002313195268206338,0.00043511390686035156,51,10,1.474609375,4.4921875,6.34375,4.492208033096677,0.0022815089905634522,1.6064159870147705,0.291748046875,,,2.0365801056178565,0.2019024325064917,2.5634801773639495,0.04387495652499496,0.01711538747692287,0.00621795654296875,2.9309686518053804,0.7586384285230556,0.2588353949318971,0.1021728515625,2.320875273285566,0.5604821629288343,0.24149602926976044,0.082275390625,2.320484517015999,0.11999952927008017,0.05171313507594191,0.017608642578125,1.271115473011929,0.004005679172742305,0.0031513102135801887,0.0006947517395019531,0.13752319253065587
9,train,sent,0.3807322680950165,81.875,82.0,2.521484375,1.740234375,1.740234375,53,10,5.47265625,6.35546875,0.002170035964809358,5.469130653612427,1.6118415310047567,1.44921875,0.1392822265625,,,1.376577277934702,0.176461239055365,10.086951803081298,1.563146636155575,0.15496719590531552,2.5634801773639495,0.02639595396562644,0.010296921426858719,0.003284454345703125,2.9309686518053804,0.48205318709309175,0.16446889897514352,0.057373046875,2.320875273285566,0.4218405616372216,0.18175925543816043,0.05413818359375,2.320484517015999,0.11228174611948383,0.048387199007848276,0.01441192626953125,1.271115473011929,0.003159730081359946,0.0024857931072720827,0.0004687309265136719,52,10,1.455078125,4.44140625,6.35546875,4.440861311159206,0.002193785971030593,1.6022169479401782,0.30126953125,,,2.0390482339078817,0.20214711775315572,2.5634801773639495,0.04300975667514173,0.016777877611430982,0.00614166259765625,2.9309686518053804,0.7356729772709274,0.2509999473442942,0.09979248046875,2.320875273285566,0.565999312586885,0.24387321417131708,0.08367919921875,2.320484517015999,0.12049864033551838,0.051928224235890295,0.017822265625,1.271115473011929,0.004412148617694456,0.0034710840292422824,0.0007724761962890625,0.17754359498056588
10,train,sent,0.3809148967266083,81.5625,81.8125,2.556640625,1.7587890625,1.7587890625,46,10,5.46875,6.375,0.002105634077452123,5.468442857482329,1.635342295980081,1.43359375,0.14208984375,,,1.3661287219903908,0.17309710341827633,10.086951803081298,1.5509071526185503,0.1537537982628993,2.5634801773639495,0.026807941432403837,0.010457635549173894,0.003337860107421875,2.9309686518053804,0.482700358628084,0.1646897036345839,0.057464599609375,2.320875273285566,0.4144663497456085,0.17858191455453173,0.05322265625,2.320484517015999,0.10938221885875166,0.04713766373214612,0.01404571533203125,1.271115473011929,0.0032497401451259122,0.00255660497737912,0.00048232078552246094,44,10,1.4365234375,4.41796875,6.375,4.41886649322978,0.002153245033696294,1.6131040550535545,0.306640625,,,2.0473807088562417,0.2029731824663642,2.5634801773639495,0.042453811810739595,0.016561006473003136,0.00608062744140625,2.9309686518053804,0.7433876798384995,0.2536320814555956,0.10113525390625,2.320875273285566,0.5630235807757051,0.24259105487330052,0.08355712890625,2.320484517015999,0.11692654527731872,0.050388849578569525,0.0173492431640625,1.271115473011929,0.004727469904094228,0.0037191506235797842,0.0008306503295898438,0.17163523170604372
