epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2251688241958618,37.0,38.125,0.7890625,0.7734375,1.03125,89,10,2.150390625,3.90234375,0.0024259249912574887,2.1523425257498494,1.5427170059410855,0.71923828125,0.448974609375,,,0.9296984342618666,0.118210278440406,10.086951803081298,0.8524486037186985,0.08451003041952652,2.5634801773639495,0.017531745483302608,0.0068390407845207776,0.003719329833984375,2.9309686518053804,0.6060671738179666,0.2067805035869794,0.1192626953125,2.320875273285566,0.005966603976060636,0.002570842149399077,0.0013341903686523438,2.320484517015999,0.0027472943344570844,0.0011839313360254334,0.0006146430969238281,1.271115473011929,0.0017928278375984874,0.0014104366406227063,0.0005240440368652344,91,10,0.93505859375,1.96484375,4.36328125,1.9639910942669259,0.0019747299375012517,1.5147649090504274,0.5498046875,,,1.0533930159557705,0.10443125302075763,2.5634801773639495,0.021984987212669616,0.008576226727556358,0.004856109619140625,2.9309686518053804,0.7382889349832003,0.25189247060982334,0.1507568359375,2.320875273285566,0.011828765466409541,0.005096682963778597,0.0027599334716796875,2.320484517015999,0.0057932865058147875,0.0024965848568835095,0.0013513565063476562,1.271115473011929,0.0024375628232720103,0.0019176564797029536,0.0007534027099609375,0.1527230081740996
2,train,sent,1.0603961944580078,46.53125,48.8125,0.978515625,0.8681640625,1.1611328125,44,10,2.36328125,4.2890625,0.002198477042838931,2.364486375302038,1.5806546680396423,0.8291015625,0.44873046875,,,1.0542249301733655,0.09927138288598093,10.086951803081298,1.0617002417336971,0.10525481458227803,2.5634801773639495,0.023711109392810403,0.009249577820879722,0.00481414794921875,2.9309686518053804,0.8075216879658393,0.27551358745117677,0.1524658203125,2.320875273285566,0.08370729665233423,0.03606712416468348,0.0178680419921875,2.320484517015999,0.049526689699607385,0.02134325367673458,0.0105743408203125,1.271115473011929,0.0028481799850839096,0.0022406933481307566,0.0007834434509277344,47,10,1.099609375,2.13671875,4.85546875,2.137945312726076,0.0020073719788342714,1.5247220640303567,0.56005859375,,,1.2968193296604373,0.12856404541006067,2.5634801773639495,0.029561582235714923,0.01153181619922389,0.006290435791015625,2.9309686518053804,0.9794034041265371,0.33415690185674857,0.1932373046875,2.320875273285566,0.10365610346331566,0.04466250498527396,0.02325439453125,2.320484517015999,0.06147216340368411,0.026491089663780023,0.0137939453125,1.271115473011929,0.003502543441630035,0.0027554880071837223,0.0010280609130859375,0.15189474812925635
3,train,sent,0.9179372191429138,53.6875,55.875,1.2177734375,1.154296875,1.517578125,73,10,3.25390625,5.16796875,0.0026737090665847063,3.252526198627733,1.6791067869635299,1.09375,0.370361328125,,,1.2415548354306587,0.12037657493107723,10.086951803081298,1.3176384261690028,0.13062800852944484,2.5634801773639495,0.026147634323261393,0.010200053253444405,0.00449371337890625,2.9309686518053804,0.8114354613834069,0.27684890484365615,0.1312255859375,2.320875273285566,0.1376188213175431,0.0592960866538605,0.024688720703125,2.320484517015999,0.11199600468877469,0.048264060314780595,0.0200958251953125,1.271115473011929,0.0029726396656539755,0.002338607096497895,0.0006570816040039062,76,10,1.416015625,2.970703125,5.69140625,2.9719372662142716,0.002034749952144921,1.547155753010884,0.47802734375,,,1.5999676897713515,0.1586175606869266,2.5634801773639495,0.0322353555288446,0.012574840957807802,0.005825042724609375,2.9309686518053804,0.9731201626565871,0.3320131595597848,0.1649169921875,2.320875273285566,0.17378053200676957,0.07487715260146476,0.0328369140625,2.320484517015999,0.14274112280782525,0.061513499340810775,0.0269775390625,1.271115473011929,0.0038726573500422745,0.003046660537351457,0.0009126663208007812,0.13876897982612552
4,train,sent,0.8522850275039673,57.4375,60.0,1.462890625,1.23828125,1.6416015625,46,10,3.484375,5.43359375,0.00217399001121521,3.484439497781477,1.688032281002961,1.1796875,0.35888671875,,,1.2871116482132665,0.06957379178465221,10.086951803081298,1.391723782392198,0.13797268090118792,2.5634801773639495,0.02792437570014039,0.010893150626526509,0.00461578369140625,2.9309686518053804,0.8108377884249443,0.2766449883131622,0.1263427734375,2.320875273285566,0.13762628828578993,0.05929930396085359,0.023712158203125,2.320484517015999,0.12288592332655845,0.05295701066972954,0.0211639404296875,1.271115473011929,0.003728276242338513,0.0029330743913488057,0.0007839202880859375,46,10,1.54296875,3.169921875,5.96484375,3.168930415953607,0.002029231982305646,1.5610178030328825,0.46875,,,1.6975791432064593,0.1682945627526339,2.5634801773639495,0.03596637552777038,0.014030292040235292,0.006275177001953125,2.9309686518053804,0.9671909299700059,0.32999019944285246,0.1585693359375,2.320875273285566,0.1843846011732868,0.07944614831121934,0.0335693359375,2.320484517015999,0.17225753306523073,0.07423343349290835,0.0313720703125,1.271115473011929,0.004830882825964,0.003800506664054009,0.0010881423950195312,0.10373263362401595
5,train,sent,0.8101174235343933,60.0,62.53125,1.6728515625,1.2841796875,1.6962890625,41,9,3.62890625,5.53515625,0.002457153983414173,3.6284588465620202,1.6786575709702447,1.22265625,0.34423828125,,,1.2724683916783213,0.06663573073598761,10.086951803081298,1.396465319337965,0.13844274728381092,2.5634801773639495,0.029223163752439163,0.01139980094657475,0.004718780517578125,2.9309686518053804,0.8045118178657775,0.27448666752891565,0.12261962890625,2.320875273285566,0.13067777533936153,0.05630538480181508,0.0219573974609375,2.320484517015999,0.11868637029145024,0.05114723645907952,0.0199432373046875,1.271115473011929,0.003143112841750284,0.002472720148943374,0.0006413459777832031,37,9,1.5849609375,3.33984375,6.09375,3.3395412682008243,0.0020190610084682703,1.561645465088077,0.451904296875,,,1.7250927683473591,0.17102220790034792,2.5634801773639495,0.03715145253567087,0.01449258428589608,0.00629425048828125,2.9309686518053804,0.9574863820120005,0.32667916165606903,0.1527099609375,2.320875273285566,0.18782806422654597,0.08092983987056125,0.033172607421875,2.320484517015999,0.18089438680050218,0.07795543795875927,0.031951904296875,1.271115473011929,0.00430176338474908,0.0033842427978285727,0.0009326934814453125,0.1141683810422931
6,train,sent,0.7709425091743469,61.0625,64.4375,1.8330078125,1.34765625,1.80078125,43,9,3.8359375,5.7265625,0.0027745540719479322,3.8340699020495372,1.750374817987904,1.275390625,0.329833984375,,,1.2302197772151882,0.08984065264739614,10.086951803081298,1.3785977949820056,0.13667139705781883,2.5634801773639495,0.028734265090708533,0.011209084175660076,0.004489898681640625,2.9309686518053804,0.8115713553021422,0.2768952696925779,0.11993408203125,2.320875273285566,0.11358400383537459,0.04894015854396969,0.0184478759765625,2.320484517015999,0.12619944595086974,0.05438495496326539,0.0204925537109375,1.271115473011929,0.003197312808237651,0.002515359836397527,0.0006260871887207031,38,9,1.6669921875,3.5234375,6.265625,3.5225694680351665,0.00203204108402133,1.5558788249036297,0.4375,,,1.6977689418722899,0.16831337900847967,2.5634801773639495,0.03762090834845688,0.014675716504717743,0.0061798095703125,2.9309686518053804,0.9562275015822239,0.3262496516273619,0.148193359375,2.320875273285566,0.17162217038956085,0.07394717517352947,0.0293731689453125,2.320484517015999,0.2004605865683904,0.08638738379783306,0.0343017578125,1.271115473011929,0.004148093974073674,0.0032633494455422667,0.0008649826049804688,0.1186800590066376
7,train,sent,0.7434870600700378,63.21875,66.5625,1.9423828125,1.38671875,1.8408203125,38,9,3.87890625,5.7890625,0.0023982819402590394,3.8815377146378807,1.7024646709905937,1.3193359375,0.330078125,,,1.2070528545423729,0.1252775815101139,10.086951803081298,1.369823637227268,0.13580154480452886,2.5634801773639495,0.02911057878576928,0.011355882149127425,0.004520416259765625,2.9309686518053804,0.7944535833043225,0.2710549574847773,0.11663818359375,2.320875273285566,0.11539532178529122,0.049720604598424145,0.01861572265625,2.320484517015999,0.12355882567789545,0.053246994225492415,0.019927978515625,1.271115473011929,0.0029159544873849086,0.002294012266623981,0.0005660057067871094,40,9,1.7138671875,3.5234375,6.28125,3.5239220002852356,0.0020768630784004927,1.572545947972685,0.43896484375,,,1.671239467682034,0.16568330059547962,2.5634801773639495,0.038982383755117755,0.015206820828707833,0.006404876708984375,2.9309686518053804,0.9345532874830229,0.31885475366901955,0.144775390625,2.320875273285566,0.16918215637657008,0.07289584163524047,0.0289459228515625,2.320484517015999,0.19789249011169963,0.08528067679855811,0.03387451171875,1.271115473011929,0.00418138084599029,0.0032895365800893286,0.0008721351623535156,0.1573793360259323
8,train,sent,0.716540515422821,64.6875,67.75,2.119140625,1.408203125,1.8828125,44,9,3.962890625,5.85546875,0.0021538250148296356,3.962498577967062,1.6814481229521334,1.3388671875,0.3232421875,,,1.1719591115898091,0.06285019806389952,10.086951803081298,1.3593292863553113,0.1347611560848414,2.5634801773639495,0.031087669062493717,0.012127134563787209,0.004764556884765625,2.9309686518053804,0.7978223906821191,0.27220434111115,0.11572265625,2.320875273285566,0.11078509061740283,0.047734185413837,0.0176239013671875,2.320484517015999,0.12135902583263469,0.05229900261894226,0.019317626953125,1.271115473011929,0.002825445121575676,0.0022228075903133627,0.0005397796630859375,44,9,1.7529296875,3.578125,6.3125,3.576520740138936,0.002140446100383997,1.561280256952159,0.43310546875,,,1.6362172714310383,0.16221127089466383,2.5634801773639495,0.0408058397773865,0.015918141336808588,0.00664520263671875,2.9309686518053804,0.9290424530174604,0.31697454438661454,0.1427001953125,2.320875273285566,0.167095740734454,0.0719968637081921,0.0283203125,2.320484517015999,0.1868060690546378,0.08050304481016705,0.03167724609375,1.271115473011929,0.003687708558294034,0.002901159364818326,0.0007605552673339844,0.08460334566404694
9,train,sent,0.700477123260498,65.6875,69.0,2.154296875,1.4267578125,1.8935546875,49,9,3.98828125,5.875,0.0022213179618120193,3.9852767390995347,1.6922176490770653,1.3466796875,0.321044921875,,,1.1711981668400084,0.09410022347418032,10.086951803081298,1.3627503853230514,0.13510031691702612,2.5634801773639495,0.031474751355285324,0.012278133310026647,0.004802703857421875,2.9309686518053804,0.7987422512237372,0.27251818293305125,0.11541748046875,2.320875273285566,0.11369102039913459,0.04898626897695668,0.0180206298828125,2.320484517015999,0.11972590765192592,0.051595219349227166,0.01898193359375,1.271115473011929,0.003015682237553108,0.002372469143505428,0.0005736351013183594,45,9,1.7587890625,3.595703125,6.3203125,3.595007350814366,0.0020007009152323008,1.5687657509697601,0.43115234375,,,1.641295488165266,0.16271471503055,2.5634801773639495,0.04153995750737005,0.016204516763646665,0.006744384765625,2.9309686518053804,0.9271758432588602,0.316337686753405,0.14208984375,2.320875273285566,0.17074945623511706,0.07357114714458317,0.02886962890625,2.320484517015999,0.18458738217151227,0.07954691393885288,0.0312042236328125,1.271115473011929,0.0038562198463814035,0.003033728979196538,0.0007925033569335938,0.10590334971727255
10,train,sent,0.6892465949058533,67.0,70.25,2.208984375,1.4130859375,1.89453125,48,9,4.0234375,5.87109375,0.003528896952047944,4.023106869524309,1.6989825390046462,1.33984375,0.314453125,,,1.1866798857861074,0.10052580858595209,10.086951803081298,1.3789041732529794,0.13670177077992585,2.5634801773639495,0.03235583331462255,0.012621838702062581,0.004913330078125,2.9309686518053804,0.8004862828153243,0.2731132188405533,0.1151123046875,2.320875273285566,0.11243515460041831,0.048445151660928575,0.0177154541015625,2.320484517015999,0.1226586158180325,0.05285905375303429,0.0193328857421875,1.271115473011929,0.0029993895536222226,0.0023596515165653044,0.0005664825439453125,50,9,1.751953125,3.658203125,6.33984375,3.6590723561678336,0.002033942029811442,1.563436169992201,0.423095703125,,,1.6667665346637164,0.1652398630629486,2.5634801773639495,0.0431237772660511,0.016822356438268106,0.006931304931640625,2.9309686518053804,0.9291303410189062,0.31700453037823945,0.1409912109375,2.320875273285566,0.1720659272157259,0.07413837753208484,0.028778076171875,2.320484517015999,0.18807180216732267,0.08104850551175903,0.031463623046875,1.271115473011929,0.0039061933077766398,0.00307304363034843,0.0007925033569335938,0.11473411737816427
