epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1472119092941284,40.03125,40.09375,1.103515625,1.064453125,1.064453125,91,10,3.853515625,4.49609375,0.0034592259908095002,3.8491724113628107,1.5967196240089834,0.78125,0.1429443359375,,,0.9896815864719568,0.16460554005689343,10.086951803081298,0.9846176200828514,0.09761299937827368,2.5634801773639495,0.010473730548453908,0.004085746650564758,0.0016326904296875,2.9309686518053804,0.11302855064411599,0.038563548120684986,0.01666259765625,2.320875273285566,0.4979168474831601,0.2145383912760982,0.08062744140625,2.320484517015999,0.0011685469154980588,0.0005035788461113021,0.00018930435180664062,1.271115473011929,0.0011822889905932499,0.0009301192658695254,0.00023066997528076172,91,10,0.78173828125,3.556640625,4.49609375,3.5602286908304395,0.0021032129880040884,1.5630302591016516,0.2091064453125,,,1.0352338844399567,0.102630993450739,2.5634801773639495,0.011289561084695698,0.00440399780906629,0.0018444061279296875,2.9309686518053804,0.11978958300144704,0.04087030508758959,0.018463134765625,2.320875273285566,0.5080868570094306,0.21892036287247493,0.08642578125,2.320484517015999,0.0013536904143203188,0.0005833654154525805,0.00023031234741210938,1.271115473011929,0.001208404576698907,0.0009506646739462408,0.0002503395080566406,0.16157286137218962
2,train,sent,0.7456137537956238,63.96875,64.1875,2.037109375,1.2822265625,1.2822265625,78,10,4.6796875,5.359375,0.0034322140272706747,4.678935078611697,1.6874945220770314,1.064453125,0.126953125,,,1.173640744034068,0.20277227119376792,10.086951803081298,1.3947326239876698,0.13827097137131317,2.5634801773639495,0.0226834933036697,0.008848710243195773,0.003131866455078125,2.9309686518053804,0.23059232627669246,0.07867444304962291,0.030303955078125,2.320875273285566,0.8335429222961439,0.35915024469028534,0.11907958984375,2.320484517015999,0.0018429982075289786,0.0007942299093203869,0.000263214111328125,1.271115473011929,0.002836297463455928,0.0022313452425650007,0.000476837158203125,75,10,1.0615234375,4.33203125,5.359375,4.333539140786072,0.00209797197021544,1.5891834190115333,0.19140625,,,1.5207282723087587,0.15076192510845707,2.5634801773639495,0.028426605731951327,0.011089067894093361,0.004123687744140625,2.9309686518053804,0.2874971266345385,0.09808945805593988,0.039581298828125,2.320875273285566,0.8985608928106696,0.38716466289832735,0.135009765625,2.320484517015999,0.002121648458244252,0.000914312697493264,0.00031876564025878906,1.271115473011929,0.004291249678527009,0.0033759715538343835,0.0007658004760742188,0.20664240833507103
3,train,sent,0.589297354221344,71.4375,71.4375,2.330078125,1.4287109375,1.4287109375,63,10,4.9765625,5.76953125,0.002446583006531,4.979785828281896,1.6372537489514798,1.275390625,0.1376953125,,,1.3041351149010056,0.20478062880669132,10.086951803081298,1.5493254248395516,0.15359698897007454,2.5634801773639495,0.03325898810561778,0.01297415458847757,0.0044097900390625,2.9309686518053804,0.25235540785696386,0.0860996611824972,0.03192138671875,2.320875273285566,0.9327640509875019,0.40190184355190567,0.1278076171875,2.320484517015999,0.004627515493050183,0.0019942022707399422,0.0006341934204101562,1.271115473011929,0.003685472947448254,0.002899400586097395,0.0005898475646972656,62,10,1.2724609375,4.55859375,5.76953125,4.55871560802002,0.002134533948265016,1.596249299007468,0.2100830078125,,,1.6999128148539535,0.16852591823970794,2.5634801773639495,0.040473408301717306,0.01578846158402383,0.00568389892578125,2.9309686518053804,0.31833825175148345,0.10861196060742496,0.042510986328125,2.320875273285566,1.0252739741974688,0.44176177237910386,0.1490478515625,2.320484517015999,0.005472212594513692,0.002358219826241557,0.0007953643798828125,1.271115473011929,0.005249969532695076,0.004130206613137346,0.0009007453918457031,0.20692812982671074
4,train,sent,0.5202909111976624,75.375,75.9375,2.6171875,1.5205078125,1.5205078125,64,10,5.1484375,5.9921875,0.0021813439670950174,5.1470502243709015,1.6040142719866708,1.3369140625,0.140869140625,,,1.3560638413517552,0.15616735593791692,10.086951803081298,1.591508844931134,0.15777896791823373,2.5634801773639495,0.047349703792728626,0.018470867928231365,0.00614166259765625,2.9309686518053804,0.2734533790374831,0.09329795419990071,0.033843994140625,2.320875273285566,0.9126010182391351,0.3932141587889831,0.1221923828125,2.320484517015999,0.009802275825149032,0.004224236685601401,0.001312255859375,1.271115473011929,0.004709841792091218,0.0037052824012370577,0.0007338523864746094,61,9,1.3408203125,4.69140625,5.9921875,4.689027738802352,0.0021069509675726295,1.5973388759884983,0.2171630859375,,,1.7657475154592976,0.17505263730118234,2.5634801773639495,0.05597158555930459,0.021834218205993967,0.007717132568359375,2.9309686518053804,0.34963183949601273,0.11928883622847723,0.045867919921875,2.320875273285566,1.025196498856542,0.4417283904297081,0.146240234375,2.320484517015999,0.010856823245653402,0.004678688078304703,0.00154876708984375,1.271115473011929,0.006226128851371193,0.00489816148380153,0.0010442733764648438,0.15631717353364138
5,train,sent,0.4830562174320221,77.75,77.9375,2.767578125,1.548828125,1.548828125,64,9,5.21484375,6.046875,0.0021632539574056864,5.210407852314989,1.619783569010906,1.3369140625,0.1376953125,,,1.3635988075457082,0.20102440017782067,10.086951803081298,1.618250404063133,0.1604300720033975,2.5634801773639495,0.05201273590554578,0.020289891985445722,0.006687164306640625,2.9309686518053804,0.2918672929775603,0.09958048947325986,0.03582763671875,2.320875273285566,0.9081996057525599,0.3913177137118875,0.12054443359375,2.320484517015999,0.011467704999404305,0.0049419441997187175,0.001522064208984375,1.271115473011929,0.0049315704998385,0.003879718723077977,0.0007600784301757812,62,9,1.3330078125,4.74609375,6.046875,4.74381800059665,0.0021529640071094036,1.606473700958304,0.2152099609375,,,1.8077715136452062,0.179218811484058,2.5634801773639495,0.06283844670494787,0.024512944262188613,0.00859832763671875,2.9309686518053804,0.3764916497458328,0.12845297731653538,0.049041748046875,2.320875273285566,1.0294115713065368,0.44354454681627153,0.1456298828125,2.320484517015999,0.012817726004770158,0.0055237283036272825,0.0018138885498046875,1.271115473011929,0.006675739710665596,0.005251875106867609,0.0011091232299804688,0.20214911945239936
6,train,sent,0.4535004794597626,78.875,79.0,2.810546875,1.548828125,1.548828125,61,9,5.21484375,6.03515625,0.002128263935446739,5.211438299679339,1.6103474739938974,1.29296875,0.1363525390625,,,1.4304426744282601,0.23125639691160685,10.086951803081298,1.6590432640574209,0.16447419363604243,2.5634801773639495,0.06058193176842419,0.02363268977204308,0.00778961181640625,2.9309686518053804,0.31414633402361414,0.10718174478942663,0.03857421875,2.320875273285566,0.9238745463647202,0.3980716055700958,0.12261962890625,2.320484517015999,0.012424363084012846,0.005354210723194058,0.0016489028930664062,1.271115473011929,0.005506116392653304,0.004331720059709816,0.0008492469787597656,60,9,1.2978515625,4.7421875,6.03515625,4.741150950057984,0.002179875038564205,1.5984557049814612,0.2144775390625,,,1.8640215033575567,0.18479532169353155,2.5634801773639495,0.07412189064202046,0.028914555804461374,0.0101470947265625,2.9309686518053804,0.4094246698810311,0.13968920125735187,0.053375244140625,2.320875273285566,1.0618861948315281,0.4575369504145133,0.150390625,2.320484517015999,0.01394133678812981,0.006007942171515765,0.0019741058349609375,1.271115473011929,0.007018680020440371,0.005521669879298608,0.00116729736328125,0.2339017086484789
7,train,sent,0.4403791129589081,79.5,79.375,2.900390625,1.5966796875,1.5966796875,55,9,5.296875,6.140625,0.0021239450434222817,5.298543488216979,1.6140994370216504,1.333984375,0.1373291015625,,,1.4068474555979122,0.20474405431469297,10.086951803081298,1.643189770329255,0.16290251033293365,2.5634801773639495,0.0656042897131126,0.025591884927533986,0.0083465576171875,2.9309686518053804,0.31181001163470334,0.10638462865941559,0.03790283203125,2.320875273285566,0.8834700232315624,0.3806624308513015,0.115966796875,2.320484517015999,0.02181404233444617,0.009400641191305036,0.0028629302978515625,1.271115473011929,0.005352840310040463,0.0042111361427745195,0.0008149147033691406,53,9,1.3388671875,4.8046875,6.140625,4.805951850150413,0.002148865954950452,1.6025308549869806,0.2176513671875,,,1.8624222282736556,0.18463677279638974,2.5634801773639495,0.07844263753947889,0.030600056217381086,0.01064300537109375,2.9309686518053804,0.41234051290811635,0.140684040634187,0.05328369140625,2.320875273285566,1.0297638476645634,0.44369633280928955,0.14453125,2.320484517015999,0.023540566642479277,0.010144677316249025,0.00330352783203125,1.271115473011929,0.00711972646942538,0.005601164190500389,0.0011720657348632812,0.20353608268197687
8,train,sent,0.4204999804496765,80.75,81.0,3.072265625,1.65234375,1.65234375,58,9,5.390625,6.23046875,0.00227991899009794,5.388984669546242,1.617180090979673,1.3955078125,0.134521484375,,,1.3398477099206092,0.228723686588136,10.086951803081298,1.6056590209549668,0.15918178774924652,2.5634801773639495,0.0650356647788497,0.0253700673612099,0.0081787109375,2.9309686518053804,0.304949475187402,0.10404392247578736,0.036651611328125,2.320875273285566,0.8504586619223176,0.36643876200997166,0.11029052734375,2.320484517015999,0.0233407035914448,0.0100585474370928,0.0030269622802734375,1.271115473011929,0.005915198178481518,0.004653549031596129,0.0008878707885742188,57,9,1.3994140625,4.89453125,6.23046875,4.8928767915685265,0.002166906022466719,1.603502242011018,0.2144775390625,,,1.8407589964368123,0.18248912380789892,2.5634801773639495,0.07886905593214433,0.0307663997672282,0.0105743408203125,2.9309686518053804,0.4036868675598164,0.13773155414376698,0.05157470703125,2.320875273285566,1.0078593719797686,0.43425830917358355,0.1396484375,2.320484517015999,0.024895859261309106,0.010728733192895273,0.0034503936767578125,1.271115473011929,0.0075284801100039545,0.005922735007044716,0.001220703125,0.226570233675796
9,train,sent,0.40196672081947327,81.8125,81.75,3.0390625,1.62890625,1.62890625,55,9,5.3203125,6.1953125,0.0021625859662890434,5.320450854653953,1.6158596350578591,1.3515625,0.14111328125,,,1.397769340207395,0.17352543997453215,10.086951803081298,1.6644271274819493,0.1650079389666074,2.5634801773639495,0.06345953538056648,0.02475522765532851,0.00804901123046875,2.9309686518053804,0.3085775585796977,0.10528176696452352,0.037384033203125,2.320875273285566,0.8959648888375282,0.3860461176654048,0.11724853515625,2.320484517015999,0.02078572061318784,0.008957491618999038,0.002719879150390625,1.271115473011929,0.005245711628709238,0.004126856874992984,0.0007958412170410156,54,9,1.3525390625,4.80078125,6.1953125,4.803574994359516,0.0021615560399368405,1.608084246981889,0.224853515625,,,1.9040155955014884,0.18876025509707123,2.5634801773639495,0.07610730879936689,0.029689056881114152,0.0103302001953125,2.9309686518053804,0.4083771062468937,0.13933178916647465,0.05279541015625,2.320875273285566,1.0554241997631664,0.4547526581508391,0.148193359375,2.320484517015999,0.022138542501299874,0.009540482747874002,0.0031070709228515625,1.271115473011929,0.006833970187107852,0.005376356697880994,0.001125335693359375,0.17298730457701564
10,train,sent,0.37846893072128296,82.8125,83.0,3.1328125,1.6416015625,1.6416015625,55,9,5.3515625,6.20703125,0.0021348861046135426,5.351254082186537,1.610175053938292,1.345703125,0.137451171875,,,1.3772161148303903,0.17999677175395462,10.086951803081298,1.6508848054164709,0.16366538054758714,2.5634801773639495,0.06193895866070864,0.024162058754205407,0.0078277587890625,2.9309686518053804,0.30707555444847756,0.10476930698638796,0.037078857421875,2.320875273285566,0.8874194388032643,0.38236412314694607,0.11566162109375,2.320484517015999,0.020466265766282632,0.00881982431522577,0.002666473388671875,1.271115473011929,0.004985771670540373,0.003922359357900432,0.0007524490356445312,53,9,1.345703125,4.84375,6.20703125,4.841788959237894,0.0023170110071077943,1.6024261580314487,0.2197265625,,,1.897435947824519,0.1881079621342993,2.5634801773639495,0.07480599531261323,0.029181421402500147,0.010101318359375,2.9309686518053804,0.407153170764766,0.1389142017994539,0.0523681640625,2.320875273285566,1.0523357430857567,0.4534219288725537,0.14697265625,2.320484517015999,0.0224059806690331,0.00965573375074522,0.0031280517578125,1.271115473011929,0.0069559154409430946,0.005472292320115448,0.0011377334594726562,0.18043535175241443
11,train,sent,0.37490350008010864,82.9375,83.125,3.173828125,1.66796875,1.66796875,55,9,5.4453125,6.2421875,0.002098864992149174,5.442791930174452,1.6217209880705923,1.337890625,0.1278076171875,,,1.3824213518683734,0.22669708275860745,10.086951803081298,1.6507187914461063,0.1636489222583432,2.5634801773639495,0.06582830217996705,0.025679271000901165,0.0082244873046875,2.9309686518053804,0.30728308818931716,0.10484011420594379,0.03668212890625,2.320875273285566,0.8675863050488459,0.37381858259907275,0.11175537109375,2.320484517015999,0.02429233843107692,0.010468649220859867,0.0031280517578125,1.271115473011929,0.006280099204780676,0.004940620532216383,0.0009350776672363281,55,9,1.341796875,4.94921875,6.2421875,4.949248440256635,0.0022530079586431384,1.6054232269525528,0.207275390625,,,1.9064749662840956,0.18900407214216267,2.5634801773639495,0.07984376942752469,0.031146630324104467,0.01062774658203125,2.9309686518053804,0.40981985113045205,0.13982403082954042,0.052001953125,2.320875273285566,1.0408356823121228,0.4484668755329773,0.1431884765625,2.320484517015999,0.026584429017353806,0.011456413013063218,0.003658294677734375,1.271115473011929,0.0077725642786363736,0.00611475860664268,0.0012493133544921875,0.22553504048183973
