epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1243220567703247,45.8125,45.90625,0.86962890625,2.443359375,2.443359375,1298,10,6.4375,9.4609375,0.7883938979357481,6.350431019552156,1.7742283109109849,1.5234375,0.319580078125,,,3.7462325591695693,0.18869502658584328,10.086951803081298,2.566512319782043,0.25443884038367676,2.5634801773639495,0.2287416991824669,0.08923092177669348,0.025421142578125,2.9309686518053804,0.3710366460777266,0.12659181661638727,0.03961181640625,2.320875273285566,0.7373302985396588,0.3176949261456222,0.084228515625,2.320484517015999,0.20640871597731802,0.08895069734951173,0.0235748291015625,1.271115473011929,0.11087255820234976,0.0872246153527149,0.0143890380859375,1299,10,1.5234375,5.984375,9.4609375,5.8987439736515555,0.710902783786878,1.7717066910117865,0.367431640625,,,2.4984958031603215,0.24769582049525574,2.5634801773639495,0.2213114254176869,0.08633241145061768,0.0258941650390625,2.9309686518053804,0.3628843457775348,0.12381038110182788,0.04071044921875,2.320875273285566,0.7373430413667732,0.31770041667208915,0.0887451171875,2.320484517015999,0.20118837294487601,0.08670101932142688,0.02423095703125,1.271115473011929,0.10755303232177837,0.08461310919843475,0.01482391357421875,0.1878947707162147
2,train,sent,0.712859570980072,66.125,66.375,0.84326171875,2.822265625,2.822265625,1568,10,7.9609375,11.1953125,0.7619425598531961,7.898944787034613,1.8611670469399542,1.61328125,0.2890625,,,4.444583813316429,0.15619799468719694,10.086951803081298,3.3041830337190747,0.327570022958743,2.5634801773639495,0.1995572757931443,0.07784623323998195,0.0189666748046875,2.9309686518053804,0.4794341834505689,0.16357533648654113,0.044036865234375,2.320875273285566,1.1287059601762053,0.48632771143205095,0.10980224609375,2.320484517015999,0.23190917206298334,0.09993997820817367,0.022552490234375,1.271115473011929,0.09027888023733777,0.0710233508710428,0.0097808837890625,1571,10,1.615234375,7.44921875,11.1953125,7.396224391562171,0.6968222840223461,1.8069168629590422,0.334716796875,,,3.1947374568954707,0.3167198098358676,2.5634801773639495,0.1791510739825508,0.06988588231127792,0.0178985595703125,2.9309686518053804,0.45622162708913105,0.1556555805563166,0.0439453125,2.320875273285566,1.121354496751131,0.4831601722240232,0.11480712890625,2.320484517015999,0.21879280410995516,0.09428755180461593,0.02239990234375,1.271115473011929,0.07879460150843531,0.06198854721021546,0.00904083251953125,0.15647605836687023
3,train,sent,0.6165804862976074,70.75,71.0,0.85498046875,2.962890625,2.962890625,1500,10,7.96875,11.6796875,0.7708351060282439,7.917061766849934,1.949074629927054,1.7099609375,0.31787109375,,,4.362208443503074,0.15912902020404446,10.086951803081298,3.362651397153468,0.3333664582521616,2.5634801773639495,0.19342671302703884,0.07545473327043291,0.01837158203125,2.9309686518053804,0.5100118756405321,0.174007959903079,0.046783447265625,2.320875273285566,1.1640908900341858,0.5015740843264839,0.1131591796875,2.320484517015999,0.23157287918040304,0.09979505464582526,0.0225067138671875,1.271115473011929,0.0788379360552165,0.06202263895695386,0.0085296630859375,1499,10,1.7099609375,7.35546875,11.6796875,7.3176846500037325,0.6719778550323099,1.759045602986589,0.370361328125,,,3.2120639779398905,0.318437526087781,2.5634801773639495,0.16343061170942175,0.06375341348552145,0.0164794921875,2.9309686518053804,0.47664771738476386,0.16262463847614492,0.046356201171875,2.320875273285566,1.1523440816610808,0.49651271437338185,0.11907958984375,2.320484517015999,0.21167798370704727,0.09122145920596454,0.021881103515625,1.271115473011929,0.06314807290872082,0.04967925751001239,0.007320404052734375,0.16119077776699
4,train,sent,0.57344651222229,73.25,73.25,0.9306640625,3.103515625,3.103515625,1199,10,7.82421875,12.15625,0.8246221099980175,7.7798466996471145,2.0607877960428596,1.8349609375,0.356201171875,,,3.9743587863690433,0.16971604230333598,10.086951803081298,3.2999427774142616,0.32714965252497946,2.5634801773639495,0.18590191673990386,0.07251935021048946,0.0178985595703125,2.9309686518053804,0.49833413871398147,0.17002370134768383,0.04632568359375,2.320875273285566,1.1102845495420857,0.47839044274460396,0.10943603515625,2.320484517015999,0.24635835601255618,0.1061667743120122,0.0242919921875,1.271115473011929,0.06513396044744724,0.051241576261447944,0.007160186767578125,1200,10,1.833984375,7.11328125,12.15625,7.075957840052056,0.6708726461511105,1.7801706828176975,0.414794921875,,,3.122782824572517,0.3095863731220158,2.5634801773639495,0.15574388648876702,0.060754862808777364,0.0160980224609375,2.9309686518053804,0.4657446033302568,0.15890466895419486,0.046356201171875,2.320875273285566,1.0980631248901762,0.47312457396113927,0.11639404296875,2.320484517015999,0.22543965264165777,0.09715197450727203,0.023895263671875,1.271115473011929,0.04972931587381968,0.039122579285409256,0.005931854248046875,0.16971604230333598
5,train,sent,0.5178549289703369,75.8125,75.9375,0.9365234375,3.1484375,3.1484375,998,10,7.55078125,12.265625,0.8705258162226528,7.508105950378481,2.1456828620284796,1.9541015625,0.38427734375,,,3.822389974836354,0.1530770059534618,10.086951803081298,3.2666332735493047,0.3238474156832428,2.5634801773639495,0.1837133160978075,0.07166558872583974,0.0181732177734375,2.9309686518053804,0.5242762476058305,0.17887473729304254,0.050018310546875,2.320875273285566,1.1177032945671677,0.48158697170524023,0.11322021484375,2.320484517015999,0.23305422207180193,0.1004334311919889,0.0236053466796875,1.271115473011929,0.05900371501215851,0.04641884727620241,0.00669097900390625,1003,10,1.953125,6.76171875,12.265625,6.737889221385676,0.6607653140090406,1.7558134619612247,0.448486328125,,,3.084708484497855,0.3058117600557542,2.5634801773639495,0.15282213595389393,0.05961510344544281,0.016387939453125,2.9309686518053804,0.4906400018143291,0.16739858391597295,0.050628662109375,2.320875273285566,1.1050697921233184,0.4761435501697242,0.12164306640625,2.320484517015999,0.21102171091734334,0.0909386420680386,0.0232391357421875,1.271115473011929,0.04308927136260543,0.0338987859698574,0.00536346435546875,0.15295567647221694
6,train,sent,0.5011259317398071,76.4375,76.5,0.96435546875,3.20703125,3.20703125,883,10,7.546875,12.484375,0.9016180951148272,7.509854458645059,2.1686951238662004,2.029296875,0.3955078125,,,3.798841679367597,0.15292576621821763,10.086951803081298,3.282927330514325,0.325462775534575,2.5634801773639495,0.18013333324393344,0.0702690564313886,0.017822265625,2.9309686518053804,0.5012557996029514,0.1710205256866853,0.0478515625,2.320875273285566,1.1282563455853847,0.4861339851271539,0.1143798828125,2.320484517015999,0.23429870765286243,0.10096973538705452,0.02374267578125,1.271115473011929,0.05807783345907502,0.045690446456023895,0.006587982177734375,884,10,2.029296875,6.71875,12.484375,6.69577974135872,0.6886851189192384,1.7577965348027647,0.461669921875,,,3.086277570040271,0.3059673160228142,2.5634801773639495,0.1488134292205956,0.05805132824300667,0.0160369873046875,2.9309686518053804,0.4680563181590571,0.15969338937513025,0.048492431640625,2.320875273285566,1.1155662702721871,0.48066618793043825,0.1234130859375,2.320484517015999,0.21330289590409368,0.0919217061522945,0.0236053466796875,1.271115473011929,0.04099945136667049,0.03225470245399627,0.005130767822265625,0.1530297316472214
7,train,sent,0.48519283533096313,77.0625,77.125,1.0234375,3.201171875,3.201171875,731,10,7.25390625,12.4375,0.7621606700122356,7.219618913778478,2.030633531976491,2.12109375,0.4169921875,,,3.6791435428763934,0.15832309301136008,10.086951803081298,3.205724221267789,0.3178090154340308,2.5634801773639495,0.17236345087915161,0.06723806659445074,0.0175628662109375,2.9309686518053804,0.49739876809488326,0.16970456773343584,0.048858642578125,2.320875273285566,1.1007433461640588,0.4742794060646708,0.114990234375,2.320484517015999,0.22185585193012347,0.09560755536322928,0.0231781005859375,1.271115473011929,0.05208204569686181,0.04097349674569892,0.00611114501953125,731,10,2.12109375,6.390625,12.4375,6.371766957019642,0.721803103806451,1.7599898090120405,0.486328125,,,3.010976978751101,0.2985021677045514,2.5634801773639495,0.1437586784988243,0.056079496837245946,0.01605224609375,2.9309686518053804,0.46350614248756106,0.15814094163103945,0.04974365234375,2.320875273285566,1.088477454829369,0.4689943778359347,0.12493896484375,2.320484517015999,0.2002411658749761,0.08629282566059694,0.0229949951171875,1.271115473011929,0.03632821035662115,0.028579787696660523,0.004741668701171875,0.15832309301136008
8,train,sent,0.47884437441825867,77.5625,77.5,1.0390625,3.11328125,3.11328125,580,10,6.81640625,12.1328125,0.6408464049454778,6.783689507426255,1.77621756400913,2.154296875,0.43798828125,,,3.5379440197181973,0.1734839956825182,10.086951803081298,3.1072886995267393,0.3080503169032239,2.5634801773639495,0.15914931497710771,0.06208330237246556,0.0169677734375,2.9309686518053804,0.4818135152755767,0.16438712675374245,0.049407958984375,2.320875273285566,1.1106041997869776,0.4785281710614037,0.12152099609375,2.320484517015999,0.21260016764235523,0.09161886928500003,0.0232696533203125,1.271115473011929,0.04704129646277089,0.03700788595650226,0.0058135986328125,582,10,2.15234375,5.9296875,12.1328125,5.908778079672482,0.7558783960994333,1.894590481882915,0.51123046875,,,2.9260297848386116,0.2900806747133248,2.5634801773639495,0.13058862777679892,0.05094193000980582,0.015380859375,2.9309686518053804,0.45004051972588854,0.15354668479605826,0.050811767578125,2.320875273285566,1.100374011045103,0.47412026993046874,0.1334228515625,2.320484517015999,0.19163498059412465,0.08258403759597392,0.0232391357421875,1.271115473011929,0.03144801202258751,0.024740484000301665,0.004367828369140625,0.173652478783202
9,train,sent,0.4633960425853729,78.125,78.125,1.0458984375,3.015625,3.015625,589,10,6.84375,11.859375,0.6701279038097709,6.807945590442988,1.7879994919057935,2.0390625,0.4228515625,,,3.608610289429903,0.13631811631764704,10.086951803081298,3.1575711912261726,0.31303522142949247,2.5634801773639495,0.167276712382038,0.06525375692744782,0.0177764892578125,2.9309686518053804,0.5190960303670877,0.17710732936271484,0.0531005859375,2.320875273285566,1.1001601984466403,0.47402814408427446,0.12005615234375,2.320484517015999,0.21344580518923184,0.09198329212026378,0.0233001708984375,1.271115473011929,0.04872940103763135,0.038335935697617014,0.00600433349609375,589,10,2.037109375,6.01171875,11.859375,5.992952338420931,0.8315199438948184,2.0046777869574726,0.492919921875,,,2.982864209496789,0.295715124621256,2.5634801773639495,0.13911157815227781,0.05426668767742435,0.0162200927734375,2.9309686518053804,0.48904010758646965,0.16685272539003002,0.0546875,2.320875273285566,1.0904010023489015,0.4698231804612517,0.130859375,2.320484517015999,0.19475378931192022,0.08392807100577498,0.02337646484375,1.271115473011929,0.034197487188253106,0.026903525222001744,0.004695892333984375,0.13631811631764704
10,train,sent,0.4500837028026581,78.75,78.75,1.0771484375,3.087890625,3.087890625,571,10,6.9140625,12.0703125,0.6230722567997873,6.879667763508118,1.747056771069765,2.11328125,0.427001953125,,,3.71665865212778,0.15408637904681288,10.086951803081298,3.1586027080548353,0.31313748392155155,2.5634801773639495,0.161930207420812,0.06316811374267241,0.01708984375,2.9309686518053804,0.4835610038523104,0.16498334212972654,0.049102783203125,2.320875273285566,1.080098278997581,0.46538402620341207,0.116943359375,2.320484517015999,0.21475642352577573,0.09254809586143645,0.02325439453125,1.271115473011929,0.05152587747269699,0.040535953315559585,0.00629425048828125,571,10,2.11328125,6.0546875,12.0703125,6.036290400919826,0.7610616709571332,1.8393734500277787,0.498046875,,,2.986278673782146,0.2960536277044485,2.5634801773639495,0.13446941717884897,0.052455805340818014,0.01560211181640625,2.9309686518053804,0.452774719052389,0.15447955022429005,0.050384521484375,2.320875273285566,1.0682607851697776,0.4602835824337451,0.1275634765625,2.320484517015999,0.19506342526940923,0.08406150691332724,0.023284912109375,1.271115473011929,0.036011624487264804,0.028330726241522865,0.004913330078125,0.15408637904681288
