epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1345165967941284,45.0,45.8125,1.0263671875,2.017578125,2.5,1065,10,5.734375,8.4609375,0.9819866560865194,5.657175498172697,1.9685643389821053,1.3916015625,0.322265625,,,3.573908380198687,0.17678700496884361,10.086951803081298,2.2274912036656165,0.22082897263226503,2.5634801773639495,0.16256931883628667,0.06341742771089348,0.01959228515625,2.9309686518053804,0.32718762143972224,0.11163122513718644,0.037750244140625,2.320875273285566,0.6699772668226425,0.28867439561893543,0.08319091796875,2.320484517015999,0.13365032979868374,0.057595872249365354,0.0165863037109375,1.271115473011929,0.08210683097046712,0.06459431319478287,0.01171875,1253,10,1.67578125,5.953125,9.5546875,5.862038414804829,0.6758434700313956,1.723897732095793,0.377197265625,,,2.68056508749778,0.2657458010931447,2.5634801773639495,0.27670170145875694,0.10793986390146065,0.032501220703125,2.9309686518053804,0.4635754158916434,0.15816457661739106,0.05218505859375,2.320875273285566,0.7756514641257253,0.33420644058466265,0.09375,2.320484517015999,0.23377230526644066,0.10074288518290031,0.02825927734375,1.271115473011929,0.13708575566728243,0.10784681531919006,0.01898193359375,0.19530014887998837
2,train,sent,0.7828096747398376,62.96875,64.4375,1.41015625,2.3984375,3.0,1002,10,7.0390625,9.9765625,0.9665268291719258,6.966004403290824,1.977638348005712,1.791015625,0.294921875,,,4.57958507182947,0.13644117288777866,10.086951803081298,2.975454629370949,0.2949805538341153,2.5634801773639495,0.20255339665583616,0.07901500407314392,0.0211029052734375,2.9309686518053804,0.47498488001293193,0.16205730474816127,0.047637939453125,2.320875273285566,1.0655095274517983,0.45909814272069904,0.11383056640625,2.320484517015999,0.15871869014337214,0.06839894383241767,0.0169677734375,1.271115473011929,0.09568353340772795,0.07527524873960054,0.01151275634765625,1129,10,2.17578125,7.33203125,11.296875,7.245875006311121,0.6725509441457689,1.759691852144897,0.35107421875,,,3.448969980884937,0.34192390805628387,2.5634801773639495,0.28456640606969064,0.11100784339292723,0.0287628173828125,2.9309686518053804,0.5734255459626842,0.1956436980687163,0.055877685546875,2.320875273285566,1.1594885314986856,0.4995910572381798,0.1201171875,2.320484517015999,0.2291510862425703,0.09875139634081445,0.02374267578125,1.271115473011929,0.13694455738451605,0.10773573313526243,0.0159149169921875,0.19177007598696577
3,train,sent,0.6346796751022339,70.5625,72.0625,1.7490234375,2.8203125,3.50390625,974,10,8.109375,11.3203125,0.9208816068712622,8.033610695530244,2.0096103658434004,2.154296875,0.2841796875,,,5.151393327724227,0.16073708321064822,10.086951803081298,3.403858533285412,0.3374516503831834,2.5634801773639495,0.23247904687558485,0.09068884125901266,0.02178955078125,2.9309686518053804,0.5643054474630649,0.19253206516401028,0.051116943359375,2.320875273285566,1.1869687037951602,0.5114314920141392,0.11383056640625,2.320484517015999,0.17028910600417824,0.07338515071117975,0.016326904296875,1.271115473011929,0.10317169698609163,0.08116626630437013,0.0110015869140625,1046,10,2.6015625,8.390625,12.765625,8.319138351274308,0.6943555378820747,1.7736256062053144,0.3427734375,,,3.8815915586676866,0.38481313626203334,2.5634801773639495,0.2916727986485377,0.11378000938882528,0.0266265869140625,2.9309686518053804,0.6453669994191813,0.22018898053435557,0.0570068359375,2.320875273285566,1.2869060543486333,0.554491690769239,0.1201171875,2.320484517015999,0.21529546644561393,0.09278039343372596,0.0200958251953125,1.271115473011929,0.13106093078557102,0.103107021799538,0.0135650634765625,0.19627768669399098
4,train,sent,0.5643380284309387,73.875,75.25,2.001953125,2.970703125,3.705078125,901,10,8.59375,11.796875,0.9584377889987081,8.516657823814418,2.0132358060218394,2.28515625,0.27197265625,,,5.364518215944903,0.1711640301588775,10.086951803081298,3.5530940210957542,0.3522465548026489,2.5634801773639495,0.2447014608837872,0.09545674003823036,0.021942138671875,2.9309686518053804,0.6021557774426416,0.20544599720359802,0.05224609375,2.320875273285566,1.1972701617768289,0.5158701010597194,0.1097412109375,2.320484517015999,0.176007414381937,0.07584942415744785,0.0161285400390625,1.271115473011929,0.10440825618834104,0.0821390805203118,0.010589599609375,936,10,2.76171875,8.875,13.234375,8.807160227562862,0.7073713759891689,1.7648794217966497,0.3291015625,,,4.037747942799378,0.4002941643446687,2.5634801773639495,0.303322596397555,0.11832453360706867,0.0265045166015625,2.9309686518053804,0.6820824389974032,0.2327157059756551,0.057769775390625,2.320875273285566,1.301069700340915,0.5605944082031797,0.1162109375,2.320484517015999,0.21995771069047088,0.0947895618684511,0.0196380615234375,1.271115473011929,0.1326758060640021,0.10437746127786848,0.0130767822265625,0.20054170529230084
5,train,sent,0.5149526596069336,76.5625,77.1875,2.171875,3.025390625,3.787109375,866,10,8.8671875,11.984375,0.9542728310916573,8.799334423851743,2.025875127874315,2.31640625,0.260009765625,,,5.523992825301432,0.15293967236323028,10.086951803081298,3.6298700002770605,0.35985797009243475,2.5634801773639495,0.253212085959186,0.09877668967175955,0.02215576171875,2.9309686518053804,0.6182546384895033,0.2109386731614065,0.052398681640625,2.320875273285566,1.189421795164546,0.5124884602181707,0.1063232421875,2.320484517015999,0.1797262005132474,0.07745201452339974,0.0160675048828125,1.271115473011929,0.10708378798107887,0.08424394970768634,0.01055908203125,916,10,2.8203125,9.1640625,13.390625,9.090201735535743,0.7236421580892056,1.7860015048645437,0.31591796875,,,4.121271661664107,0.4085745368987653,2.5634801773639495,0.30957361152012197,0.12076302140103123,0.026397705078125,2.9309686518053804,0.6977816982981313,0.23807204415793418,0.057708740234375,2.320875273285566,1.2871176918254994,0.5545828794166007,0.112060546875,2.320484517015999,0.22396176664206635,0.09651508768956041,0.019500732421875,1.271115473011929,0.13315018931577782,0.10475066360436654,0.01276397705078125,0.21735611807080835
6,train,sent,0.4916728436946869,77.4375,78.9375,2.3515625,3.068359375,3.8359375,906,10,9.140625,12.1328125,0.9056577109731734,9.0671322438466,1.9723070720210671,2.369140625,0.24658203125,,,5.745939179044672,0.20711825895231276,10.086951803081298,3.739338399764547,0.3707104458080465,2.5634801773639495,0.2612751065864263,0.10192203118773398,0.0223236083984375,2.9309686518053804,0.6324499435792994,0.2157818860292931,0.052398681640625,2.320875273285566,1.1967899738060916,0.5156632015437203,0.10443115234375,2.320484517015999,0.1895995935840613,0.08170689879365142,0.01654052734375,1.271115473011929,0.10890672279688118,0.0856780718268065,0.01045989990234375,930,10,2.873046875,9.4765625,13.5625,9.404930647040736,0.701204536948353,1.777533776825294,0.30126953125,,,4.254608868053781,0.42179331785387436,2.5634801773639495,0.32050239786547685,0.1250262829007137,0.026611328125,2.9309686518053804,0.7133445603458188,0.24338184576161265,0.057464599609375,2.320875273285566,1.2990440344607332,0.559721605643086,0.110107421875,2.320484517015999,0.23822892545243235,0.10266344106392926,0.0201873779296875,1.271115473011929,0.13849910814403898,0.1089587146759083,0.01288604736328125,0.2195768586435376
7,train,sent,0.4653742015361786,79.1875,79.9375,2.443359375,3.181640625,3.951171875,884,9,9.2578125,12.390625,0.8591483430936933,9.190077048651892,2.0166990070138127,2.48828125,0.2529296875,,,5.724267049222412,0.18319182275122647,10.086951803081298,3.751033992491255,0.3718699232155955,2.5634801773639495,0.2560414956527044,0.09988042736339559,0.0216522216796875,2.9309686518053804,0.6188312363806929,0.21113539921333285,0.050750732421875,2.320875273285566,1.2084601788403857,0.5206915652686579,0.1043701171875,2.320484517015999,0.1850815908975818,0.07975989046269759,0.0159759521484375,1.271115473011929,0.10800357177294906,0.08496755335456095,0.01025390625,917,9,3.015625,9.5625,13.8203125,9.486670655900898,0.7752882218919694,1.788873195182532,0.30810546875,,,4.2605913981253885,0.42238641378497416,2.5634801773639495,0.3126291390069955,0.12195496644271889,0.025787353515625,2.9309686518053804,0.7004548089629683,0.2389840671040651,0.056060791015625,2.320875273285566,1.302208599007928,0.5610851276658421,0.109619140625,2.320484517015999,0.2298221666797602,0.09904059475272751,0.01934814453125,1.271115473011929,0.13447188039694424,0.1057904519707489,0.01241302490234375,0.22707733609536257
8,train,sent,0.44113844633102417,80.1875,81.25,2.55078125,3.208984375,4.00390625,813,10,9.3984375,12.5,0.8952163979411125,9.326669849162252,1.9416795000433922,2.541015625,0.2479248046875,,,5.791230882294036,0.23128150268988495,10.086951803081298,3.7881923421292516,0.37555372684263827,2.5634801773639495,0.2591861289863697,0.10110713212258705,0.02166748046875,2.9309686518053804,0.6263532701864953,0.21370179780008303,0.05078125,2.320875273285566,1.1952777123099612,0.5150116105196194,0.10198974609375,2.320484517015999,0.187688051229836,0.08088313016248493,0.0160064697265625,1.271115473011929,0.10649626242691035,0.08378173713405102,0.009979248046875,868,10,3.083984375,9.703125,13.921875,9.630300753220281,0.8274761829525232,1.939578243996948,0.30322265625,,,4.28833655247778,0.42513701227042705,2.5634801773639495,0.3138734698371337,0.12244037328967869,0.0255889892578125,2.9309686518053804,0.7031790008412688,0.23991351814975356,0.0556640625,2.320875273285566,1.2880906533280427,0.555002101213542,0.107177734375,2.320484517015999,0.22951015706531486,0.0989061359308059,0.0190887451171875,1.271115473011929,0.1318121153089571,0.10369798661692484,0.01201629638671875,0.2338293959802037
9,train,sent,0.4220237731933594,81.0,81.625,2.58203125,3.234375,4.04296875,793,10,9.3828125,12.59375,0.7912517390213907,9.320644318579756,1.8098452538251877,2.576171875,0.2548828125,,,5.689801234959216,0.1389674763234829,10.086951803081298,3.760775899275215,0.37283571615028405,2.5634801773639495,0.24709466404351588,0.09639031587816123,0.02069091796875,2.9309686518053804,0.6187428144570024,0.2111052310559095,0.050262451171875,2.320875273285566,1.2216671851178624,0.5263820935057829,0.1043701171875,2.320484517015999,0.1766685352098012,0.0761343305306713,0.01509857177734375,1.271115473011929,0.10121904213045596,0.07963009205655862,0.00949859619140625,777,10,3.1484375,9.6328125,13.984375,9.567476487742097,0.8205853831022978,1.927231800975278,0.310791015625,,,4.2408184616714415,0.4204261648574531,2.5634801773639495,0.2998429998880603,0.11696716149230833,0.0245819091796875,2.9309686518053804,0.6894490537166149,0.23522907803600593,0.05487060546875,2.320875273285566,1.3155802089166446,0.5668465789866565,0.11004638671875,2.320484517015999,0.2160250817092617,0.09309481710615193,0.01806640625,1.271115473011929,0.12690241061810426,0.0998354699572706,0.01163482666015625,0.2086202128177823
10,train,sent,0.42394956946372986,80.625,81.6875,2.62109375,3.16796875,3.962890625,771,10,9.25,12.4140625,0.8805052249226719,9.191968800344508,1.9156054279301316,2.53125,0.2548828125,,,5.647248886796156,0.19535270056487342,10.086951803081298,3.7353843193918976,0.3703184462773814,2.5634801773639495,0.24654380422321154,0.09617542838842422,0.0208740234375,2.9309686518053804,0.6177728291951929,0.21077428747477908,0.05072021484375,2.320875273285566,1.2062717072864162,0.5197486143142659,0.104248046875,2.320484517015999,0.17758337716581174,0.07652857662423583,0.01534271240234375,1.271115473011929,0.10247637046487768,0.08061924556866437,0.009735107421875,753,10,3.083984375,9.515625,13.8203125,9.444321832694063,0.9064832180738449,1.9310833818744868,0.311767578125,,,4.2085342364096,0.41722557206271205,2.5634801773639495,0.2963910683797586,0.11562058134755708,0.0245513916015625,2.9309686518053804,0.6883596824619964,0.23485740184835804,0.055328369140625,2.320875273285566,1.2995491013672016,0.5599392247940511,0.10980224609375,2.320484517015999,0.21514248913808665,0.0927144687070555,0.0181884765625,1.271115473011929,0.12513574801376315,0.0984456177826645,0.01160430908203125,0.23158118312893142
