epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.136626124382019,44.71875,45.71875,1.1787109375,1.6669921875,2.33984375,794,10,5.1484375,7.26953125,1.0388956179376692,5.093570399243746,1.8310456909239292,1.1435546875,0.291748046875,,,3.0050041041966127,0.1636927207761185,10.086951803081298,1.871958866404781,0.1855822158120104,2.5634801773639495,0.11088868986761113,0.043257088877371,0.01438140869140625,2.9309686518053804,0.22744516441603135,0.0776006813569748,0.0281524658203125,2.320875273285566,0.6602512801568565,0.2844837410078338,0.08837890625,2.320484517015999,0.09617722979900112,0.04144704655158792,0.01287841796875,1.271115473011929,0.051487325273984474,0.04050562389267783,0.00801849365234375,1122,10,1.529296875,5.7421875,9.0390625,5.652064232190602,0.6871167719364166,1.7384021689649671,0.364501953125,,,2.530971413196208,0.2509153867894028,2.5634801773639495,0.25078602139594164,0.09783029477287679,0.0301971435546875,2.9309686518053804,0.40479934590862143,0.1381111141053243,0.046661376953125,2.320875273285566,0.8007538020123528,0.3450223332677241,0.09930419921875,2.320484517015999,0.21663627809282193,0.09335820881554639,0.0268707275390625,1.271115473011929,0.11500177405440315,0.09047311317979992,0.0164031982421875,0.18513328254566017
2,train,sent,0.7768862247467041,62.71875,63.90625,1.66015625,2.228515625,3.158203125,851,10,7.03515625,9.40625,0.984866103855893,6.969774422536312,1.9746571241412312,1.703125,0.25244140625,,,4.333047756255775,0.1706226639740008,10.086951803081298,2.7263083082723156,0.27028069148099826,2.5634801773639495,0.16264415209898075,0.06344661976915665,0.0169525146484375,2.9309686518053804,0.35897818714421437,0.12247766175291422,0.0360107421875,2.320875273285566,0.9896778713256786,0.4264244109614012,0.10577392578125,2.320484517015999,0.1697986701994223,0.07317380010695913,0.018157958984375,1.271115473011929,0.07271403765430762,0.057204903250851404,0.008758544921875,1100,10,2.328125,7.87109375,11.6640625,7.785150697659586,0.7088280289899558,1.7684885619673878,0.325439453125,,,3.5519029499090093,0.3521284744142424,2.5634801773639495,0.2894139699973035,0.11289885233086162,0.027740478515625,2.9309686518053804,0.5392102808238777,0.18396999247731355,0.0499267578125,2.320875273285566,1.1361790897047985,0.489547673148483,0.1114501953125,2.320484517015999,0.28154340521751653,0.12132957714346834,0.027618408203125,1.271115473011929,0.13436977383705173,0.10571012365907273,0.0146942138671875,0.22198081150738663
3,train,sent,0.6495426893234253,69.125,70.8125,1.9091796875,2.54296875,3.587890625,864,10,7.734375,10.421875,0.9935455399099737,7.665173982421619,2.0025319799315184,1.9677734375,0.2578125,,,4.738298363858814,0.1519316837842365,10.086951803081298,2.9834105437597254,0.29576928709507383,2.5634801773639495,0.16976894480199523,0.06622596355575108,0.0164794921875,2.9309686518053804,0.3669960112763473,0.12521321613258804,0.034423828125,2.320875273285566,1.098102884105013,0.4731417050906293,0.10919189453125,2.320484517015999,0.1766954733454389,0.07614593937160091,0.017578125,1.271115473011929,0.0742183583660907,0.05838836828115158,0.00823974609375,1104,10,2.638671875,8.5,12.796875,8.419890140039776,0.7622332179453224,1.7627221189904958,0.336181640625,,,3.799899298429761,0.3767143308119101,2.5634801773639495,0.2711516014624369,0.10577479937499053,0.0245208740234375,2.9309686518053804,0.5202924653016883,0.17751553397925468,0.0455322265625,2.320875273285566,1.2395371409011906,0.5340817557793314,0.11456298828125,2.320484517015999,0.26681465714433905,0.11498230442297731,0.0246734619140625,1.271115473011929,0.12364934959360063,0.09727625240892668,0.01265716552734375,0.20377460075053044
4,train,sent,0.5947693586349487,72.25,73.4375,2.119140625,2.619140625,3.7109375,717,10,7.9921875,10.6875,0.9452838108409196,7.937652641654714,2.0195698640309274,2.009765625,0.25244140625,,,4.807329989377914,0.15153422439798636,10.086951803081298,3.0541222997012003,0.3027795075582939,2.5634801773639495,0.16579065482650623,0.06467405376896275,0.0157012939453125,2.9309686518053804,0.3642168679063458,0.12426501650981499,0.033355712890625,2.320875273285566,1.1229437211069158,0.48384492438372667,0.10888671875,2.320484517015999,0.17768782884907353,0.07657358950085529,0.0172271728515625,1.271115473011929,0.07128771615597085,0.05608280102755215,0.00769805908203125,865,10,2.732421875,8.7734375,13.0859375,8.704988394595448,0.9139881450682878,1.7771802360657603,0.32958984375,,,3.891229360431515,0.38576860843558775,2.5634801773639495,0.2637385402702037,0.10288300358203219,0.02325439453125,2.9309686518053804,0.5123607765339244,0.17480936761924323,0.04376220703125,2.320875273285566,1.2699715149337747,0.5471950731483856,0.11444091796875,2.320484517015999,0.264702102906222,0.1140719108294731,0.0238494873046875,1.271115473011929,0.11875118539666829,0.09342281477801967,0.01181793212890625,0.21621055356631674
5,train,sent,0.5648636221885681,73.875,74.4375,2.318359375,2.64453125,3.775390625,632,10,8.1328125,10.8203125,0.9571668421849608,8.077660793897241,2.0394700248725712,2.09765625,0.248046875,,,4.799582216079013,0.12346561141509212,10.086951803081298,3.070504550097416,0.30440361072801575,2.5634801773639495,0.16515048007646183,0.06442432499957444,0.01543426513671875,2.9309686518053804,0.34777156420971167,0.1186541398167107,0.03143310546875,2.320875273285566,1.123980252133859,0.4842915365041083,0.10748291015625,2.320484517015999,0.17054698690295744,0.07349628306172473,0.0163116455078125,1.271115473011929,0.0705152432901297,0.05547508844577486,0.007495880126953125,772,10,2.884765625,8.953125,13.25,8.875768946408487,0.9505950950551778,1.7707352139987051,0.324462890625,,,3.9095018036311053,0.387580101496753,2.5634801773639495,0.25742088571400146,0.10041852009899672,0.0223541259765625,2.9309686518053804,0.48738050481163064,0.16628649525521888,0.041015625,2.320875273285566,1.2648928072548236,0.5450068005869905,0.11224365234375,2.320484517015999,0.25125497720838474,0.10827694620065093,0.0222930908203125,1.271115473011929,0.11586035618501,0.09114856883181273,0.0113372802734375,0.21830929650710318
6,train,sent,0.5214314460754395,76.4375,77.875,2.541015625,2.72265625,3.90625,524,10,8.453125,11.125,0.93457599892281,8.393972392939288,2.0293529049959034,2.25,0.240234375,,,4.883538429620099,0.19415674423602766,10.086951803081298,3.133820726999767,0.3106806484435137,2.5634801773639495,0.16400877575827089,0.06397895220977391,0.01488494873046875,2.9309686518053804,0.3503053662132878,0.11951863285794995,0.0307769775390625,2.320875273285566,1.121429203327689,0.4831923611905815,0.10406494140625,2.320484517015999,0.1767364591163627,0.0761636019634533,0.0164031982421875,1.271115473011929,0.06984636570309277,0.05494887536660274,0.007183074951171875,628,10,3.109375,9.3359375,13.6484375,9.25914589832923,0.9101284218486398,1.7835585470311344,0.316162109375,,,4.003314803176917,0.3968805325265864,2.5634801773639495,0.2517060890647649,0.09818920828309138,0.0211639404296875,2.9309686518053804,0.4825769688917223,0.16464760501429135,0.039337158203125,2.320875273285566,1.2632701402150115,0.5443076389135951,0.1083984375,2.320484517015999,0.25488959855768734,0.10984326621815162,0.021881103515625,1.271115473011929,0.11242615843583081,0.08844684910446034,0.0106048583984375,0.21411971588646853
7,train,sent,0.5042084455490112,77.25,78.4375,2.66796875,2.833984375,4.015625,496,10,8.625,11.3515625,0.9319499519187957,8.577276857302019,2.044379010796547,2.404296875,0.2403564453125,,,4.840874156558044,0.16032046725517085,10.086951803081298,3.1444466245686247,0.31173407843666695,2.5634801773639495,0.15953536229217313,0.062233897379391806,0.01425933837890625,2.9309686518053804,0.3467054626152226,0.11829040286789265,0.029998779296875,2.320875273285566,1.1322119295136792,0.4878383351944864,0.10345458984375,2.320484517015999,0.17183385041637145,0.07405084979293,0.0157012939453125,1.271115473011929,0.06921261830050085,0.054450299575459035,0.006992340087890625,545,10,3.30859375,9.5,13.8828125,9.43426617437496,0.9042876570019871,1.7774844721425325,0.315673828125,,,4.0010730639669685,0.39665829103542916,2.5634801773639495,0.24305777191420752,0.09481554570246223,0.0201416015625,2.9309686518053804,0.47633434526497886,0.1625177208809697,0.038299560546875,2.320875273285566,1.2755687842326733,0.5496067793539391,0.10791015625,2.320484517015999,0.24650747198209189,0.106231035016379,0.020843505859375,1.271115473011929,0.10962276309700414,0.08624138831167809,0.0101776123046875,0.18999639131546125
8,train,sent,0.4725373685359955,79.3125,80.0625,2.7890625,2.8671875,4.0703125,454,10,8.7734375,11.4765625,0.9491999500896782,8.719005333091085,2.0239314041100442,2.44921875,0.2357177734375,,,4.882172645599079,0.14057449162119776,10.086951803081298,3.181999897614835,0.31545703397163233,2.5634801773639495,0.1631759961184649,0.06365408929600551,0.01439666748046875,2.9309686518053804,0.34660490291406276,0.11825609349337993,0.0296173095703125,2.320875273285566,1.1292283661652176,0.4865528015069143,0.101806640625,2.320484517015999,0.16839600210889039,0.07256932803216344,0.0151824951171875,1.271115473011929,0.06889123900813843,0.05419746708369422,0.00685882568359375,476,10,3.3828125,9.6875,14.0703125,9.618318385315256,0.9381657608319074,1.7883657240308821,0.311279296875,,,4.040487217719988,0.4005657305198708,2.5634801773639495,0.24460335381927223,0.09541846899350716,0.01995849609375,2.9309686518053804,0.47356937333472615,0.16157435632858883,0.037506103515625,2.320875273285566,1.2700943215490277,0.5472479870712778,0.105712890625,2.320484517015999,0.24466311822472875,0.10543622094033644,0.0203704833984375,1.271115473011929,0.10950163021550985,0.0861460917913649,0.00998687744140625,0.22706073336497407
9,train,sent,0.4527445435523987,80.375,81.1875,2.876953125,2.923828125,4.16015625,422,10,8.84375,11.6640625,0.9459985520225018,8.790827938370505,2.0379961871076375,2.525390625,0.241455078125,,,4.944038834130749,0.1804305303564219,10.086951803081298,3.205777669796994,0.3178143142131118,2.5634801773639495,0.16739115081190015,0.06529839875104088,0.01467132568359375,2.9309686518053804,0.351793135003172,0.12002623596348565,0.029876708984375,2.320875273285566,1.119123877905774,0.4821990611849972,0.1002197265625,2.320484517015999,0.17696188177351857,0.07626074661384974,0.0158538818359375,1.271115473011929,0.07046570683750986,0.0554361175940532,0.00696563720703125,436,10,3.5078125,9.7421875,14.3125,9.6785263740169,0.9678808569442481,1.7795965650584549,0.3193359375,,,4.0850798410185405,0.40498655300114117,2.5634801773639495,0.2502391973589173,0.09761698162075924,0.02032470703125,2.9309686518053804,0.48293964818585167,0.16477134543502425,0.0380859375,2.320875273285566,1.2632935643002003,0.5443177316943053,0.10467529296875,2.320484517015999,0.2550099688954379,0.1098951391510964,0.0211334228515625,1.271115473011929,0.11074549762098229,0.08712465544815454,0.0100555419921875,0.21615523570168865
10,train,sent,0.4334883689880371,81.375,82.4375,3.078125,2.955078125,4.20703125,467,9,9.1328125,11.75,0.9390384121797979,9.086372709463069,2.0480415790807456,2.564453125,0.2227783203125,,,5.073445681237555,0.1656694023754628,10.086951803081298,3.260669885926694,0.3232562174958192,2.5634801773639495,0.17094428047938237,0.0666844557601245,0.014617919921875,2.9309686518053804,0.354384885745338,0.12091050019489241,0.0293731689453125,2.320875273285566,1.1102952897965066,0.4783950704187166,0.096923828125,2.320484517015999,0.17933509990081475,0.0772834718722574,0.015655517578125,1.271115473011929,0.07356503100769629,0.05787438873148381,0.00707244873046875,507,10,3.544921875,10.109375,14.359375,10.042361933412437,0.8100703069940209,1.791164246853441,0.296142578125,,,4.155632773311552,0.41198102800908754,2.5634801773639495,0.2568300154514418,0.10018802474827111,0.020263671875,2.9309686518053804,0.4887820631675961,0.16676468472855294,0.0374755859375,2.320875273285566,1.2510028958565584,0.5390220277049037,0.10064697265625,2.320484517015999,0.25900820785109424,0.11161815816989934,0.0208282470703125,1.271115473011929,0.11543734873832712,0.09081578439510017,0.01013946533203125,0.23110912701498224
