epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1682300567626953,36.96875,37.0,0.81884765625,0.9912109375,0.9912109375,105,11,3.802734375,4.36328125,0.0024862310383468866,3.797614812865913,1.5623324849875644,0.619140625,0.128662109375,,,1.0536820620836274,0.1224514375121744,10.086951803081298,0.9787513201303675,0.09703142626609802,2.5634801773639495,0.016990264854297887,0.006627812067487541,0.0026683807373046875,2.9309686518053804,0.6281386413582672,0.21431093811643276,0.09326171875,2.320875273285566,0.047598804792268634,0.020508988716522018,0.00777435302734375,2.320484517015999,0.003827023058560197,0.0016492344725839907,0.0006251335144042969,1.271115473011929,0.0015263558827953716,0.0012008003326233188,0.0003008842468261719,90,10,0.64208984375,3.587890625,4.34375,3.586636773319718,0.0022905750665813684,1.565305069903843,0.17431640625,,,0.9854395564366909,0.09769448448595393,2.5634801773639495,0.017036755269528303,0.00664594773151215,0.00276947021484375,2.9309686518053804,0.6324149543601871,0.2157699482628858,0.09698486328125,2.320875273285566,0.04834163415432258,0.020829053034757593,0.0081787109375,2.320484517015999,0.0037670166517478343,0.0016233750426363487,0.0006375312805175781,1.271115473011929,0.00158660366122243,0.0012481978977590025,0.0003266334533691406,0.13540415441443082
2,train,sent,0.8790434002876282,50.53125,50.5625,0.8740234375,1.2900390625,1.2900390625,65,11,3.7578125,5.55859375,0.0023882490349933505,3.755505015455781,1.5812307659070939,0.94140625,0.32421875,,,1.4291287215414212,0.11826431559704662,10.086951803081298,1.4755488287394138,0.14628292645243654,2.5634801773639495,0.02330740811744203,0.009092096097817012,0.0036869049072265625,2.9309686518053804,0.9523188019068702,0.32491606531522377,0.142333984375,2.320875273285566,0.36440039492940723,0.15700990015441063,0.0599365234375,2.320484517015999,0.017432954516946264,0.007512635567749436,0.00286865234375,1.271115473011929,0.003394525734374376,0.0026705093332952605,0.000675201416015625,52,10,1.03125,3.11328125,5.53515625,3.110277000775914,0.0024216698948293924,1.5583695019595325,0.4375,,,1.4925720863278378,0.14797057777869985,2.5634801773639495,0.02401313857601517,0.009367397800870886,0.004230499267578125,2.9309686518053804,0.9718610866098243,0.3315835827896657,0.1607666015625,2.320875273285566,0.37146820467537767,0.16005522095528454,0.068359375,2.320484517015999,0.019816030059286227,0.00853960882478476,0.0036468505859375,1.271115473011929,0.0034908065387817544,0.0027462544614536327,0.0007963180541992188,0.13703802869202145
3,train,sent,0.824082612991333,53.90625,54.1875,1.0283203125,1.349609375,1.349609375,51,11,3.76171875,5.6875,0.002409560023806989,3.7622110489698724,1.576154064037837,0.9970703125,0.338623046875,,,1.4961034653270393,0.12781568763217716,10.086951803081298,1.5625818901847115,0.15491120813201306,2.5634801773639495,0.02372894618565402,0.009256535859019092,0.0037517547607421875,2.9309686518053804,0.9482621595952878,0.32353200332292514,0.1417236328125,2.320875273285566,0.4539134634680293,0.19557856843614133,0.07464599609375,2.320484517015999,0.030520027766949287,0.013152437580663617,0.005016326904296875,1.271115473011929,0.004553344110477919,0.003582164018260824,0.0009045600891113281,38,10,1.115234375,3.0390625,5.6640625,3.036799289615993,0.002372749033384025,1.557173790060915,0.463623046875,,,1.5963279605063945,0.15825672528927504,2.5634801773639495,0.024605435887719018,0.009598449835887172,0.004390716552734375,2.9309686518053804,0.98431431143241,0.3358324255109671,0.1649169921875,2.320875273285566,0.465107115398693,0.2004015988072725,0.0867919921875,2.320484517015999,0.03483785224207514,0.015013180215860473,0.006500244140625,1.271115473011929,0.004504185045831388,0.003543490061653209,0.00104522705078125,0.1592149231980011
4,train,sent,0.804478645324707,55.0625,55.21875,1.1240234375,1.37109375,1.37109375,43,11,3.939453125,5.7265625,0.0023643390741199255,3.93656588601263,1.5779876050073653,0.99853515625,0.31201171875,,,1.5139492337480278,0.13102879358207908,10.086951803081298,1.5756406973056158,0.15620583185738024,2.5634801773639495,0.023562028497229992,0.00919142215543053,0.00362396240234375,2.9309686518053804,0.9415220063811884,0.3212323699884138,0.1370849609375,2.320875273285566,0.44869335666190047,0.1933293709604239,0.0716552734375,2.320484517015999,0.0366368861527504,0.015788463954012153,0.00585174560546875,1.271115473011929,0.00488581950861855,0.0038437259339165466,0.0009374618530273438,34,10,1.11328125,3.251953125,5.703125,3.2546984299084483,0.0023751200642436743,1.5648291300749406,0.429443359375,,,1.6200628207661394,0.1606097513295595,2.5634801773639495,0.024862223349021217,0.00969862126048787,0.004276275634765625,2.9309686518053804,0.9857009084601267,0.3363055104164855,0.159423828125,2.320875273285566,0.4620679532414962,0.1990921091538736,0.0828857421875,2.320484517015999,0.040787559259159334,0.017577173629070207,0.007320404052734375,1.271115473011929,0.004944968634668534,0.0038902591775956826,0.0010929107666015625,0.1507166458598162
5,train,sent,0.7875294089317322,56.125,56.5625,1.2109375,1.384765625,1.384765625,45,11,4.10546875,5.7578125,0.002348370966501534,4.107984717332186,1.58251373807434,0.97802734375,0.286865234375,,,1.5081231903212209,0.14703224281217322,10.086951803081298,1.5823790957469672,0.15687386304984546,2.5634801773639495,0.02289460064033566,0.008931062093828395,0.0034313201904296875,2.9309686518053804,0.9323708865672469,0.31811015310345847,0.1324462890625,2.320875273285566,0.4547426033049371,0.1959358215149481,0.07073974609375,2.320484517015999,0.03567278112412797,0.015372988211100407,0.005550384521484375,1.271115473011929,0.0046214197783944755,0.003635719866932267,0.0008592605590820312,40,10,1.072265625,3.46484375,5.734375,3.4625708772005677,0.002371672075241804,1.5726008889032528,0.3955078125,,,1.6375469895538508,0.16234309645988626,2.5634801773639495,0.024262057215527655,0.009464499639890546,0.004024505615234375,2.9309686518053804,0.9812246301393048,0.3347782752759579,0.1534423828125,2.320875273285566,0.4710228950611728,0.20295054218676964,0.0814208984375,2.320484517015999,0.04055465996154117,0.017476806961716763,0.007007598876953125,1.271115473011929,0.0048543439540105204,0.003818963781872683,0.0010251998901367188,0.1550430098792971
6,train,sent,0.7687679529190063,58.9375,58.875,1.240234375,1.3916015625,1.3916015625,50,11,4.125,5.796875,0.0024048780323937535,4.126024903447573,1.5847011370351538,0.978515625,0.2880859375,,,1.5221527866666973,0.14953552538474968,10.086951803081298,1.6101719783575819,0.15962919321828392,2.5634801773639495,0.0227286383898484,0.008866321101503687,0.0033969879150390625,2.9309686518053804,0.9357946376559365,0.3192782826522275,0.132568359375,2.320875273285566,0.4666973486710857,0.2010867856808185,0.0723876953125,2.320484517015999,0.03976467639695347,0.017136367903065525,0.006168365478515625,1.271115473011929,0.00467697494303998,0.003679425703124997,0.0008664131164550781,40,10,1.060546875,3.48046875,5.76953125,3.4824048031167805,0.002428328967653215,1.579611070919782,0.396728515625,,,1.6705611398556792,0.16561605254675318,2.5634801773639495,0.024123518849354042,0.009410456559161102,0.00399017333984375,2.9309686518053804,0.9826632597084384,0.33526911285903727,0.1531982421875,2.320875273285566,0.48849407886180574,0.21047838480792855,0.08416748046875,2.320484517015999,0.04626448172081066,0.019937423146569384,0.00797271728515625,1.271115473011929,0.004713188621153108,0.0037079153870931414,0.0009918212890625,0.16114979352888015
7,train,sent,0.7525365948677063,59.75,60.0,1.30859375,1.3994140625,1.3994140625,51,11,4.1484375,5.81640625,0.0023565060691908,4.152151266963403,1.5962824099697173,0.97216796875,0.286376953125,,,1.5151815483944295,0.1230427543984908,10.086951803081298,1.6167496568550472,0.16028129096058263,2.5634801773639495,0.024036355967115952,0.009376454781808674,0.0035800933837890625,2.9309686518053804,0.9344405952159489,0.3188163048555174,0.1319580078125,2.320875273285566,0.46627587983421304,0.20090518659114573,0.07208251953125,2.320484517015999,0.04162070411390939,0.01793621280758687,0.00643157958984375,1.271115473011929,0.005052681488467492,0.003974998020042255,0.0009322166442871094,42,10,1.0458984375,3.50390625,5.7890625,3.5065966345431083,0.0025308319600299,1.58092196600046,0.394775390625,,,1.6801588132244691,0.16656754647238672,2.5634801773639495,0.02630932482744397,0.010263127860227143,0.004337310791015625,2.9309686518053804,0.9814909622642123,0.3348691435712375,0.1524658203125,2.320875273285566,0.4923212036040243,0.2121273854182891,0.08453369140625,2.320484517015999,0.04822634792510305,0.020782878563274872,0.00827789306640625,1.271115473011929,0.005314771008007035,0.004181186619822665,0.0011129379272460938,0.14634581167097255
8,train,sent,0.7340975999832153,61.65625,62.0625,1.3662109375,1.40625,1.40625,46,11,4.19140625,5.83984375,0.002302809967659414,4.191989370156009,1.5945099510718137,0.9775390625,0.282470703125,,,1.4942013309554598,0.1393269480770403,10.086951803081298,1.6153217547545706,0.16013973163440043,2.5634801773639495,0.023805794212219844,0.009286513865966213,0.0035247802734375,2.9309686518053804,0.9340388064558853,0.31867922090553513,0.131103515625,2.320875273285566,0.4576780027996392,0.1972006027500666,0.0703125,2.320484517015999,0.04021603510960503,0.017330878450040423,0.006175994873046875,1.271115473011929,0.005084340224726702,0.003999904283030459,0.0009307861328125,36,10,1.0458984375,3.55078125,5.8125,3.5515169347026667,0.00239038304425776,1.5768729030387476,0.389404296875,,,1.6847475655738737,0.16702246609914678,2.5634801773639495,0.025948730987567004,0.010122462118763222,0.004245758056640625,2.9309686518053804,0.9800741695121236,0.3343857563636616,0.1512451171875,2.320875273285566,0.48964848624022306,0.21097578653895008,0.0833740234375,2.320484517015999,0.0477798949689463,0.02059048212499531,0.00814056396484375,1.271115473011929,0.005294237555917736,0.004165032735675031,0.0010976791381835938,0.14878963982935087
9,train,sent,0.7141307592391968,63.125,63.375,1.400390625,1.4296875,1.4296875,41,10,4.11328125,5.90625,0.002326171030290425,4.112010077999336,1.5809015759732574,1.0,0.3037109375,,,1.4924919756604882,0.12643549199813064,10.086951803081298,1.6176774014157198,0.1603732656798818,2.5634801773639495,0.024375044050050754,0.009508575203852693,0.003650665283203125,2.9309686518053804,0.9392376885229474,0.3204529969791413,0.13330078125,2.320875273285566,0.4590948701220636,0.1978110911027727,0.07135009765625,2.320484517015999,0.03984139577348422,0.017169429695104287,0.006195068359375,1.271115473011929,0.0048656177009052115,0.003827832957910622,0.000904083251953125,34,10,1.076171875,3.41796875,5.87890625,3.4181775094469486,0.002434203983284533,1.5662431959062815,0.418701171875,,,1.69394341539684,0.16793412405117122,2.5634801773639495,0.026205906558158798,0.010222784942736157,0.004383087158203125,2.9309686518053804,0.9838870006395313,0.33568663384833175,0.155029296875,2.320875273285566,0.4978299922637883,0.21450096780040712,0.08673095703125,2.320484517015999,0.047665944631933854,0.02054137585594811,0.00830841064453125,1.271115473011929,0.00516217889976911,0.004061140792769395,0.0011014938354492188,0.14860181169613237
10,train,sent,0.7041594386100769,64.6875,65.0625,1.5546875,1.46875,1.46875,41,11,4.20703125,5.99609375,0.0023417919874191284,4.202134601515391,1.5847914140904322,1.046875,0.298583984375,,,1.4635455475502877,0.12934345136162423,10.086951803081298,1.6166701777636074,0.16027341156421082,2.5634801773639495,0.025554558342694378,0.009968697463840883,0.0037746429443359375,2.9309686518053804,0.9350392726745316,0.31902056410551444,0.1309814453125,2.320875273285566,0.44098259246129157,0.1900070191350744,0.06756591796875,2.320484517015999,0.03950277504554123,0.01702350296064004,0.006053924560546875,1.271115473011929,0.004492054102216869,0.0035339465198805844,0.000820159912109375,30,10,1.1357421875,3.498046875,5.96875,3.495924648372725,0.0023948929738253355,1.569218026008457,0.413818359375,,,1.6925057126411462,0.1677915931078535,2.5634801773639495,0.02758637312337342,0.010761297616797156,0.004550933837890625,2.9309686518053804,0.9811638868363994,0.3347575506247857,0.152587890625,2.320875273285566,0.4800784873874733,0.20685234269735064,0.08251953125,2.320484517015999,0.04701839224870685,0.02026231672908106,0.00807952880859375,1.271115473011929,0.004788336713204444,0.003767035186707626,0.0010042190551757812,0.14344320372069047
