epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1612497568130493,41.875,42.03125,1.0908203125,1.0634765625,1.0634765625,111,11,3.416015625,4.65625,0.002528511919081211,3.4147925963271994,1.5832035930361599,0.7763671875,0.26611328125,,,1.1398881352985986,0.09503214969338113,10.086951803081298,1.0659784307587707,0.10567894558920589,2.5634801773639495,0.035078066418251286,0.013683767375303985,0.00586700439453125,2.9309686518053804,0.13126803531091413,0.0447865708935704,0.0206756591796875,2.320875273285566,0.02397157208638001,0.010328677444369709,0.004177093505859375,2.320484517015999,0.3315191682872429,0.14286635651142215,0.057769775390625,1.271115473011929,0.005893122577400156,0.004636181922509609,0.0012569427490234375,91,10,0.84619140625,3.025390625,4.515625,3.0232659115796348,0.0023853579768911004,1.5689029330387712,0.330322265625,,,1.069652662178203,0.10604320146066845,2.5634801773639495,0.03568287699119521,0.013919700767059664,0.00638580322265625,2.9309686518053804,0.13301798109233243,0.04538362462880581,0.0223388671875,2.320875273285566,0.024600175784282197,0.01059952513064468,0.00460052490234375,2.320484517015999,0.3342187284603422,0.14402971707396997,0.0625,1.271115473011929,0.005929116961437497,0.004664499085506651,0.0013799667358398438,0.09076990928630588
2,train,sent,0.7541280388832092,64.125,65.625,1.8193359375,1.34765625,1.34765625,105,11,4.9921875,5.80078125,0.0023757389280945063,4.9922435029807515,1.6192016890272498,0.9931640625,0.1396484375,,,1.2913600455784504,0.14929827709135288,10.086951803081298,1.5577356148713344,0.15443075819946786,2.5634801773639495,0.0610545567815004,0.02381705827906318,0.00807952880859375,2.9309686518053804,0.23594356021896257,0.08050019916577036,0.02978515625,2.320875273285566,0.09940963676555192,0.04283282169869553,0.0135955810546875,2.320484517015999,0.47332564798850996,0.20397707656208702,0.06475830078125,1.271115473011929,0.011719090707944524,0.009219532730709308,0.0018711090087890625,87,10,1.0673828125,4.62890625,5.62109375,4.631181766726772,0.002321676933206618,1.6127175110159442,0.176513671875,,,1.5888894796104243,0.15751928933823797,2.5634801773639495,0.062442433499333205,0.02435846161429785,0.0086822509765625,2.9309686518053804,0.24605528560068546,0.08395015942907594,0.03253173828125,2.320875273285566,0.09948685053666662,0.0428660909450025,0.014312744140625,2.320484517015999,0.4808378802357778,0.20721443160245942,0.06915283203125,1.271115473011929,0.011945328402767963,0.009397516320419979,0.0020236968994140625,0.16882983297364376
3,train,sent,0.6268349289894104,69.9375,71.5,2.09765625,1.439453125,1.439453125,86,11,5.328125,6.07421875,0.0022916370071470737,5.328133671145955,1.6184255750849843,1.09375,0.123291015625,,,1.3409922244706998,0.10638300558629872,10.086951803081298,1.6734086598066744,0.16589834991533242,2.5634801773639495,0.08127322703150064,0.031704254142146185,0.0102996826171875,2.9309686518053804,0.3047725264349861,0.10398355036900726,0.036895751953125,2.320875273285566,0.07485909329748797,0.0322546817397529,0.00978851318359375,2.320484517015999,0.5425423070714839,0.2338056139108224,0.0709228515625,1.271115473011929,0.012822103647852856,0.010087284688204346,0.0019435882568359375,69,10,1.177734375,4.95703125,5.8828125,4.95671262810641,0.002537204069085419,1.617433837032877,0.1573486328125,,,1.7160729784177757,0.17012800417005666,2.5634801773639495,0.08559314208339419,0.0333894300565298,0.011383056640625,2.9309686518053804,0.3207203070518716,0.10942468008121425,0.0406494140625,2.320875273285566,0.07582637068370701,0.03267145441054348,0.0104217529296875,2.320484517015999,0.5538310942085989,0.23867045444491558,0.07611083984375,1.271115473011929,0.013066348675810247,0.010279434837536293,0.00209808349609375,0.12820163599029663
4,train,sent,0.5553569793701172,74.625,75.625,2.279296875,1.484375,1.484375,73,11,5.3828125,6.17578125,0.0022837870055809617,5.385492857507343,1.6334298299625516,1.1455078125,0.1282958984375,,,1.3772975128643283,0.165005182734161,10.086951803081298,1.7222020144161743,0.17073562440241727,2.5634801773639495,0.10230991745900297,0.039910555331155013,0.01287078857421875,2.9309686518053804,0.33631486864427895,0.11474529706659266,0.040435791015625,2.320875273285566,0.07761259606212256,0.03344108878037623,0.01007080078125,2.320484517015999,0.5540214670844517,0.23875249458543657,0.0718994140625,1.271115473011929,0.012980930893502496,0.010212235763871215,0.0019502639770507812,57,10,1.2314453125,5.0,5.9765625,4.998597600644417,0.0023684490006417036,1.6277183330385014,0.16357421875,,,1.7758549834626587,0.17605467123578222,2.5634801773639495,0.11162798661043727,0.04354548460960809,0.0147552490234375,2.9309686518053804,0.35683193597724294,0.12174539490807798,0.04498291015625,2.320875273285566,0.07890893065601823,0.033999642964143505,0.01078033447265625,2.320484517015999,0.5696834218197893,0.2455019275682853,0.07781982421875,1.271115473011929,0.013259352780569778,0.010431273210097524,0.00211334228515625,0.17045162010029472
5,train,sent,0.5184822082519531,75.75,77.125,2.4765625,1.513671875,1.513671875,58,11,5.41015625,6.25,0.0023117699893191457,5.410928363732742,1.6319921620888636,1.158203125,0.13427734375,,,1.4233811875840976,0.11386745537544248,10.086951803081298,1.7747611065740827,0.17594622649351213,2.5634801773639495,0.12320445228106447,0.048061402373611,0.01544952392578125,2.9309686518053804,0.3838836868617497,0.13097502309527942,0.0460205078125,2.320875273285566,0.08536298197530456,0.03678051248935052,0.01103973388671875,2.320484517015999,0.5670650185511432,0.24437354112595164,0.0733642578125,1.271115473011929,0.013283754726945318,0.010450470479656143,0.001987457275390625,43,10,1.25,5.01171875,6.046875,5.010950812082309,0.002341640996746719,1.618060271954164,0.1715087890625,,,1.834674254277898,0.18188589477719655,2.5634801773639495,0.1363938035675467,0.053206498248721285,0.01800537109375,2.9309686518053804,0.4091930259750862,0.1396101680320043,0.051513671875,2.320875273285566,0.08769722462062468,0.03778627211469033,0.011962890625,2.320484517015999,0.5878325043429262,0.25332317454927167,0.0802001953125,1.271115473011929,0.013515287090823946,0.010632619441567534,0.0021514892578125,0.1341274861355243
6,train,sent,0.4766940772533417,78.0625,79.5,2.56640625,1.5380859375,1.5380859375,57,11,5.43359375,6.296875,0.002360986894927919,5.432521167754237,1.6216804119758308,1.1650390625,0.137451171875,,,1.4537297461806773,0.186650646971563,10.086951803081298,1.8040100707713433,0.17884590964539612,2.5634801773639495,0.1318899917166796,0.05144958516991666,0.0164947509765625,2.9309686518053804,0.3948823569162192,0.1347275948082845,0.047210693359375,2.320875273285566,0.08578878061380557,0.03696397716899193,0.0110626220703125,2.320484517015999,0.5763958487038643,0.24839461090008655,0.0743408203125,1.271115473011929,0.013323776391562347,0.010481955946922306,0.001987457275390625,42,10,1.255859375,5.01953125,6.08984375,5.023140021081994,0.002350616967305541,1.6232887239893898,0.1759033203125,,,1.8750709186036216,0.185890738372601,2.5634801773639495,0.14679567115236924,0.05726421153890903,0.0193634033203125,2.9309686518053804,0.42355965311788246,0.14451183326610595,0.05328369140625,2.320875273285566,0.09028317198611813,0.038900484237702274,0.012298583984375,2.320484517015999,0.5958338577800113,0.25677131366780986,0.0811767578125,1.271115473011929,0.0137378453713497,0.010807708397096017,0.0021839141845703125,0.20513217913583165
7,train,sent,0.4500460624694824,79.375,80.4375,2.669921875,1.56640625,1.56640625,57,10,5.453125,6.35546875,0.0023264249321073294,5.449494092246735,1.637193504953757,1.205078125,0.1419677734375,,,1.4824790645107822,0.13824547773968762,10.086951803081298,1.8373556530004045,0.18215172322317835,2.5634801773639495,0.14275837097422084,0.05568928218552507,0.0178070068359375,2.9309686518053804,0.41177649434415375,0.1404916064491215,0.04913330078125,2.320875273285566,0.08830192856303665,0.03804682206727607,0.01136016845703125,2.320484517015999,0.5904234064532199,0.25443970951914313,0.07598876953125,1.271115473011929,0.013275250759697599,0.010443780318590312,0.0019741058349609375,42,10,1.3095703125,5.02734375,6.14453125,5.022942874924032,0.0023700359743088484,1.6214051169808954,0.18212890625,,,1.9126196223167122,0.18961324091312276,2.5634801773639495,0.1577204561754879,0.061525912144042134,0.020782470703125,2.9309686518053804,0.44328925568982225,0.15124326062538085,0.05572509765625,2.320875273285566,0.09333172986896354,0.040214022245511585,0.01270294189453125,2.320484517015999,0.6125561066080234,0.263977674540028,0.0833740234375,1.271115473011929,0.013763442083543964,0.010827845601573289,0.002185821533203125,0.15501180713166832
8,train,sent,0.43439143896102905,80.25,81.625,2.76171875,1.5830078125,1.5830078125,52,11,5.484375,6.3828125,0.002290009055286646,5.4887627500229215,1.6275276029482484,1.220703125,0.1405029296875,,,1.4836094926944243,0.1565571287011979,10.086951803081298,1.8352285676725275,0.18194084828599197,2.5634801773639495,0.14845186802959276,0.05791028514300711,0.0184478759765625,2.9309686518053804,0.4174665133541122,0.14243295065505615,0.049591064453125,2.320875273285566,0.08283727445155531,0.035692256022998615,0.01061248779296875,2.320484517015999,0.5970175912051916,0.2572814370564815,0.07647705078125,1.271115473011929,0.01288229388257811,0.010134636983100602,0.0019063949584960938,37,10,1.3232421875,5.05078125,6.171875,5.053491158759219,0.00246308499481529,1.6230593720683828,0.18115234375,,,1.9120355446952182,0.1895553366390768,2.5634801773639495,0.16461726390133347,0.06421632020209765,0.0216217041015625,2.9309686518053804,0.45057005694922836,0.15372735449479885,0.056427001953125,2.320875273285566,0.08888027441878421,0.03829601506028375,0.012054443359375,2.320484517015999,0.621780187369815,0.267952741253101,0.0843505859375,1.271115473011929,0.01350591199246054,0.01062524395243027,0.00213623046875,0.17895537524026847
9,train,sent,0.41687968373298645,80.6875,82.1875,2.8125,1.583984375,1.583984375,55,11,5.51171875,6.37890625,0.0022980700014159083,5.510671643748345,1.6320311960298568,1.1884765625,0.13623046875,,,1.4951126499378722,0.13782558856904123,10.086951803081298,1.8469045909559014,0.18309838561850972,2.5634801773639495,0.1509884995235966,0.058899811614248364,0.0186920166015625,2.9309686518053804,0.41764226117580705,0.1424929130233287,0.049468994140625,2.320875273285566,0.08298538414526035,0.03575607233204799,0.01059722900390625,2.320484517015999,0.5985272897261176,0.2579320333047458,0.076416015625,1.271115473011929,0.013591869803918577,0.010692867872745202,0.0020046234130859375,40,10,1.2841796875,5.078125,6.16796875,5.077548407997849,0.0023409409914165735,1.61266565695405,0.176513671875,,,1.9224883728606024,0.190591608881618,2.5634801773639495,0.16591707568323955,0.06472336987362766,0.0217132568359375,2.9309686518053804,0.4466024473833148,0.15237366906269106,0.055755615234375,2.320875273285566,0.08805413953278318,0.037940056730462995,0.01190185546875,2.320484517015999,0.6226459499930357,0.2683258368789809,0.08416748046875,1.271115473011929,0.013983866941267742,0.011001256170796772,0.0022029876708984375,0.14665970922649546
10,train,sent,0.39632195234298706,82.0625,83.4375,2.8515625,1.6083984375,1.6083984375,54,10,5.53125,6.42578125,0.0023712030379101634,5.531223437632799,1.628678587032482,1.20703125,0.1390380859375,,,1.5147265676971697,0.15382132699610337,10.086951803081298,1.8674414046823724,0.1851343637938191,2.5634801773639495,0.15387002127237803,0.06002387794182361,0.019012451171875,2.9309686518053804,0.4165547793198616,0.14212188146853005,0.049224853515625,2.320875273285566,0.083725412478036,0.03607492976540244,0.01065826416015625,2.320484517015999,0.607901342622271,0.2619717296816938,0.077392578125,1.271115473011929,0.013368651382637431,0.010517259577495499,0.001964569091796875,39,9,1.3046875,5.0859375,6.2109375,5.087810185930636,0.002336521982215345,1.6304728710092604,0.180908203125,,,1.9482422377099349,0.1931447949532978,2.5634801773639495,0.1700489716593383,0.0663352005452998,0.0222320556640625,2.9309686518053804,0.4465890969667452,0.1523691141123809,0.055694580078125,2.320875273285566,0.08956853036873724,0.03859256522731565,0.01209259033203125,2.320484517015999,0.6331660725091064,0.2728594256355217,0.08551025390625,1.271115473011929,0.01399533872863401,0.01101028114737037,0.002201080322265625,0.16445805764500604
