epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1621098518371582,41.9375,42.0,0.92529296875,2.396484375,2.396484375,1487,11,6.83984375,9.421875,1.3143544988706708,6.728930354824565,1.7988421751651913,1.1298828125,0.27392578125,,,3.3794798013720593,0.11665144416105175,10.086951803081298,2.3754758471099926,0.23549987087123259,2.5634801773639495,0.21591061973475068,0.08422558584274818,0.0229644775390625,2.9309686518053804,0.5164906965634533,0.17621843080624966,0.0528564453125,2.320875273285566,0.3453401979344548,0.14879739635709555,0.037689208984375,2.320484517015999,0.20884015065889816,0.08999851071079493,0.022796630859375,1.271115473011929,0.10099823179554335,0.07945637822834961,0.012451171875,1284,10,1.400390625,5.8671875,9.375,5.790282783109297,1.1951363370753825,1.720665429951623,0.374267578125,,,2.2822730593474505,0.22625993500338487,2.5634801773639495,0.20707332863268757,0.08077820552746501,0.024566650390625,2.9309686518053804,0.5084604127083105,0.17347862536677616,0.05780029296875,2.320875273285566,0.3389648388169064,0.14605043309244622,0.0413818359375,2.320484517015999,0.20323474823048748,0.08758289346047218,0.0248260498046875,1.271115473011929,0.09528818805648065,0.07496422636622756,0.01334381103515625,0.132618865625378
2,train,sent,0.7013142704963684,64.75,64.9375,1.0966796875,2.880859375,2.880859375,1492,11,8.234375,11.40625,1.838247668929398,8.13436139870623,1.8161975080147386,1.517578125,0.27783203125,,,4.591530818593836,0.15618145848834109,10.086951803081298,3.3022276713554923,0.32737617228891175,2.5634801773639495,0.24643388806568733,0.09613255067924792,0.0228271484375,2.9309686518053804,0.9026806047806364,0.30798030003651344,0.08087158203125,2.320875273285566,0.7143275628246757,0.30778369309499,0.06768798828125,2.320484517015999,0.2614227951583814,0.11265871124818153,0.0247650146484375,1.271115473011929,0.11758694975212158,0.0925068982706169,0.01236724853515625,1336,10,1.9677734375,7.01953125,11.3515625,6.9467078412543835,1.680973086040467,1.7471922300755978,0.381591796875,,,3.2166566552397917,0.31889283482619474,2.5634801773639495,0.21982344451629743,0.08575195800513032,0.0229339599609375,2.9309686518053804,0.8814586653212446,0.30073971100929214,0.08856201171875,2.320875273285566,0.6995691794746737,0.30142472003000953,0.07489013671875,2.320484517015999,0.24361685161604907,0.10498533811780199,0.0260772705078125,1.271115473011929,0.10442722123143255,0.08215400052049601,0.01259613037109375,0.16568974391968433
3,train,sent,0.6033512353897095,69.75,69.625,1.095703125,2.88671875,2.88671875,1426,11,8.375,11.546875,1.4831470311619341,8.282390481166257,1.7851300130132586,1.5439453125,0.27490234375,,,4.620272484617951,0.14495084259998806,10.086951803081298,3.391951643905328,0.33627122545278504,2.5634801773639495,0.23576728621340592,0.09197156595759114,0.0215606689453125,2.9309686518053804,0.984907594874306,0.3360348444080544,0.087158203125,2.320875273285566,0.7346075921170181,0.31652178838420075,0.0687255859375,2.320484517015999,0.27033404339792355,0.1164989645117549,0.0252838134765625,1.271115473011929,0.10838213423761722,0.08526537245338063,0.01123809814453125,1204,10,1.990234375,7.15234375,11.4921875,7.091635535934786,1.4424482898321003,1.7390713540371507,0.37744140625,,,3.292704597998431,0.32643207405755587,2.5634801773639495,0.20779877739778652,0.08106119923715109,0.0213775634765625,2.9309686518053804,0.958493446484205,0.32702275607547165,0.09503173828125,2.320875273285566,0.7195003899291788,0.31001251907458693,0.075927734375,2.320484517015999,0.25210587488288905,0.10864363585889458,0.026611328125,1.271115473011929,0.09297831687583358,0.0731470262536573,0.01103973388671875,0.1587967477554572
4,train,sent,0.5565285086631775,71.6875,72.0625,1.12109375,2.884765625,2.884765625,1286,11,8.234375,11.5703125,1.5517427639570087,8.149160707115055,1.7694397519808263,1.58203125,0.288818359375,,,4.54022503326508,0.15421221682252384,10.086951803081298,3.3580349301417964,0.3329087910498398,2.5634801773639495,0.2158287122687037,0.08419363417533518,0.019989013671875,2.9309686518053804,0.9765353896090225,0.3331783808085115,0.08746337890625,2.320875273285566,0.75060577593558,0.3234149566654561,0.0711669921875,2.320484517015999,0.2694659037996825,0.11612484454160425,0.025543212890625,1.271115473011929,0.0992840952013605,0.07810784882203126,0.0104522705078125,1058,10,2.046875,6.95703125,11.515625,6.897877789589732,1.6074611900839955,1.7447263761423528,0.39599609375,,,3.244365650084366,0.32163984853117844,2.5634801773639495,0.18636433556576826,0.07269973733809341,0.0195770263671875,2.9309686518053804,0.9485321950808139,0.32362413514608873,0.095947265625,2.320875273285566,0.7360282077916445,0.31713389179664103,0.079345703125,2.320484517015999,0.25136576040527014,0.10832468760813416,0.027099609375,1.271115473011929,0.08271535401696184,0.06507304471793303,0.0100555419921875,0.18319597670724602
5,train,sent,0.5379040837287903,73.9375,73.8125,1.2529296875,2.947265625,2.947265625,1125,11,8.21875,11.765625,1.5801742190960795,8.153444155275213,1.7951126580592245,1.6884765625,0.301513671875,,,4.297589038598941,0.11883960549431764,10.086951803081298,3.3088698136504338,0.3280346608417085,2.5634801773639495,0.19592446486889425,0.0764290929958995,0.0181732177734375,2.9309686518053804,0.951443038859054,0.3246172688585381,0.0853271484375,2.320875273285566,0.7343647831593474,0.3164171688208552,0.0697021484375,2.320484517015999,0.27551276677686865,0.11873070677978977,0.0261383056640625,1.271115473011929,0.08458512584101108,0.06654401400730749,0.0089111328125,817,10,2.19140625,6.8671875,11.7109375,6.815676123553426,1.5652493629604578,1.7671554100234061,0.413818359375,,,3.1634103860348786,0.31361410739253653,2.5634801773639495,0.16400447865843937,0.0639772759339558,0.01739501953125,2.9309686518053804,0.9212108847926848,0.3143025375673155,0.09405517578125,2.320875273285566,0.721420949145398,0.31084003412389866,0.07855224609375,2.320484517015999,0.25882701951979303,0.11154007605817975,0.0281829833984375,1.271115473011929,0.06816504880696161,0.053626165564205915,0.0083770751953125,0.13812326628361107
6,train,sent,0.514028787612915,74.75,74.6875,1.41015625,2.90625,2.90625,1031,11,8.0859375,11.671875,1.7249629751313478,8.028102895892903,1.7780749739613384,1.646484375,0.306884765625,,,3.9842484803148386,0.1653989566783553,10.086951803081298,3.171862004352814,0.3144519837384267,2.5634801773639495,0.16773327364895518,0.0654318590524218,0.0157470703125,2.9309686518053804,0.9225104752254509,0.3147459372031205,0.083740234375,2.320875273285566,0.7201859200924838,0.3103078947766748,0.0692138671875,2.320484517015999,0.24390152070770732,0.105108014692272,0.0234375,1.271115473011929,0.07200488573482922,0.056647005927960625,0.007694244384765625,693,10,2.16015625,6.734375,11.6171875,6.694348196836259,1.6097139939665794,1.7630232239607722,0.420166015625,,,3.025737766272071,0.29996552232437435,2.5634801773639495,0.13976980477568723,0.05452345838672091,0.0150299072265625,2.9309686518053804,0.8957470950314015,0.305614696520091,0.0926513671875,2.320875273285566,0.7099913984243198,0.3059153615864995,0.07843017578125,2.320484517015999,0.2292385416925269,0.09878908478446287,0.0253143310546875,1.271115473011929,0.05630387162024153,0.04429485189636515,0.0070343017578125,0.18241188475872375
7,train,sent,0.4913938343524933,75.6875,76.0,1.5068359375,2.958984375,2.958984375,900,11,8.0625,11.828125,1.6611536908894777,8.015245982340693,1.9659830729942769,1.708984375,0.318359375,,,3.7704256064242463,0.13074718964785184,10.086951803081298,3.115503286901669,0.3088646944808406,2.5634801773639495,0.14808008756277413,0.05776525555779653,0.01393890380859375,2.9309686518053804,0.9079382015026507,0.3097741086187976,0.08258056640625,2.320875273285566,0.701846770330806,0.3024060699898064,0.067626953125,2.320484517015999,0.24081998637178614,0.10378004447168901,0.023193359375,1.271115473011929,0.059682006024623036,0.04695246599681895,0.0063934326171875,564,10,2.23046875,6.63671875,11.7734375,6.606393540248896,1.5438378821127117,1.78941161907278,0.43603515625,,,2.95804965057322,0.2932550594392266,2.5634801773639495,0.12295774647232527,0.04796516374812145,0.01335906982421875,2.9309686518053804,0.8818117738846016,0.3008601860485388,0.0921630859375,2.320875273285566,0.6920355517791021,0.29817869135182623,0.0772705078125,2.320484517015999,0.22677821146371713,0.09772881904652397,0.0253143310546875,1.271115473011929,0.04526224787089461,0.03560828959437098,0.0057220458984375,0.14688945821782975
8,train,sent,0.4760870635509491,77.625,77.6875,1.6083984375,3.015625,3.015625,811,11,8.0859375,12.0,1.8782457399647683,8.04827883082041,2.1049848371185362,1.70703125,0.325927734375,,,3.630878742445443,0.15202722730529938,10.086951803081298,3.0758768203055986,0.3049362067305605,2.5634801773639495,0.13342750473470222,0.05204936083098835,0.0125274658203125,2.9309686518053804,0.8959328707817882,0.3056780802585258,0.081298828125,2.320875273285566,0.6841362607117469,0.2947751085922182,0.06573486328125,2.320484517015999,0.2357343336074127,0.10158841047151335,0.02264404296875,1.271115473011929,0.054032469163630026,0.04250791553626454,0.005771636962890625,466,10,2.302734375,6.60546875,11.9453125,6.580711920184989,1.7364186269696802,1.7410522759892046,0.44677734375,,,2.919276978891448,0.2894112151898739,2.5634801773639495,0.10920808750945277,0.04260149482480199,0.01190948486328125,2.9309686518053804,0.8713865987712923,0.29730328171014275,0.09136962890625,2.320875273285566,0.6790704376718395,0.29259238766006923,0.0760498046875,2.320484517015999,0.22227638754708323,0.09578878286717339,0.02490234375,1.271115473011929,0.0405243454876727,0.031880931629012114,0.0051422119140625,0.16652705807182747
9,train,sent,0.45066139101982117,78.5625,78.875,1.6572265625,3.0,3.0,730,11,8.0703125,11.9765625,1.8850628819782287,8.033383485291983,2.032993006054312,1.748046875,0.32666015625,,,3.4740293089351173,0.15611466892737547,10.086951803081298,3.0067542318723284,0.2980835331198712,2.5634801773639495,0.12482181539226733,0.048692327131869134,0.01174163818359375,2.9309686518053804,0.8862784555617864,0.3023841469665218,0.08056640625,2.320875273285566,0.6758761409403382,0.29121605487378416,0.0650634765625,2.320484517015999,0.2196690832902437,0.09466517948274213,0.021148681640625,1.271115473011929,0.04881927275388165,0.038406638728268785,0.00522613525390625,437,10,2.310546875,6.6015625,11.921875,6.576093060131492,1.7563853801693767,1.817739989142865,0.4462890625,,,2.862031067277705,0.28373597129743694,2.5634801773639495,0.10311578969526103,0.040224921809731314,0.01125335693359375,2.9309686518053804,0.8639396041284693,0.29476248529519783,0.09063720703125,2.320875273285566,0.670560131846119,0.28892553579444835,0.07513427734375,2.320484517015999,0.2081231417239371,0.08968951966616469,0.0233306884765625,1.271115473011929,0.03620935652443258,0.028486284128564587,0.00460052490234375,0.1749258848706821
10,train,sent,0.44373732805252075,79.125,79.4375,1.7646484375,3.005859375,3.005859375,748,11,8.1171875,11.9921875,1.4164545780513436,8.085064276277757,1.919049188029021,1.7314453125,0.322998046875,,,3.4951298559384885,0.1459844894420882,10.086951803081298,3.028452112636012,0.3002346171328884,2.5634801773639495,0.1260375040047892,0.04916656080188407,0.01180267333984375,2.9309686518053804,0.8859454017423527,0.3022705142877047,0.0802001953125,2.320875273285566,0.6649768584217197,0.2865198600183024,0.063720703125,2.320484517015999,0.22153612958348923,0.09546977278192363,0.0212249755859375,1.271115473011929,0.047832103842138096,0.03763002249417918,0.005092620849609375,423,10,2.294921875,6.66015625,11.9375,6.638390210718614,1.4358157839160413,1.8831923219840974,0.44189453125,,,2.87409794023519,0.2849322566761178,2.5634801773639495,0.10371489907232423,0.04045863119525864,0.0112457275390625,2.9309686518053804,0.8631291085665564,0.2944859570691407,0.0899658203125,2.320875273285566,0.6610789956110503,0.28484038036011666,0.0736083984375,2.320484517015999,0.2091568457204831,0.09013498870031074,0.023284912109375,1.271115473011929,0.03513503558807152,0.027641104474024278,0.004428863525390625,0.15993384870247737
