epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.6669741272926331,71.75,71.75,0.9990234375,2.875,2.875,119,10,7.62109375,11.546875,0.03601911501027644,7.544537465402209,0.38146575284190476,1.7685546875,0.33984375,3.078125,3.1015625,4.078356599328753,0.08906368786497462,7.202607572261545,2.9730672307418695,0.4127765119665345,2.419828105593133,0.5857146456981326,0.2420480381826815,0.058319091796875,2.3575277779491848,0.7144878183204897,0.3030665534477915,0.07159423828125,2.3121179069417717,0.7397298840051381,0.3199360559356489,0.074462890625,2.296947563168559,0.41202209323999295,0.179378101549529,0.041534423828125,1.1218442445355195,0.14048942203981074,0.12523077309896793,0.0160675048828125
3,test,,0.5391770005226135,70.8125,70.8125,1.0009765625,2.49609375,2.49609375,98,10,6.9140625,10.4296875,0.03380919899791479,6.8717020489792695,0.35273362207226455,1.537109375,0.337158203125,2.791015625,2.8671875,3.374871065259663,0.08351720780421523,7.202607572261545,2.802948026416116,0.38915739866360916,2.419828105593133,0.453769051037904,0.18752119209999793,0.048614501953125,2.3575277779491848,0.6721953040727211,0.28512720416701276,0.072509765625,2.3121179069417717,0.63877472019003,0.27627255438496845,0.06927490234375,2.296947563168559,0.42317554528437373,0.18423387284497597,0.04595947265625,1.1218442445355195,0.10358571814194395,0.09233520486155532,0.0128936767578125
4,test,,0.6636857986450195,66.6875,66.6875,1.1982421875,3.40234375,3.40234375,114,10,7.96875,13.15625,0.032887752866372466,7.902539344195459,0.3717137479688972,2.009765625,0.39453125,2.9609375,2.95703125,3.8036259465110307,0.10162506215948454,7.202607572261545,3.051958907621372,0.42372972246537205,2.419828105593133,0.5345306279963271,0.22089611520786362,0.05145263671875,2.3575277779491848,0.6803720781661431,0.2885955722472968,0.06591796875,2.3121179069417717,0.7175993229197113,0.3103645020719885,0.06982421875,2.296947563168559,0.4147553001679194,0.1805680315991972,0.0404052734375,1.1218442445355195,0.14677863305147643,0.13083690874774476,0.016143798828125
5,test,,0.6081319451332092,68.5,68.5,1.251953125,2.9296875,2.9296875,112,10,7.51171875,11.7265625,0.0276568999979645,7.435795662910541,0.32455537701025605,1.69921875,0.359375,2.802734375,2.94921875,3.714507211536941,0.08639668909565529,7.202607572261545,2.998083316054082,0.41624971039657993,2.419828105593133,0.5392622802143725,0.22285148228832224,0.054290771484375,2.3575277779491848,0.760621902077812,0.3226353933948034,0.07708740234375,2.3121179069417717,0.6429958954077302,0.27809822910727683,0.0654296875,2.296947563168559,0.46838266532647044,0.2039152625148973,0.047760009765625,1.1218442445355195,0.13925395739726198,0.12412949308744524,0.0161285400390625
6,test,,0.6259559392929077,72.25,72.25,1.283203125,2.966796875,2.966796875,92,10,6.78515625,11.6015625,0.029390000039711595,6.741089232056758,0.3321281790267676,1.8837890625,0.414794921875,2.84765625,2.80859375,3.0213516194797787,0.0725665781674811,7.202607572261545,2.8083900924452623,0.3899129675287108,2.419828105593133,0.5162414298850004,0.21333805847273707,0.05609130859375,2.3575277779491848,0.6597852242545006,0.27986318143341166,0.0721435546875,2.3121179069417717,0.6188261712868401,0.26764472928863686,0.0679931640625,2.296947563168559,0.4207245375177733,0.18316680113384845,0.04632568359375,1.1218442445355195,0.1410594403713743,0.1257388813629628,0.0178375244140625
7,test,,0.5666004419326782,74.5625,74.5625,1.3623046875,3.07421875,3.07421875,90,10,6.67578125,12.140625,0.039954641833901405,6.654211244290018,0.3546098959632218,1.8984375,0.450439453125,2.69140625,2.66015625,2.93980850191692,0.08434770259286264,7.202607572261545,2.8496524961130048,0.39564178216337875,2.419828105593133,0.48107595721593643,0.1988058391850185,0.052886962890625,2.3575277779491848,0.6994581215125049,0.29669135950583114,0.07745361328125,2.3121179069417717,0.6399112513056826,0.2767641085190549,0.07122802734375,2.296947563168559,0.4237517679074019,0.18448473735414797,0.0472412109375,1.1218442445355195,0.11772725294884179,0.1049408182305956,0.01509857177734375
8,test,,0.6464034914970398,69.9375,69.9375,1.4775390625,2.8515625,2.8515625,73,10,6.0390625,11.609375,0.02649088902398944,6.022369492893866,0.321628964971751,2.037109375,0.479736328125,2.58203125,2.546875,2.714047229133824,0.06794366640616861,7.202607572261545,2.8013299580228486,0.388932748302329,2.419828105593133,0.5424215458218189,0.22415705668021568,0.06414794921875,2.3575277779491848,0.7231576358975405,0.30674405733900445,0.08612060546875,2.3121179069417717,0.5838860603314844,0.25253299521553724,0.06988525390625,2.296947563168559,0.40173515132449733,0.1748995744466703,0.048187255859375,1.1218442445355195,0.12360686966419987,0.11018184589018165,0.0172576904296875
9,test,,0.6683076620101929,70.8125,70.8125,1.197265625,2.9453125,2.9453125,63,10,5.640625,11.796875,0.03369897301308811,5.629744629172054,0.3499858120921999,2.064453125,0.52197265625,2.595703125,2.4140625,2.6480823715541035,0.06652488468761716,7.202607572261545,2.7871723271923283,0.386967122563528,2.419828105593133,0.44549235767332895,0.18410082792394572,0.055267333984375,2.3575277779491848,0.6354882508855884,0.26955705753694237,0.0794677734375,2.3121179069417717,0.5996710239530021,0.2593600534611941,0.075439453125,2.296947563168559,0.4100872871022885,0.1785357635838179,0.051666259765625,1.1218442445355195,0.10513980446356364,0.09372050084109046,0.0155487060546875
10,test,,0.534726083278656,78.6875,78.6875,1.45703125,3.421875,3.421875,65,10,5.82421875,13.0703125,0.026214250829070807,5.800171411714909,0.31861633295193315,2.4765625,0.5546875,2.5390625,2.427734375,2.7199126647456167,0.08259387592618743,7.202607572261545,2.873209656965839,0.39891242555419143,2.419828105593133,0.5101700449628961,0.2108290435108598,0.0618896484375,2.3575277779491848,0.7430659292345423,0.3151886209718114,0.0908203125,2.3121179069417717,0.6246989006076271,0.27018470759301094,0.0767822265625,2.296947563168559,0.3720398359089625,0.1619714101769683,0.045806884765625,1.1218442445355195,0.1130030277687899,0.10072969426836689,0.016265869140625
11,test,,0.6829128861427307,72.25,72.25,1.5458984375,3.62109375,3.62109375,63,10,5.77734375,13.703125,0.02953244699165225,5.763328282928838,0.3607915008906275,2.662109375,0.578125,2.40625,2.291015625,2.802973610211988,0.07165491791663113,7.202607572261545,2.9356253756548076,0.40757813697366985,2.419828105593133,0.49918095685544017,0.20628777544224947,0.060882568359375,2.3575277779491848,0.7472501750786318,0.316963465740652,0.09185791015625,2.3121179069417717,0.6084330340523731,0.26314965695549014,0.0751953125,2.296947563168559,0.3912124212888406,0.17031839453451722,0.0484619140625,1.1218442445355195,0.11896854103038645,0.10604728919355766,0.017242431640625
12,test,,0.8935086131095886,68.0625,68.0625,1.7041015625,3.77734375,3.77734375,64,10,5.50390625,13.65625,0.025812567910179496,5.481196598365495,0.32053453801199794,2.810546875,0.59716796875,2.5390625,2.5078125,2.514961805276859,0.09716153860989808,7.202607572261545,2.698467325261438,0.3746514436873793,2.419828105593133,0.4432382269281909,0.1831693027714244,0.055938720703125,2.3575277779491848,0.5823356969765303,0.24701117094921554,0.07403564453125,2.3121179069417717,0.622661715989957,0.26930361731143243,0.07965087890625,2.296947563168559,0.365189522301379,0.15898905493411125,0.04681396484375,1.1218442445355195,0.11311428710464888,0.10082886965425573,0.0170745849609375
13,test,,0.6508174538612366,71.3125,71.3125,1.7529296875,3.833984375,3.833984375,58,10,5.6875,13.8828125,0.037545214872807264,5.664181382726435,0.3712089969776571,2.708984375,0.59033203125,2.3203125,2.25390625,2.6934960035990736,0.1302186646176367,7.202607572261545,2.852154810485324,0.39598920000437793,2.419828105593133,0.47889839343857066,0.19790595552289697,0.059051513671875,2.3575277779491848,0.6957002289099998,0.29509736233741857,0.08648681640625,2.3121179069417717,0.6200173324613898,0.2681599111359697,0.0775146484375,2.296947563168559,0.3891297368439517,0.16941167621047507,0.048736572265625,1.1218442445355195,0.12580154526669762,0.11213815632559902,0.0184783935546875
14,test,,0.6107863783836365,76.875,76.875,1.5361328125,3.40234375,3.40234375,55,10,5.421875,13.0234375,0.02563410415314138,5.421004124459869,0.315100465901196,2.533203125,0.58349609375,2.607421875,2.59375,2.7124512740101583,0.09460772298452275,7.202607572261545,2.8543306653711458,0.39629129266512503,2.419828105593133,0.5588792759954471,0.23095825472217088,0.0712890625,2.3575277779491848,0.7970779911129782,0.3380990877682709,0.1024169921875,2.3121179069417717,0.5673259314072574,0.24537067495734113,0.0733642578125,2.296947563168559,0.3772298395454916,0.1642309322138448,0.048858642578125,1.1218442445355195,0.09961082763402462,0.0887920298376775,0.01522064208984375
15,test,,0.6319504380226135,72.25,72.25,1.5712890625,3.291015625,3.291015625,60,9,5.546875,12.7890625,0.033108197152614594,5.5359029744670005,0.3406504278536886,2.4296875,0.56640625,2.369140625,2.357421875,2.6796428763861995,0.09369770155625182,7.202607572261545,2.8528302263661303,0.3960829738042178,2.419828105593133,0.5796515705604461,0.2395424572599406,0.07275390625,2.3575277779491848,0.7682909378884899,0.3258883925248282,0.09722900390625,2.3121179069417717,0.5930392167804381,0.25649177102946646,0.07550048828125,2.296947563168559,0.36559869200334116,0.15916719121746536,0.046630859375,1.1218442445355195,0.10988177427220602,0.09794744217607561,0.0164794921875
16,test,,0.6878834962844849,71.75,71.75,1.8154296875,3.7265625,3.7265625,50,10,5.33984375,13.625,0.02738101198337972,5.324578392458935,0.32024847087450325,2.875,0.60791015625,2.3515625,2.259765625,2.609339982532818,0.11091443970134204,7.202607572261545,2.8210488000651557,0.3916704848573855,2.419828105593133,0.5090153598246783,0.2103518669975575,0.06561279296875,2.3575277779491848,0.7084814768776475,0.30051882463669466,0.092041015625,2.3121179069417717,0.62058026028462,0.2684033796120107,0.08111572265625,2.296947563168559,0.36829281066516106,0.16034010378413427,0.0482177734375,1.1218442445355195,0.11174832373590515,0.09961126446940292,0.0172882080078125
17,test,,0.6086125373840332,75.9375,75.9375,1.703125,3.685546875,3.685546875,55,9,5.41796875,13.5234375,0.02797188307158649,5.391186575279951,0.35504489997401834,2.736328125,0.59912109375,2.3671875,2.34765625,2.686361221597984,0.122046535626333,7.202607572261545,2.8791453469886585,0.3997365284868125,2.419828105593133,0.5286346459754325,0.21845958593238873,0.06744384765625,2.3575277779491848,0.7101390096643145,0.3012219055514438,0.09136962890625,2.3121179069417717,0.6385283850341352,0.27616601347061664,0.0826416015625,2.296947563168559,0.39020692016337133,0.16988063916665755,0.05059814453125,1.1218442445355195,0.12273289189619785,0.10940279142494805,0.018768310546875
18,test,,0.6676818132400513,73.125,73.125,1.7880859375,3.611328125,3.611328125,58,10,5.3515625,13.34375,0.02865051804110408,5.334283670839259,0.3172899619676173,2.740234375,0.59912109375,2.4140625,2.353515625,2.6966047735043093,0.10975236881141634,7.202607572261545,2.8801446446031393,0.399875269575294,2.419828105593133,0.5499162212255779,0.22725424998350693,0.07080078125,2.3575277779491848,0.7219853618346033,0.3062468101490023,0.09368896484375,2.3121179069417717,0.5931515321528353,0.2565403478654747,0.077392578125,2.296947563168559,0.36029135673272616,0.15685658763394528,0.047119140625,1.1218442445355195,0.12056578779195704,0.10747105792914706,0.0186309814453125
19,test,,0.779858410358429,75.0,75.0,1.9599609375,3.6796875,3.6796875,58,10,5.515625,13.640625,0.0258027461823076,5.4960560081659535,0.31983100390061736,2.875,0.595703125,2.3984375,2.32421875,2.7599897376698,0.11458865274057801,7.202607572261545,2.939809855493251,0.4081591043242386,2.419828105593133,0.543123016641613,0.22444694124605435,0.06842041015625,2.3575277779491848,0.7174794968973375,0.30433554319409695,0.09112548828125,2.3121179069417717,0.6248501948420309,0.27025014293865207,0.079833984375,2.296947563168559,0.3736007355016113,0.16265096404126966,0.047821044921875,1.1218442445355195,0.12774777726611042,0.11387300678179457,0.0192413330078125
20,test,,0.6401811838150024,77.3125,77.3125,1.8046875,3.611328125,3.611328125,59,10,5.328125,13.3828125,0.029801104916259646,5.322326126392192,0.3609858739655465,2.685546875,0.60205078125,2.396484375,2.265625,2.787974683573464,0.12890896058893142,7.202607572261545,2.945631624020643,0.40896739055516035,2.419828105593133,0.5769807011872565,0.23843871382997703,0.074462890625,2.3575277779491848,0.7843290922430324,0.33269134708788917,0.10205078125,2.3121179069417717,0.6263870704579944,0.27091484762838663,0.08197021484375,2.296947563168559,0.3773459880199139,0.16428149865962907,0.04949951171875,1.1218442445355195,0.11521174126548406,0.10269851793301799,0.0178680419921875
21,test,,0.6345855593681335,74.0625,74.0625,1.826171875,3.583984375,3.583984375,66,10,5.51171875,13.453125,0.02637652400881052,5.5130223249122245,0.32027588598430157,2.634765625,0.59033203125,2.408203125,2.357421875,2.8981036106719325,0.11408632997215143,7.202607572261545,3.0364475265709823,0.42157614393221327,2.419828105593133,0.5737436150195299,0.23710097989745324,0.07232666015625,2.3575277779491848,0.8052948919093028,0.3415844765188003,0.10235595703125,2.3121179069417717,0.6215477665959872,0.26882182985992514,0.0794677734375,2.296947563168559,0.3903589344876792,0.16994682018304008,0.04998779296875,1.1218442445355195,0.1369326451858761,0.12206030012889245,0.0206451416015625
22,test,,0.6156951785087585,75.4375,75.4375,1.8662109375,3.591796875,3.591796875,72,9,5.5234375,13.4296875,0.02725073415786028,5.516897581632323,0.347463252954185,2.658203125,0.5888671875,2.458984375,2.423828125,2.8144467312385926,0.14205095531898623,7.202607572261545,3.0031008955534846,0.41694634414332554,2.419828105593133,0.5926534802105019,0.24491552885126705,0.0745849609375,2.3575277779491848,0.8075294468629943,0.3425323147477248,0.10247802734375,2.3121179069417717,0.6232472927380401,0.26955688153568547,0.07952880859375,2.296947563168559,0.3796344632377231,0.1652778101360009,0.04852294921875,1.1218442445355195,0.1484772099368934,0.13235100207548675,0.0223388671875
23,test,,0.6559222340583801,76.375,76.375,1.7763671875,3.564453125,3.564453125,60,10,5.4296875,13.28125,0.029728974914178252,5.42391186027165,0.31746493000537157,2.6953125,0.59130859375,2.4296875,2.421875,2.8534184954941004,0.11267239530442455,7.202607572261545,3.0287970783058444,0.420513966354387,2.419828105593133,0.6039148228682691,0.2495693067918315,0.07696533203125,2.3575277779491848,0.8251579404173972,0.3500098485096972,0.10601806640625,2.3121179069417717,0.6435536865223126,0.2783394759368212,0.0831298828125,2.296947563168559,0.3955482437944786,0.1722060399362507,0.05120849609375,1.1218442445355195,0.13950451726860713,0.12435283948563342,0.02130126953125
24,test,,0.6662762761116028,76.875,76.875,1.775390625,3.65234375,3.65234375,61,10,5.27734375,13.5390625,0.026424904819577932,5.265718629600312,0.32702906313352287,2.712890625,0.6103515625,2.47265625,2.3359375,2.8888481301367737,0.13408300541177479,7.202607572261545,3.0510434915757463,0.4236026273770389,2.419828105593133,0.616133189960645,0.2546185774669405,0.08001708984375,2.3575277779491848,0.8418722335443345,0.35709960299033244,0.1102294921875,2.3121179069417717,0.61960272836399,0.26798059324904233,0.08160400390625,2.296947563168559,0.39024747842626795,0.16989829662804107,0.051513671875,1.1218442445355195,0.13711408954923154,0.12222203770007423,0.02142333984375
25,test,,0.6330381035804749,77.75,77.75,1.765625,3.591796875,3.591796875,60,10,5.31640625,13.3203125,0.02532859891653061,5.312761912136016,0.3182453331537545,2.689453125,0.60107421875,2.4453125,2.419921875,2.8456495065254623,0.1401726132382221,7.202607572261545,3.0187456433837383,0.41911843913438185,2.419828105593133,0.5970740113746551,0.24674232438022867,0.0771484375,2.3575277779491848,0.8171660696546716,0.34661991145891186,0.1064453125,2.3121179069417717,0.6406243771746913,0.2770725382348872,0.083984375,2.296947563168559,0.4061779282124265,0.17683378355059973,0.0533447265625,1.1218442445355195,0.13781587919709803,0.12284760551065478,0.0214080810546875
26,test,,0.6746057271957397,75.9375,75.9375,1.7421875,3.587890625,3.587890625,51,9,5.25,13.3828125,0.030397113179787993,5.242722771664538,0.3385983109474182,2.69921875,0.607421875,2.46484375,2.37890625,2.9116701112165257,0.12162287015019813,7.202607572261545,3.123486039129433,0.4336604497457981,2.419828105593133,0.620020388255722,0.25622497185755533,0.080810546875,2.3575277779491848,0.8473009954135335,0.35940233805032884,0.111328125,2.3121179069417717,0.6572666771010836,0.2842703977715597,0.0869140625,2.296947563168559,0.4399596163359938,0.1915409926594427,0.05828857421875,1.1218442445355195,0.156754934015348,0.13972967707317493,0.02459716796875
27,test,,0.8230158090591431,75.0,75.0,1.8212890625,3.615234375,3.615234375,59,10,5.3125,13.34375,0.028315725037828088,5.298959279880843,0.3170633891131729,2.689453125,0.6015625,2.455078125,2.41796875,2.8704426917733485,0.12782852006396894,7.202607572261545,3.0581985170643176,0.4245960211468351,2.419828105593133,0.6217960135960992,0.256958753458105,0.08038330078125,2.3575277779491848,0.8328061894078589,0.3532540304285694,0.10858154296875,2.3121179069417717,0.6179866666327358,0.2672816402560301,0.0810546875,2.296947563168559,0.4110756127691362,0.17896604143721578,0.05401611328125,1.1218442445355195,0.1559311313485363,0.1389953481582436,0.02423095703125
28,test,,0.6838256120681763,76.375,76.375,1.8583984375,3.658203125,3.658203125,58,10,5.3203125,13.5078125,0.02981294388882816,5.305889158944962,0.34145427797921,2.736328125,0.60595703125,2.484375,2.431640625,2.885629012866495,0.11822191155596184,7.202607572261545,3.0845389015404914,0.42825308342767004,2.419828105593133,0.6022685405488151,0.2488889765172765,0.07781982421875,2.3575277779491848,0.8365853778162382,0.35485706070618794,0.10894775390625,2.3121179069417717,0.6453159018325074,0.2791016409219649,0.08453369140625,2.296947563168559,0.42257273338124435,0.18397143241629774,0.05548095703125,1.1218442445355195,0.14037651391163752,0.12513012799718737,0.02178955078125
29,test,,0.8476001024246216,75.4375,75.4375,1.810546875,3.5546875,3.5546875,57,9,5.49609375,13.296875,0.029004877898842096,5.483502304524405,0.3179716821759939,2.634765625,0.5869140625,2.52734375,2.462890625,2.968601107358408,0.1201371805810192,7.202607572261545,3.1417475498597804,0.43619585245198966,2.419828105593133,0.6224299045212529,0.2572207104639306,0.07861328125,2.3575277779491848,0.8328774360602251,0.35328425134602054,0.1060791015625,2.3121179069417717,0.6401483591699568,0.27686665859384235,0.08197021484375,2.296947563168559,0.4236489178420193,0.1844399605089854,0.05438232421875,1.1218442445355195,0.15094114286669313,0.13454732562200536,0.0228118896484375
30,test,,0.6986604332923889,79.1875,79.1875,1.896484375,3.67578125,3.67578125,62,10,5.46875,13.6015625,0.02611250407062471,5.457680330489351,0.3181272011715919,2.736328125,0.59765625,2.509765625,2.5078125,2.9273213817589205,0.12196349537730929,7.202607572261545,3.0960708134680717,0.429854158012379,2.419828105593133,0.6034149353606111,0.24936272703250786,0.07647705078125,2.3575277779491848,0.8472316553576036,0.359372925859907,0.10821533203125,2.3121179069417717,0.65629668864658,0.2838508739870713,0.0843505859375,2.296947563168559,0.4066012881602479,0.17701809770500618,0.052337646484375,1.1218442445355195,0.14732847507817137,0.13132703206867208,0.0223541259765625
31,test,,0.9441547393798828,78.25,78.25,1.798828125,3.611328125,3.611328125,66,10,5.55859375,13.4296875,0.025711042108014226,5.556285384688786,0.31757566309534013,2.638671875,0.58642578125,2.525390625,2.56640625,2.9784628318432844,0.13785692045197928,7.202607572261545,3.1448232983033186,0.436622885080476,2.419828105593133,0.6095934594052617,0.25191601750399617,0.076416015625,2.3575277779491848,0.8464973651170764,0.35906145965051794,0.10693359375,2.3121179069417717,0.6437693406308735,0.2784327471787044,0.081787109375,2.296947563168559,0.43073836916802133,0.1875264268435596,0.054840087890625,1.1218442445355195,0.13982025201755732,0.12463428207491274,0.02093505859375
32,test,,0.6864375472068787,76.375,76.375,1.8671875,3.625,3.625,52,9,5.3671875,13.515625,0.026395373046398163,5.357915487386657,0.31816371995955706,2.736328125,0.60302734375,2.51171875,2.451171875,2.9802375834151933,0.12162721244547212,7.202607572261545,3.1265841269872663,0.4340905839474399,2.419828105593133,0.6198883549206515,0.2561704087525293,0.07958984375,2.3575277779491848,0.8498452103742729,0.3604815257420016,0.1099853515625,2.3121179069417717,0.644590278527633,0.27878780601644565,0.08392333984375,2.296947563168559,0.39598290585887597,0.17239527458460188,0.051666259765625,1.1218442445355195,0.15582718092224201,0.13890268785642307,0.024017333984375
33,test,,0.6860122680664062,78.6875,78.6875,1.876953125,3.658203125,3.658203125,60,10,5.390625,13.5703125,0.025721321813762188,5.380529081340229,0.3246106281876564,2.791015625,0.6025390625,2.556640625,2.4765625,2.9780301451850173,0.13550760557726232,7.202607572261545,3.1424163980074846,0.4362887143969164,2.419828105593133,0.632805216880497,0.2615083341737564,0.08099365234375,2.3575277779491848,0.8656179823888763,0.367171912240151,0.1116943359375,2.3121179069417717,0.637055505725078,0.27552898743287213,0.08270263671875,2.296947563168559,0.4112092064124342,0.17902420281862483,0.053497314453125,1.1218442445355195,0.15115348556874686,0.13473660564290668,0.0232086181640625
34,test,,0.9549246430397034,70.8125,70.8125,1.9111328125,3.638671875,3.638671875,60,10,5.43359375,13.46875,0.026370714884251356,5.429448554263226,0.3281792791094631,2.708984375,0.5966796875,2.552734375,2.5,2.9711511526972663,0.1252278983206827,7.202607572261545,3.1251487323983254,0.4338912957626346,2.419828105593133,0.6221986879346666,0.2571251596328398,0.0792236328125,2.3575277779491848,0.8512154493135684,0.36106274431855956,0.1092529296875,2.3121179069417717,0.6543535172844219,0.28301044480466503,0.08447265625,2.296947563168559,0.4446010825771385,0.19356170323880914,0.0574951171875,1.1218442445355195,0.14348579243081794,0.12790170572228216,0.021881103515625
35,test,,0.6699268221855164,79.1875,79.1875,1.9013671875,3.625,3.625,60,10,5.3046875,13.421875,0.02868250897154212,5.301576826675743,0.34181410004384816,2.72265625,0.60498046875,2.544921875,2.451171875,2.9951515474205106,0.11347105774216923,7.202607572261545,3.1502342016954525,0.4373741273684735,2.419828105593133,0.6041830824353056,0.24968016572698332,0.0782470703125,2.3575277779491848,0.8428551027964444,0.3575165097437981,0.11004638671875,2.3121179069417717,0.6574742315837572,0.2843601658937002,0.08636474609375,2.296947563168559,0.4475359405074304,0.1948394241486602,0.05889892578125,1.1218442445355195,0.1375791120920864,0.12263655383733657,0.0214080810546875
36,test,,0.8482328653335571,74.5625,74.5625,1.951171875,3.671875,3.671875,57,10,5.35546875,13.59375,0.028667028062045574,5.345217454380446,0.3280508038587868,2.763671875,0.60595703125,2.578125,2.435546875,3.001296126553987,0.10847024230803226,7.202607572261545,3.1547300987476685,0.43799833145110745,2.419828105593133,0.6341892532707494,0.26208029066399363,0.08154296875,2.3575277779491848,0.8866901395969338,0.37611015568531975,0.11492919921875,2.3121179069417717,0.6485674376020283,0.2805079428063795,0.0845947265625,2.296947563168559,0.4336336969148107,0.18878693787707895,0.056640625,1.1218442445355195,0.14323791223631144,0.12768074795946086,0.0221099853515625
37,test,,0.804236114025116,76.375,76.375,1.8662109375,3.671875,3.671875,61,10,5.50390625,13.5234375,0.030307820066809654,5.503821518303057,0.33757171500474215,2.689453125,0.5927734375,2.58203125,2.521484375,2.9933335459428667,0.11251352520198407,7.202607572261545,3.1697477855290748,0.4400833661598207,2.419828105593133,0.6072078784446662,0.25093017022208325,0.07659912109375,2.3575277779491848,0.8549154701135651,0.362632193821808,0.10870361328125,2.3121179069417717,0.6662132049380842,0.28813980590604116,0.085205078125,2.296947563168559,0.42935444759071917,0.1869239221980495,0.055023193359375,1.1218442445355195,0.14595254289840565,0.1301005407919482,0.0220184326171875
38,test,,0.8023032546043396,77.75,77.75,1.9296875,3.658203125,3.658203125,54,9,5.37890625,13.5234375,0.026893370086327195,5.367426815563736,0.3196463349740952,2.7265625,0.60205078125,2.5546875,2.478515625,2.964808559986131,0.12458473144861588,7.202607572261545,3.1522234715117214,0.43765031481813127,2.419828105593133,0.6276909251565836,0.25939484036314553,0.08050537109375,2.3575277779491848,0.8499060470174387,0.3605073310129871,0.10986328125,2.3121179069417717,0.6543198027384536,0.28299586313222214,0.0850830078125,2.296947563168559,0.4326099136198893,0.18834122317669238,0.056365966796875,1.1218442445355195,0.1585091438788524,0.1412933610445008,0.024383544921875
39,test,,0.725769579410553,76.375,76.375,1.8662109375,3.65234375,3.65234375,56,9,5.359375,13.515625,0.02705496596172452,5.349804725833275,0.31615986907854676,2.72265625,0.603515625,2.564453125,2.46484375,2.982811968213351,0.11617029134322572,7.202607572261545,3.1726030845407998,0.4404797918963444,2.419828105593133,0.6297785938851757,0.26025757467215144,0.0809326171875,2.3575277779491848,0.8541279151002508,0.3622981341255955,0.1107177734375,2.3121179069417717,0.6628970125068152,0.2867055397635955,0.08642578125,2.296947563168559,0.43099142845946226,0.18763659883681655,0.056304931640625,1.1218442445355195,0.14942832424304342,0.13319881522850052,0.0230560302734375
40,test,,0.7249289155006409,77.3125,77.3125,1.90234375,3.65234375,3.65234375,60,10,5.33984375,13.5234375,0.02790426299907267,5.327900841894493,0.3161439187824726,2.74609375,0.60546875,2.58984375,2.451171875,2.9794372297027465,0.14697010808860456,7.202607572261545,3.1699198943286557,0.44010726150575674,2.419828105593133,0.6326605905366192,0.26144856697643215,0.08154296875,2.3575277779491848,0.8704230615799364,0.3692100978496712,0.11309814453125,2.3121179069417717,0.6713876074360403,0.2903777551396943,0.0877685546875,2.296947563168559,0.44347193604332347,0.19307011755704573,0.058074951171875,1.1218442445355195,0.17547223890340202,0.15641408311191482,0.02716064453125
