epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.044592022895813,43.5,43.4375,0.87109375,1.6591796875,1.6591796875,445,10,5.26953125,6.62890625,0.011309272143989801,5.271274721836173,1.7309509310871363,1.103515625,0.204833984375,,,1.5978979228182464,0.13330256642425678,10.086951803081298,1.498812196066929,0.14858920963705619,2.5634801773639495,0.02799967760939026,0.010922525501321641,0.003574371337890625,2.9309686518053804,0.6721763281489128,0.2293358981287208,0.08197021484375,2.320875273285566,0.14187131316544033,0.06112836600848396,0.0186920166015625,2.320484517015999,0.009558728323681542,0.0041192812335475015,0.00125885009765625,1.271115473011929,0.005216445965150918,0.004103833267634185,0.000797271728515625,447,10,1.1015625,4.57421875,6.62890625,4.570489040977499,0.008900417946279049,1.6106549601536244,0.309814453125,,,1.4682097928273956,0.14555534927597216,2.5634801773639495,0.029342070159449563,0.011446185704319463,0.00411224365234375,2.9309686518053804,0.69943486978016,0.23863608003768008,0.09320068359375,2.320875273285566,0.15006500810147827,0.06465879913013917,0.021759033203125,2.320484517015999,0.010265301823483952,0.004423775184970638,0.0014886856079101562,1.271115473011929,0.005718922754899047,0.004499137077883228,0.0009784698486328125,0.13358638603792664
2,train,sent,0.7622321248054504,57.0,56.96875,0.95849609375,2.1015625,2.1015625,264,10,5.3203125,8.125,0.009571274043992162,5.317768615949404,1.729167235083878,1.818359375,0.34521484375,,,1.90564081600977,0.17198955530319235,10.086951803081298,1.9101203616171354,0.18936546926234385,2.5634801773639495,0.04107354511420791,0.01602257176665365,0.00521087646484375,2.9309686518053804,0.9206597472975115,0.3141144981985445,0.111572265625,2.320875273285566,0.4915122466647901,0.21177882858348382,0.0643310546875,2.320484517015999,0.021542759348437635,0.009283733285210757,0.002819061279296875,1.271115473011929,0.006401482948692028,0.005036114408648971,0.0009713172912597656,269,10,1.81640625,3.818359375,8.125,3.8167904474085197,0.008721380028873682,1.5829025281127542,0.5302734375,,,1.8715835297035692,0.18554500569060414,2.5634801773639495,0.04424524812305153,0.017259836262338228,0.006931304931640625,2.9309686518053804,0.9950196386499375,0.33948491330230984,0.1474609375,2.320875273285566,0.5236319941609211,0.22561832606352739,0.08526611328125,2.320484517015999,0.025391165890804146,0.010942182852163836,0.0041351318359375,1.271115473011929,0.006860043502366242,0.00539686885103464,0.0013475418090820312,0.17198955530319235
3,train,sent,0.7082375884056091,61.46875,61.3125,1.1962890625,2.25390625,2.25390625,178,10,5.578125,8.53125,0.011645037913694978,5.5780945490132385,1.7757077058777213,1.927734375,0.345947265625,,,1.9447974975712987,0.1285139891508998,10.086951803081298,2.0205229252654835,0.20031055612343335,2.5634801773639495,0.04195910545307324,0.01636802415075438,0.005153656005859375,2.9309686518053804,0.8942755491755978,0.30511262842226355,0.1051025390625,2.320875273285566,0.598120284364267,0.2577132391597818,0.07574462890625,2.320484517015999,0.018432344938004164,0.007943317355854213,0.0023326873779296875,1.271115473011929,0.006967791075585872,0.0054816350076170315,0.0010175704956054688,184,10,1.9248046875,3.98046875,8.53125,3.9806393229108425,0.008625908987596631,1.5892024289350957,0.533203125,,,2.0060135910576866,0.1988721300764917,2.5634801773639495,0.04737474086420157,0.018480634756816203,0.00724029541015625,2.9309686518053804,0.9932444172191821,0.33887923591655483,0.1436767578125,2.320875273285566,0.6463470457697573,0.27849279675195593,0.1025390625,2.320484517015999,0.02190535470340027,0.009439991752915988,0.003475189208984375,1.271115473011929,0.00724394224027991,0.005698886052512027,0.0013790130615234375,0.1279817450460766
4,train,sent,0.6935634016990662,62.59375,62.96875,1.2568359375,2.283203125,2.283203125,131,10,5.5703125,8.5859375,0.010815359884873033,5.568316783378118,1.7640306411776692,1.95703125,0.350830078125,,,1.9301151957021498,0.15468772557437083,10.086951803081298,2.0291471786379915,0.20116554715946403,2.5634801773639495,0.03794669861636546,0.01480280555763314,0.004665374755859375,2.9309686518053804,0.872258941411407,0.2976009111779903,0.10260009765625,2.320875273285566,0.6195344460446366,0.2669400002558464,0.0784912109375,2.320484517015999,0.01619907316809499,0.006980901208048571,0.00205230712890625,1.271115473011929,0.008407340374305683,0.006614143681521201,0.00122833251953125,134,10,1.955078125,3.95703125,8.5859375,3.954326033660033,0.0090842021163553,1.5877728119958192,0.5390625,,,2.029857277498772,0.20123594492428368,2.5634801773639495,0.043472575370850475,0.016958420726137124,0.0066680908203125,2.9309686518053804,0.9857239961366355,0.33631338756539136,0.14306640625,2.320875273285566,0.6750723847087072,0.2908697388778827,0.1075439453125,2.320484517015999,0.020450184400954807,0.008812894139562065,0.00325775146484375,1.271115473011929,0.00869820852298231,0.006842972733524958,0.0016641616821289062,0.1559950424974216
5,train,sent,0.6633867621421814,64.5625,64.5625,1.3828125,2.326171875,2.326171875,146,10,5.69921875,8.6796875,0.013025252847000957,5.69982052944717,1.7963617930654436,1.9765625,0.34375,,,1.9741487962553155,0.14157963808251994,10.086951803081298,2.061210625298548,0.20434425241021797,2.5634801773639495,0.03692435670454941,0.014403995408507146,0.0044708251953125,2.9309686518053804,0.866661604418872,0.2956911886058682,0.1004638671875,2.320875273285566,0.6390798593344531,0.2753615701328639,0.0797119140625,2.320484517015999,0.0182208026083428,0.007852154356010804,0.0022716522216796875,1.271115473011929,0.008484190402868741,0.0066746024126079695,0.0012178421020507812,149,10,1.974609375,4.078125,8.6796875,4.079118185800883,0.00872171320952475,1.5957713718526065,0.5302734375,,,2.072582001384977,0.20547158763580667,2.5634801773639495,0.0430657537525061,0.016799721773854717,0.0064849853515625,2.9309686518053804,0.9886852801322119,0.3373237306796899,0.1409912109375,2.320875273285566,0.7062905354414273,0.304320763623614,0.1103515625,2.320484517015999,0.02245553744496931,0.009677089969919625,0.003509521484375,1.271115473011929,0.008732741347100337,0.0068701400718598465,0.0016326904296875,0.14205181885367726
6,train,sent,0.6602597832679749,66.625,66.5,1.5224609375,2.384765625,2.384765625,169,10,5.8125,8.7890625,0.01179197896271944,5.80680374716132,1.7932114801369607,2.015625,0.339111328125,,,1.9726531852741704,0.17512613509003155,10.086951803081298,2.0586802151355243,0.2040933926646355,2.5634801773639495,0.03691432018704255,0.014400080216341633,0.0044097900390625,2.9309686518053804,0.8351700701339864,0.2849467767659504,0.09552001953125,2.320875273285566,0.645793479459809,0.2782542805695828,0.07940673828125,2.320484517015999,0.0164920076860966,0.007107139722399144,0.0020275115966796875,1.271115473011929,0.009674449711865485,0.007610992012347799,0.00136566162109375,176,10,2.013671875,4.20703125,8.7890625,4.205422763261005,0.008707010187208652,1.60069086891599,0.521484375,,,2.096914970842133,0.20788390901219342,2.5634801773639495,0.04280237949094268,0.016696980873461158,0.006320953369140625,2.9309686518053804,0.9716024509815142,0.33149534041690926,0.1361083984375,2.320875273285566,0.7157692537123062,0.3084048772250572,0.109619140625,2.320484517015999,0.02336778841435283,0.01007021949209227,0.0035800933837890625,1.271115473011929,0.010266231246069069,0.008076552810535037,0.0018739700317382812,0.17320395866894706
7,train,sent,0.6341108083724976,67.6875,67.875,1.591796875,2.421875,2.421875,172,10,5.83984375,8.859375,0.011875721858814359,5.8370363494494,1.8415138758718967,2.072265625,0.3408203125,,,2.0072377254742264,0.13903222470919285,10.086951803081298,2.0672881831084826,0.20494676919909346,2.5634801773639495,0.03687133321288183,0.014383311226068058,0.00438690185546875,2.9309686518053804,0.8363236951087636,0.2853403753034396,0.0953369140625,2.320875273285566,0.6464213509658538,0.2785248127749416,0.0792236328125,2.320484517015999,0.014275868050285467,0.006152106573261415,0.0017499923706054688,1.271115473011929,0.008601372548867836,0.006766790847480397,0.0012102127075195312,174,10,2.072265625,4.203125,8.859375,4.199132967100273,0.008713131071999669,1.605145235080272,0.52587890625,,,2.1139867051942325,0.20957636622675893,2.5634801773639495,0.04407529351925632,0.017193537874195444,0.0065155029296875,2.9309686518053804,0.9844001553694479,0.33586171410024795,0.1380615234375,2.320875273285566,0.7285217935446413,0.3138995886294671,0.1116943359375,2.320484517015999,0.020746059682372753,0.00894039995968209,0.00318145751953125,1.271115473011929,0.009251712008487623,0.007278419785549097,0.0016908645629882812,0.14066581412356755
8,train,sent,0.6116219162940979,69.0,69.125,1.6728515625,2.46484375,2.46484375,161,10,5.859375,9.0,0.011761869071051478,5.854669103980569,1.8392345481552184,2.1328125,0.34912109375,,,2.005959953836329,0.15237056326813844,10.086951803081298,2.0727208253717997,0.2054853503650764,2.5634801773639495,0.03852769297143954,0.015029448369309384,0.004573822021484375,2.9309686518053804,0.8179812440172389,0.2790822220201466,0.09307861328125,2.320875273285566,0.646139162909523,0.27840322586349536,0.0789794921875,2.320484517015999,0.015308574017604215,0.00659714551221833,0.0018720626831054688,1.271115473011929,0.008524659080771713,0.006706439549958741,0.0011959075927734375,159,10,2.1328125,4.171875,9.0,4.170100174471929,0.00874088890850544,1.6056088078767061,0.53662109375,,,2.1256846073826265,0.21073607258966834,2.5634801773639495,0.04611403528927127,0.017988840208895535,0.006847381591796875,2.9309686518053804,0.9766292639019216,0.33321040922779915,0.1375732421875,2.320875273285566,0.7348911172015704,0.31664395138357254,0.11322021484375,2.320484517015999,0.021904562582448328,0.00943965039276205,0.0033740997314453125,1.271115473011929,0.009122245320032363,0.0071765669710691605,0.0016765594482421875,0.14693327027616668
9,train,sent,0.6026170253753662,70.0,69.8125,1.8203125,2.470703125,2.470703125,144,10,5.8671875,9.03125,0.011806549970060587,5.866297605666162,1.8196889020036906,2.130859375,0.35009765625,,,1.9945662385177965,0.12517792358785793,10.086951803081298,2.0762853422872514,0.20583872936252168,2.5634801773639495,0.039137327021193435,0.015267263373746355,0.004642486572265625,2.9309686518053804,0.8323174142860861,0.2839734958520986,0.0946044921875,2.320875273285566,0.6560030604753608,0.2826533024097778,0.08013916015625,2.320484517015999,0.013189596090661837,0.0056839836654557175,0.0016107559204101562,1.271115473011929,0.008850687440602023,0.006962929512320524,0.001239776611328125,143,10,2.12890625,4.1640625,9.03125,4.162024660827926,0.008829044178128242,1.6035030821803957,0.5390625,,,2.115687815301973,0.20974501084219377,2.5634801773639495,0.04618594730178849,0.018016892702982366,0.006866455078125,2.9309686518053804,0.9811513885187813,0.334753286397118,0.1383056640625,2.320875273285566,0.7414768251035557,0.319481548034194,0.1143798828125,2.320484517015999,0.018729647206789046,0.008071438128307025,0.0028896331787109375,1.271115473011929,0.009268295640425528,0.007291466304366628,0.0017061233520507812,0.12561754024690996
10,train,sent,0.5869424343109131,70.4375,70.4375,1.7158203125,2.458984375,2.458984375,170,10,5.8203125,8.984375,0.01152193290181458,5.816335575907935,1.8363667770754546,2.12890625,0.352294921875,,,2.060852508352209,0.1328670445229703,10.086951803081298,2.1075081182654722,0.2089340922221601,2.5634801773639495,0.038735544501078856,0.015110530146915735,0.004619598388671875,2.9309686518053804,0.8458646958938916,0.2885956133897463,0.0966796875,2.320875273285566,0.6777112196108099,0.2920067387556775,0.083251953125,2.320484517015999,0.01466658057946546,0.00632048198206717,0.0018014907836914062,1.271115473011929,0.008045732438371367,0.0063296628899551285,0.0011348724365234375,167,10,2.1328125,4.08984375,8.984375,4.086360774184962,0.009793743025511503,1.6066831019707024,0.544921875,,,2.1434236069756176,0.21249468113061254,2.5634801773639495,0.04528690696819382,0.01766618184454337,0.006809234619140625,2.9309686518053804,0.9863658550242649,0.33653237963384425,0.1405029296875,2.320875273285566,0.7621582502612716,0.3283925935331785,0.118896484375,2.320484517015999,0.020897465804967652,0.00900564759287449,0.003261566162109375,1.271115473011929,0.008334966531221788,0.006557206412940555,0.0015554428100585938,0.13404135504638975
