epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1276719570159912,44.84375,44.96875,1.244140625,1.0390625,1.0390625,109,11,3.74609375,4.65625,0.002930353977717459,3.7437723865855603,1.5833075660048053,0.728515625,0.1951904296875,,,1.1020545891331177,0.17007064210685757,10.086951803081298,1.0853329263536318,0.10759771113629106,2.5634801773639495,0.021468609324172494,0.008374790456249545,0.0034027099609375,2.9309686518053804,0.12422705526789635,0.04238430021807861,0.0186004638671875,2.320875273285566,0.5093825104972898,0.21947862358677217,0.08392333984375,2.320484517015999,0.017997810628751942,0.007756057192700439,0.0029659271240234375,1.271115473011929,0.0014065848996662744,0.001106575232172533,0.0002803802490234375,91,10,0.8076171875,3.396484375,4.56640625,3.396561459916472,0.0022579749347642064,1.5482101790839806,0.255859375,,,1.0969126788930001,0.10874570438196425,2.5634801773639495,0.02271634428352387,0.008861525235932699,0.003810882568359375,2.9309686518053804,0.12836677681368025,0.043796707526916244,0.0202789306640625,2.320875273285566,0.5178482042392609,0.22312625335792596,0.090576171875,2.320484517015999,0.018737704060223237,0.00807491018484311,0.003276824951171875,1.271115473011929,0.0014759393501293516,0.001161137112611877,0.0003161430358886719,0.1832417895359836
2,train,sent,0.7572882771492004,62.96875,63.875,1.9833984375,1.2666015625,1.2666015625,104,11,4.88671875,5.5625,0.0024819920072332025,4.886360287492873,1.6413049109978601,0.91259765625,0.12152099609375,,,1.257484664350864,0.12192223501056984,10.086951803081298,1.4951346388978353,0.1482246240574988,2.5634801773639495,0.04498955211568045,0.017550185296124905,0.006038665771484375,2.9309686518053804,0.18491252031982341,0.06308921803238099,0.023651123046875,2.320875273285566,0.8023454457864991,0.3457081278868779,0.111328125,2.320484517015999,0.05588017643462706,0.02408125373164978,0.00775146484375,1.271115473011929,0.0028056254776211986,0.0022072152665825262,0.00045561790466308594,86,10,0.9873046875,4.56640625,5.453125,4.565059480513728,0.0024053199449554086,1.5922634770395234,0.1627197265625,,,1.5298644334836382,0.1516676656486358,2.5634801773639495,0.04727343004368745,0.01844111394389605,0.00662994384765625,2.9309686518053804,0.19815032035267155,0.06760574536701969,0.02642822265625,2.320875273285566,0.8235296388030529,0.354835801941746,0.11956787109375,2.320484517015999,0.059628547073996785,0.02569659337812581,0.00865936279296875,1.271115473011929,0.0030092878401797307,0.0023674386033938947,0.0005154609680175781,0.14202248337438678
3,train,sent,0.6514014005661011,68.25,69.9375,2.232421875,1.3271484375,1.3271484375,98,11,5.25,5.74609375,0.0023408280685544014,5.2496512712829855,1.6260461469646543,0.955078125,0.08648681640625,,,1.2674770829928388,0.13738628738559325,10.086951803081298,1.539433390669804,0.15261631271000498,2.5634801773639495,0.051960729929518834,0.02026960473045301,0.006649017333984375,2.9309686518053804,0.1644254141220154,0.056099342454834764,0.0200958251953125,2.320875273285566,0.8043418758437122,0.3465683335516083,0.10626220703125,2.320484517015999,0.07107140776646581,0.03062783106084211,0.00939178466796875,1.271115473011929,0.00236134038812974,0.0018576914830046914,0.00036215782165527344,81,10,1.009765625,4.97265625,5.62890625,4.970384828000815,0.0022349359933286905,1.588685328955762,0.11712646484375,,,1.5843438601232398,0.15706864581619837,2.5634801773639495,0.055819747723304225,0.021774987072731802,0.00740814208984375,2.9309686518053804,0.1761682215342164,0.06010580202749783,0.0222930908203125,2.320875273285566,0.8330160864372305,0.35892324590884384,0.1142578125,2.320484517015999,0.07714902553493275,0.03324694690664934,0.01058197021484375,1.271115473011929,0.002721058086809336,0.002140685204910412,0.00043582916259765625,0.1686328555181919
4,train,sent,0.5990345478057861,71.3125,72.8125,2.388671875,1.3916015625,1.3916015625,88,11,5.40234375,5.90625,0.003074039937928319,5.398362766742431,1.6039820170262828,0.99853515625,0.0855712890625,,,1.2739947516536434,0.16270619856642432,10.086951803081298,1.5678742978120335,0.15543588671982048,2.5634801773639495,0.05467699494661016,0.021329205284838604,0.006866455078125,2.9309686518053804,0.15795202534855957,0.05389072491487287,0.018951416015625,2.320875273285566,0.8312957924305362,0.3581820195161567,0.107666015625,2.320484517015999,0.07084990044289974,0.03053237370185446,0.00917816162109375,1.271115473011929,0.0027902202158518463,0.0021950957840520765,0.0004181861877441406,71,10,1.0771484375,5.11328125,5.78515625,5.111653037171342,0.0022663259878754616,1.6043655279790983,0.11627197265625,,,1.6272547413085974,0.16132274378583963,2.5634801773639495,0.0579198755011765,0.022594235763014968,0.00754547119140625,2.9309686518053804,0.16994240634680136,0.05798165266698517,0.0211334228515625,2.320875273285566,0.8646124268709423,0.37253722197959677,0.1163330078125,2.320484517015999,0.07774153762367852,0.03350228672227875,0.01045989990234375,1.271115473011929,0.0028301225039646383,0.0022264873365585086,0.00044345855712890625,0.18684268846232177
5,train,sent,0.5501341223716736,73.9375,75.4375,2.498046875,1.3974609375,1.3974609375,84,11,5.44921875,5.92578125,0.002329491078853607,5.449807715728243,1.6062521849526092,0.98974609375,0.080078125,,,1.2787878671800694,0.17314275071822088,10.086951803081298,1.5809943335889987,0.15673658053030912,2.5634801773639495,0.05365565808297745,0.020930787199670123,0.006694793701171875,2.9309686518053804,0.16187355025471106,0.055228686992268676,0.019317626953125,2.320875273285566,0.8361867608188795,0.3602894004877414,0.10760498046875,2.320484517015999,0.07409920324493147,0.0319326428172934,0.0095367431640625,1.271115473011929,0.002798500377841684,0.0022016098751520908,0.0004162788391113281,68,10,1.0634765625,5.16796875,5.80078125,5.169888123069489,0.0024897450348362327,1.599187841056846,0.10919189453125,,,1.6451722957604913,0.16309905389435234,2.5634801773639495,0.05763013068817724,0.02248120785058648,0.00745391845703125,2.9309686518053804,0.17710722102146814,0.06042617375398263,0.0218658447265625,2.320875273285566,0.8700156344088228,0.37486531242033444,0.11614990234375,2.320484517015999,0.07958141840992727,0.0342951731960979,0.01062774658203125,1.271115473011929,0.0029800978939737988,0.0023444745636778445,0.0004627704620361328,0.19968809569696797
6,train,sent,0.5233421921730042,75.4375,76.5,2.541015625,1.404296875,1.404296875,81,11,5.45703125,5.94921875,0.00251799204852432,5.459230076140397,1.6666794980410486,1.0029296875,0.08221435546875,,,1.3309236270452587,0.17943375200641243,10.086951803081298,1.6207295366434344,0.16067584819314237,2.5634801773639495,0.052983868641691245,0.020668725707165426,0.006603240966796875,2.9309686518053804,0.17051749344531952,0.058177863260422916,0.02032470703125,2.320875273285566,0.8545263038759323,0.3681913947345456,0.10986328125,2.320484517015999,0.07545514476374482,0.03251697833380742,0.00969696044921875,1.271115473011929,0.002876830999039015,0.002263233404139371,0.00042748451232910156,66,10,1.06640625,5.16796875,5.82421875,5.164796752314652,0.0022386129712685943,1.5914811179973185,0.113037109375,,,1.6878586559659432,0.16733089330815945,2.5634801773639495,0.057200592755966895,0.022313647384933865,0.0074005126953125,2.9309686518053804,0.18624801733581808,0.06354486842467436,0.0229949951171875,2.320875273285566,0.8922374750712123,0.38444007971531746,0.119140625,2.320484517015999,0.08018061675699162,0.03455339441786019,0.010711669921875,1.271115473011929,0.003144681778869618,0.0024739544483855925,0.00048828125,0.2100956155798529
7,train,sent,0.5037950873374939,76.625,78.0625,2.630859375,1.427734375,1.427734375,82,11,5.48828125,5.99609375,0.0023700010497123003,5.485839128889934,1.6992793109966442,1.017578125,0.085205078125,,,1.3402585491763501,0.12433534556890494,10.086951803081298,1.6274639183433388,0.16134348117398473,2.5634801773639495,0.053320833784870736,0.02080017401956314,0.006622314453125,2.9309686518053804,0.16600723372970005,0.05663903420715369,0.01971435546875,2.320875273285566,0.8576426720534895,0.3695341502946691,0.10986328125,2.320484517015999,0.0808790029811739,0.03485436010802578,0.0103607177734375,1.271115473011929,0.002941487949251531,0.002314099711398861,0.0004353523254394531,66,10,1.0908203125,5.1796875,5.87109375,5.180001598176485,0.0023159750271588564,1.6071930599864572,0.11767578125,,,1.695810752472016,0.1681192480719488,2.5634801773639495,0.05620626107559534,0.021925763878304205,0.00725555419921875,2.9309686518053804,0.1825003184027496,0.062266213011297616,0.022491455078125,2.320875273285566,0.8975339789947583,0.38672219456419,0.11962890625,2.320484517015999,0.08670788314431821,0.037366283855157646,0.01155853271484375,1.271115473011929,0.0031239848424924332,0.0024576719494178605,0.00048422813415527344,0.14803939009646966
8,train,sent,0.48822876811027527,77.125,78.5,2.6796875,1.4287109375,1.4287109375,78,11,5.47265625,6.00390625,0.002981559024192393,5.470775267923313,1.7096277819946408,1.021484375,0.08880615234375,,,1.3490560403939558,0.17567913042896033,10.086951803081298,1.6369807520852424,0.16228696082251406,2.5634801773639495,0.052702461341824325,0.020558950214321046,0.006557464599609375,2.9309686518053804,0.1670936980979727,0.05700971861130227,0.0198822021484375,2.320875273285566,0.8619862529198796,0.371405677350167,0.110595703125,2.320484517015999,0.08189178588327906,0.03529081331194869,0.01050567626953125,1.271115473011929,0.0032474474414270205,0.0025548012831062,0.00048160552978515625,61,10,1.09375,5.16015625,5.87890625,5.160131996516351,0.00246950495056808,1.6052015869645402,0.12237548828125,,,1.706193105799211,0.16914853358157356,2.5634801773639495,0.056621166810631784,0.022087616401565414,0.00733184814453125,2.9309686518053804,0.18478295534292233,0.06304501251799541,0.0228424072265625,2.320875273285566,0.9016592388599456,0.38849965322931995,0.12054443359375,2.320484517015999,0.08752528633585932,0.03771853925076453,0.01169586181640625,1.271115473011929,0.0034221923927448827,0.0026922749863440352,0.0005321502685546875,0.20647810827887747
9,train,sent,0.46230676770210266,78.375,79.625,2.7109375,1.4404296875,1.4404296875,81,11,5.48828125,6.03125,0.003157816012389958,5.490564815274997,1.7083575460128486,1.0322265625,0.0902099609375,,,1.3670810419705646,0.15551329532061323,10.086951803081298,1.6554475540046392,0.16411772221405316,2.5634801773639495,0.053923450992458655,0.021035251791144585,0.006694793701171875,2.9309686518053804,0.16858179179962018,0.05751743257157641,0.02001953125,2.320875273285566,0.8721367777282198,0.3757792535285932,0.1116943359375,2.320484517015999,0.08106013215712249,0.03493241672707253,0.01038360595703125,1.271115473011929,0.0035472237573745957,0.0027906384846133536,0.0005245208740234375,63,10,1.099609375,5.16796875,5.90625,5.169469147979685,0.002256239065900445,1.599085271009244,0.12493896484375,,,1.7316019376339904,0.17166751377805053,2.5634801773639495,0.05742325776580426,0.02240050782247637,0.007427215576171875,2.9309686518053804,0.18690360198214329,0.06376854350421551,0.0230712890625,2.320875273285566,0.9117723923112733,0.39285712713915694,0.1217041015625,2.320484517015999,0.08622642907537159,0.03715880388042989,0.01151275634765625,1.271115473011929,0.003631309294622298,0.0028567894669851287,0.0005636215209960938,0.1686427046206392
10,train,sent,0.4475698173046112,78.8125,80.125,2.76171875,1.4482421875,1.4482421875,73,11,5.5,6.0546875,0.002613839926198125,5.501409081192949,1.7206617940682918,1.0380859375,0.09112548828125,,,1.3820968317683802,0.14132340974918217,10.086951803081298,1.659963487425797,0.1645654227195496,2.5634801773639495,0.053222119849187344,0.02076166623762082,0.00659942626953125,2.9309686518053804,0.16768911080780402,0.057212863980825264,0.0198822021484375,2.320875273285566,0.8720878248978821,0.3757581611282815,0.11151123046875,2.320484517015999,0.08327424695733221,0.035886577284479276,0.01064300537109375,1.271115473011929,0.0036452062407885677,0.0028677223416619982,0.0005383491516113281,58,10,1.1123046875,5.1796875,5.92578125,5.1783536778293815,0.0023700729943811893,1.6128524229861796,0.126220703125,,,1.7351089540998315,0.17201519229722118,2.5634801773639495,0.057325055419456206,0.022362199608816205,0.007404327392578125,2.9309686518053804,0.18624248512836328,0.06354298092326713,0.0229644775390625,2.320875273285566,0.9122219962005129,0.3930508488330432,0.12164306640625,2.320484517015999,0.08892940556486906,0.038323636685680985,0.0118560791015625,1.271115473011929,0.004055015999644418,0.003190124017636251,0.0006289482116699219,0.15543198046406287
