epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2874939441680908,38.0625,38.0625,0.80322265625,1.9345703125,1.9345703125,1600,11,6.578125,7.8359375,1.6656968090683222,6.4540489669442165,1.928713127039373,0.8388671875,0.16064453125,,,3.80305235830311,0.13917520619395918,10.086951803081298,2.4307542640474287,0.2409800613208935,2.5634801773639495,0.2669633110880474,0.10414096954811183,0.029205322265625,2.9309686518053804,0.3530960297394934,0.12047076297523614,0.037139892578125,2.320875273285566,0.3744846961812538,0.16135494246147553,0.042083740234375,2.320484517015999,0.26162966217066685,0.11274785944579652,0.0294036865234375,1.271115473011929,0.11999023460281677,0.09439758790639055,0.015289306640625,1394,10,0.9677734375,6.06640625,7.671875,5.975396090567187,1.3146035210229456,1.7286387300118804,0.2093505859375,,,2.26393414440101,0.2244418520676819,2.5634801773639495,0.23230068850021546,0.09061926460421957,0.02691650390625,2.9309686518053804,0.31335300449682446,0.1069110733421899,0.034820556640625,2.320875273285566,0.3482020719765524,0.15003049753880882,0.041534423828125,2.320484517015999,0.23169558363374243,0.09984793345300523,0.0276336669921875,1.271115473011929,0.10306463805696708,0.08108204191138806,0.01404571533203125,0.14434313737689908
2,train,sent,0.7692732214927673,62.65625,62.75,0.87158203125,2.373046875,2.373046875,1217,11,7.4453125,10.1171875,2.722334038000554,7.413604374738718,2.0023270861711353,1.3076171875,0.26416015625,,,3.2488394350659178,0.1165432894598297,10.086951803081298,2.729052033057937,0.2705526988068173,2.5634801773639495,0.14301072202089582,0.055787722988345896,0.01428985595703125,2.9309686518053804,0.3761883519374578,0.12834949691656994,0.0362548828125,2.320875273285566,0.5913028598541974,0.25477580232784963,0.060546875,2.320484517015999,0.21035287294514315,0.09065041003404069,0.02154541015625,1.271115473011929,0.043838744546630615,0.034488404458450965,0.00502777099609375,955,10,1.5625,6.55859375,9.9140625,6.533892348308123,2.1257553240284324,1.7342068650759757,0.33837890625,,,2.5593486518739423,0.2537286488364234,2.5634801773639495,0.12176600340083876,0.04750027110646585,0.0133514404296875,2.9309686518053804,0.35135506383265547,0.11987677303072904,0.037017822265625,2.320875273285566,0.5802589999000567,0.2500173131142064,0.06536865234375,2.320484517015999,0.1924464325779569,0.08293372835145275,0.0216827392578125,1.271115473011929,0.032454003400080644,0.025531908067471125,0.004146575927734375,0.12933199430721784
3,train,sent,0.6366127729415894,68.6875,68.9375,0.916015625,2.591796875,2.591796875,1160,11,7.671875,10.9140625,2.5308293430134654,7.637921943373444,1.7601924450136721,1.4443359375,0.297119140625,,,3.386695333596446,0.1274455386364026,10.086951803081298,2.935377744071351,0.2910074124845794,2.5634801773639495,0.14850818508071306,0.05793225412549334,0.0145111083984375,2.9309686518053804,0.4207535458049749,0.14355443397383474,0.0396728515625,2.320875273285566,0.6820477551159794,0.2938752301628139,0.0682373046875,2.320484517015999,0.22631387036443318,0.09752871381165644,0.02264404296875,1.271115473011929,0.04743109082678121,0.03731454130944725,0.00530242919921875,822,10,1.75390625,6.58984375,10.6875,6.571993794478443,2.1246494380757213,1.705910739954561,0.383544921875,,,2.7397112548158766,0.27160943249267505,2.5634801773639495,0.1247669304631005,0.04867091681254953,0.0136260986328125,2.9309686518053804,0.395096030173109,0.1348004967333045,0.04150390625,2.320875273285566,0.6713229315386693,0.28925420476745634,0.0753173828125,2.320484517015999,0.2099888446734397,0.0904935340587717,0.0235595703125,1.271115473011929,0.03452155532067813,0.027158473052710734,0.004390716552734375,0.13288250334936297
4,train,sent,0.6062577366828918,70.4375,70.9375,1.083984375,2.94140625,2.94140625,1227,11,8.1640625,11.9453125,2.307190171908587,8.127807250089035,1.7598580261692405,1.6357421875,0.316650390625,,,3.6300982690112518,0.15457719996506866,10.086951803081298,3.1240102620712165,0.3097080587930353,2.5634801773639495,0.15976243324067685,0.06232247655020373,0.014892578125,2.9309686518053804,0.4141831118872492,0.14131270617040753,0.037353515625,2.320875273285566,0.7310013869323582,0.31496797580919117,0.06976318359375,2.320484517015999,0.22779589929763588,0.0981673860037504,0.021728515625,1.271115473011929,0.04975577724777125,0.03914339672844523,0.005275726318359375,814,10,2.005859375,6.8671875,11.6875,6.842810061231316,1.9586695600301027,1.7188021601177752,0.412353515625,,,2.8611498243900986,0.2836486066599518,2.5634801773639495,0.1304996422478002,0.05090721722763396,0.0138397216796875,2.9309686518053804,0.38293312243801125,0.13065070559595957,0.039093017578125,2.320875273285566,0.718754698526709,0.3096912215834839,0.0782470703125,2.320484517015999,0.20435482883202116,0.08806558601597952,0.022247314453125,1.271115473011929,0.03385182860046321,0.02663159195147766,0.00415802001953125,0.15552893855029612
5,train,sent,0.5554964542388916,72.9375,73.3125,1.1923828125,2.783203125,2.783203125,914,11,7.67578125,11.4921875,2.279693725053221,7.653715535546991,1.7575455848127604,1.595703125,0.331787109375,,,3.1977117002920146,0.15186029418016844,10.086951803081298,2.944856104872854,0.29194707800361236,2.5634801773639495,0.13832329774214447,0.05395918367677163,0.0135040283203125,2.9309686518053804,0.4188112307373313,0.14289174689035222,0.03948974609375,2.320875273285566,0.7247776520137172,0.31228634315521825,0.072509765625,2.320484517015999,0.20269842061812327,0.08735176603495766,0.0202789306640625,1.271115473011929,0.03960029748911076,0.031153973285587663,0.004425048828125,531,10,1.974609375,6.3984375,11.25,6.382599150114169,1.9705640240572393,1.7186214739922434,0.431396484375,,,2.7259962665791724,0.27024975629867215,2.5634801773639495,0.1161209849596947,0.045298179398876016,0.01296234130859375,2.9309686518053804,0.3951637636161687,0.1348236063093888,0.0423583984375,2.320875273285566,0.7159594296331822,0.3084868186904453,0.0821533203125,2.320484517015999,0.1858739473910198,0.08010135212194491,0.0213165283203125,1.271115473011929,0.02722086259587453,0.02141494079320288,0.0035495758056640625,0.17064376064100872
6,train,sent,0.5157195925712585,75.0625,75.5625,1.3134765625,2.732421875,2.732421875,636,11,7.3828125,11.3828125,2.1865866819862276,7.369858215330028,1.7648734140675515,1.63671875,0.351318359375,,,2.8588054812206067,0.15513160401735257,10.086951803081298,2.822168968188734,0.27978412341839837,2.5634801773639495,0.1331920549401877,0.05195751311685598,0.01338958740234375,2.9309686518053804,0.48094415846893135,0.16409051600490013,0.046630859375,2.320875273285566,0.7511306243996305,0.32364109913424444,0.077392578125,2.320484517015999,0.2068339272955244,0.08913393982111123,0.0213165283203125,1.271115473011929,0.03049690890996093,0.02399224111220832,0.0035228729248046875,305,10,2.01953125,6.06640625,11.140625,6.054277172777665,1.8264924690593034,1.7308605590369552,0.45556640625,,,2.647982720616562,0.2625156511412767,2.5634801773639495,0.11769341849817483,0.0459115773694806,0.01363372802734375,2.9309686518053804,0.4664722469556377,0.1591529294140714,0.051849365234375,2.320875273285566,0.7466583858386855,0.3217141370900438,0.0889892578125,2.320484517015999,0.196540384051068,0.08469799415158645,0.0234222412109375,1.271115473011929,0.021444793555091657,0.01687084612720343,0.00292205810546875,0.17255917990458458
7,train,sent,0.492951363325119,76.75,77.4375,1.443359375,2.71484375,2.71484375,530,11,7.23828125,11.3359375,2.043513852870092,7.22478764085143,1.8011334349866956,1.6630859375,0.361572265625,,,2.7220958607312733,0.16300803153295196,10.086951803081298,2.7720550118151683,0.2748159271434586,2.5634801773639495,0.13674253268767878,0.05334253562603804,0.01395416259765625,2.9309686518053804,0.5047104720897542,0.17219920512587847,0.049652099609375,2.320875273285566,0.7446777105489337,0.32086071971231983,0.07794189453125,2.320484517015999,0.22092871254079682,0.09520800975862473,0.0231170654296875,1.271115473011929,0.02591651117044247,0.02038879371756279,0.0030460357666015625,243,10,2.0546875,5.8984375,11.09375,5.89368403858483,1.7621385350357741,1.7960686509031802,0.468505859375,,,2.6255009126140916,0.2602868501673687,2.5634801773639495,0.12533297931526377,0.048891729462930675,0.01480865478515625,2.9309686518053804,0.4957451925252263,0.1691403939854026,0.05615234375,2.320875273285566,0.7443348857771364,0.3207130061424682,0.090576171875,2.320484517015999,0.21545572231604115,0.09284945481692075,0.026214599609375,1.271115473011929,0.018228115191068817,0.014340251203045305,0.0025424957275390625,0.17942652211234142
8,train,sent,0.46088308095932007,79.0,79.5625,1.5595703125,2.77734375,2.77734375,431,11,7.19921875,11.5234375,1.8425325218122452,7.184723404576506,1.8586716500576586,1.73046875,0.375,,,2.6590880443599794,0.10538547555693567,10.086951803081298,2.744255351064738,0.2720599250039482,2.5634801773639495,0.1401412572191214,0.05466836001175167,0.0143585205078125,2.9309686518053804,0.5055439503285619,0.17248357467663922,0.049896240234375,2.320875273285566,0.7257924491826797,0.31272359076634293,0.07623291015625,2.320484517015999,0.22336437108830598,0.09625764337162607,0.023468017578125,1.271115473011929,0.025019252209879106,0.01968291059394909,0.0029544830322265625,178,10,2.16015625,5.79296875,11.2734375,5.78675677150612,1.5946807719301432,1.7790380008518696,0.486328125,,,2.6103453159746914,0.25878435497008123,2.5634801773639495,0.1314016728501448,0.05125909457402802,0.0157318115234375,2.9309686518053804,0.5000262020307638,0.17060100650437324,0.05731201171875,2.320875273285566,0.725666870788138,0.31266948256156896,0.08941650390625,2.320484517015999,0.2194646276426928,0.09457707044945549,0.0270538330078125,1.271115473011929,0.018195324446734773,0.014314454377319987,0.0025768280029296875,0.1306559863189516
9,train,sent,0.43998977541923523,80.0625,80.5625,1.6611328125,2.759765625,2.759765625,363,11,7.03125,11.4765625,1.7446745929773897,7.02563003635666,1.888970186933875,1.7861328125,0.38720703125,,,2.5559371242963893,0.17198172217772403,10.086951803081298,2.686039354779987,0.26628850887931005,2.5634801773639495,0.13494238617372023,0.05264030803330913,0.01406097412109375,2.9309686518053804,0.504394771074713,0.17209149294859308,0.050628662109375,2.320875273285566,0.735938601863583,0.3170952831177978,0.07867431640625,2.320484517015999,0.22934281480189078,0.09883402070564626,0.0245208740234375,1.271115473011929,0.02228769653833762,0.01753396682799129,0.0026836395263671875,138,10,2.22265625,5.6015625,11.234375,5.596345685589332,1.5110613880679011,1.7211177467834204,0.50146484375,,,2.5805425342208546,0.25582976746578356,2.5634801773639495,0.12825399068515964,0.05003120048193406,0.015716552734375,2.9309686518053804,0.49979933842975477,0.1705236042432234,0.05859375,2.320875273285566,0.7398262330429741,0.3187703542533042,0.0933837890625,2.320484517015999,0.22673988868737727,0.09771230405749524,0.02862548828125,1.271115473011929,0.016747130142294786,0.013175144585890522,0.002437591552734375,0.18248520346959676
10,train,sent,0.41138318181037903,81.25,81.3125,1.7060546875,2.7578125,2.7578125,298,11,6.80859375,11.484375,1.6366045481991023,6.799561641050887,1.9866609841119498,1.8115234375,0.406982421875,,,2.504049500697022,0.14569130681522918,10.086951803081298,2.6564883499839063,0.26335888203336305,2.5634801773639495,0.13612124067950404,0.05310017291394809,0.0145263671875,2.9309686518053804,0.5187741679473952,0.17699751501192185,0.053253173828125,2.320875273285566,0.7433185619601623,0.3202751007415738,0.0814208984375,2.320484517015999,0.2295484830956136,0.09892265232211025,0.025146484375,1.271115473011929,0.02030980995521503,0.015977942513035893,0.002513885498046875,94,10,2.310546875,5.3203125,11.2421875,5.3162753650588375,1.432013673009351,1.7186567629687488,0.52685546875,,,2.5738746136784103,0.25516872330966817,2.5634801773639495,0.13045249910682344,0.050888826938762975,0.0165557861328125,2.9309686518053804,0.5164841477699671,0.17621619646181813,0.0626220703125,2.320875273285566,0.7468066679067533,0.32177802767036695,0.0977783203125,2.320484517015999,0.2279732455875152,0.09824381240891658,0.02984619140625,1.271115473011929,0.015858906773349446,0.012476369857863115,0.002407073974609375,0.1710639721021612
