epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1894892454147339,42.0625,42.0,0.9873046875,2.322265625,2.322265625,1414,11,6.9609375,9.5,1.1808872369583696,6.818903657505571,1.8040282130241394,1.2412109375,0.26708984375,,,3.8442529191074444,0.14075900535881436,10.086951803081298,2.6879591519122883,0.2664788336840459,2.5634801773639495,0.33825033700959484,0.13194965968389927,0.0355224609375,2.9309686518053804,0.47698535963374855,0.16273983665432287,0.0482177734375,2.320875273285566,0.3335592762071098,0.1437213279173352,0.035919189453125,2.320484517015999,0.4090953157695765,0.17629736926478096,0.0440673828125,1.271115473011929,0.1393166831453012,0.10960190958512057,0.0169219970703125,1208,10,1.3974609375,6.30859375,9.15625,6.218802094989091,1.6759264939464629,1.781050039920956,0.31103515625,,,2.532768468972117,0.2510935432643212,2.5634801773639495,0.2931589504144254,0.11435974929826978,0.033050537109375,2.9309686518053804,0.4303397419887176,0.1468250920130594,0.04656982421875,2.320875273285566,0.2931380832283388,0.1263049706300483,0.033966064453125,2.320484517015999,0.36927706600689447,0.1591379142153304,0.04278564453125,1.271115473011929,0.11576244542312697,0.09107154139885179,0.0152740478515625,0.14305835957343704
2,train,sent,0.7265195846557617,66.0,66.3125,1.1123046875,2.841796875,2.841796875,1385,11,8.25,11.6640625,1.1695177948568016,8.130008167925673,1.7969150939024985,1.7216796875,0.292724609375,,,4.953827437548622,0.14949523865515207,10.086951803081298,3.574306006531497,0.35434946813562057,2.5634801773639495,0.37405838065718466,0.14591818729873401,0.03460693359375,2.9309686518053804,0.6366220888669467,0.21720535580440564,0.05694580078125,2.320875273285566,0.49003240573129947,0.2111412066696635,0.046356201171875,2.320484517015999,0.4880385473215352,0.21031751935545034,0.046173095703125,1.271115473011929,0.15482252777134953,0.12180052171381016,0.016265869140625,1193,10,1.9482421875,7.40234375,11.234375,7.3271937932149696,1.3937473769765347,1.8215580151882023,0.341064453125,,,3.3522275455408215,0.33233305868645113,2.5634801773639495,0.30689320558486166,0.11971740928398471,0.030792236328125,2.9309686518053804,0.5642287180156371,0.19250588629397,0.054595947265625,2.320875273285566,0.4412595814258511,0.19012636590383347,0.045379638671875,2.320484517015999,0.44652124547897465,0.19242586718620888,0.045928955078125,1.271115473011929,0.12001739268744593,0.09441895345909271,0.0138397216796875,0.15347188220689076
3,train,sent,0.5916354656219482,72.5,72.8125,1.2724609375,2.9296875,2.9296875,1162,11,8.265625,12.0859375,1.1682210359722376,8.149523744426677,1.7916883809957653,1.9345703125,0.31591796875,,,4.95447828470765,0.11753596926332728,10.086951803081298,3.719323948150631,0.36872625355605204,2.5634801773639495,0.3921432199287951,0.15297298703204312,0.036224365234375,2.9309686518053804,0.7441888768706946,0.2539054371708475,0.06646728515625,2.320875273285566,0.513170870797059,0.22111092168713767,0.048492431640625,2.320484517015999,0.5126351247952421,0.2209172787131799,0.048431396484375,1.271115473011929,0.154835605551904,0.12181081014222768,0.0162353515625,955,10,2.185546875,7.3515625,11.640625,7.276825031496177,1.3657096459064633,1.8515327989589423,0.3681640625,,,3.47855649846964,0.3448570555682672,2.5634801773639495,0.3268701770613127,0.12751031973940846,0.032958984375,2.9309686518053804,0.671949890488885,0.22925864119187558,0.06536865234375,2.320875273285566,0.46981152930147374,0.202428598688279,0.048553466796875,2.320484517015999,0.47896459723293106,0.20640715062768453,0.049530029296875,1.271115473011929,0.11797080730668963,0.09280888307272027,0.01367950439453125,0.12289830691655214
4,train,sent,0.5281446576118469,75.6875,76.0625,1.431640625,3.064453125,3.064453125,1203,11,8.375,12.4921875,1.1701481349300593,8.264331318316831,1.8237555432133377,2.0390625,0.329345703125,,,5.191247765083628,0.11258603900762812,10.086951803081298,3.837568926248398,0.38044882152367593,2.5634801773639495,0.412476873514076,0.16090503728342842,0.037689208984375,2.9309686518053804,0.777591407716903,0.2653018507168039,0.06878662109375,2.320875273285566,0.5459762559799826,0.23524584119812125,0.051025390625,2.320484517015999,0.51573871875053,0.22225475540502138,0.0482177734375,1.271115473011929,0.16292609848511752,0.12817568658735737,0.0168914794921875,973,10,2.314453125,7.40234375,12.0234375,7.328649850394406,1.3518695042002946,1.8722185818478465,0.38427734375,,,3.585767061433188,0.35548569393757096,2.5634801773639495,0.3405159091593726,0.13283344734482333,0.034149169921875,2.9309686518053804,0.7008796378642064,0.23912901198465142,0.06781005859375,2.320875273285566,0.4988683314548803,0.21494835900795878,0.051300048828125,2.320484517015999,0.48009249864351666,0.20689321351770373,0.04937744140625,1.271115473011929,0.12242611562356576,0.0963139212942433,0.0141143798828125,0.11776851021773731
5,train,sent,0.4754694104194641,78.5,78.875,1.6416015625,3.08984375,3.08984375,1156,11,8.453125,12.5390625,1.1992257700767368,8.331177496111328,1.834926817100495,2.083984375,0.325927734375,,,5.365065407316625,0.09684967652518309,10.086951803081298,3.9336483313367427,0.38997393941498926,2.5634801773639495,0.4251449080700125,0.16584677027118383,0.038604736328125,2.9309686518053804,0.7967042170043062,0.27182283799369966,0.07000732421875,2.320875273285566,0.5620642648119949,0.24217771255596343,0.05218505859375,2.320484517015999,0.5356197582304709,0.23082237968096644,0.049713134765625,1.271115473011929,0.16490131762713744,0.12972961239815692,0.0169525146484375,881,10,2.3671875,7.47265625,12.0703125,7.4057145741191155,1.323065472068265,1.8150660002138466,0.380859375,,,3.6796522525745328,0.3647932818961716,2.5634801773639495,0.3495194214357369,0.13634566965723563,0.034820556640625,2.9309686518053804,0.7168746960337646,0.24458627204770456,0.06890869140625,2.320875273285566,0.5131006720751436,0.2210806750285932,0.052398681640625,2.320484517015999,0.4967681413839431,0.21407948975361255,0.05072021484375,1.271115473011929,0.12369274989073986,0.09731039588216786,0.0141448974609375,0.10145914598919013
6,train,sent,0.45080405473709106,79.1875,79.75,1.74609375,3.181640625,3.181640625,1063,11,8.609375,12.8203125,1.2613815979566425,8.4988136359579,1.8139248460065573,2.185546875,0.32861328125,,,5.377898602634069,0.11148416476414713,10.086951803081298,3.9819438922006114,0.39476186363696436,2.5634801773639495,0.4199859398908341,0.16383428418889104,0.03759765625,2.9309686518053804,0.7992575003179052,0.27269397774882,0.06927490234375,2.320875273285566,0.5745971753144348,0.2475777918479012,0.052581787109375,2.320484517015999,0.5411909460371938,0.23322325232884217,0.049530029296875,1.271115473011929,0.15923632798678788,0.12527290507248315,0.01611328125,748,10,2.486328125,7.59765625,12.3359375,7.529915301177094,1.30857521481812,1.8153956190217286,0.384033203125,,,3.7176207605684644,0.36855740298400447,2.5634801773639495,0.34489199054612385,0.13454053344807976,0.033935546875,2.9309686518053804,0.7162668295979326,0.24437887766446625,0.0679931640625,2.320875273285566,0.5267492375633029,0.22696145873345708,0.0531005859375,2.320484517015999,0.5020316418918069,0.21634776625762145,0.05059814453125,1.271115473011929,0.1179373996848252,0.09278260094291087,0.01329803466796875,0.11794280831320153
7,train,sent,0.42403149604797363,80.875,81.25,1.9091796875,3.267578125,3.267578125,1021,11,8.9453125,13.0546875,1.1778249240014702,8.833478077124173,1.8318888619542122,2.232421875,0.31494140625,,,5.573269134682816,0.15153635527813308,10.086951803081298,4.09230252996119,0.4057025957743844,2.5634801773639495,0.4288018905878985,0.1672733397255443,0.037261962890625,2.9309686518053804,0.808780979703231,0.2759432378115162,0.068115234375,2.320875273285566,0.5814827591608154,0.2505445966243737,0.051605224609375,2.320484517015999,0.5398957431091631,0.2326650917729182,0.047943115234375,1.271115473011929,0.16081650707097417,0.1265160486874704,0.0157470703125,703,10,2.546875,7.92578125,12.5625,7.858892442295575,1.3207336789928377,1.797872896073386,0.368896484375,,,3.802806060746941,0.3770025013488499,2.5634801773639495,0.347890419045469,0.13571020447804202,0.033172607421875,2.9309686518053804,0.7200488533419307,0.2456692441587201,0.0662841796875,2.320875273285566,0.5277155535217819,0.22737781715202515,0.051483154296875,2.320484517015999,0.4949066426873996,0.2132772871606225,0.04827880859375,1.271115473011929,0.11688544573729143,0.09195501763528174,0.0127105712890625,0.15578080066702268
8,train,sent,0.4051121473312378,82.0,82.25,1.986328125,3.314453125,3.314453125,943,11,9.0390625,13.1875,1.198216495802626,8.931020647464022,1.8250242359936237,2.3046875,0.314453125,,,5.435029179316563,0.10807192581438245,10.086951803081298,4.0676434475351115,0.40325794421785116,2.5634801773639495,0.41256422799071757,0.16093911380073989,0.035552978515625,2.9309686518053804,0.7907770783718604,0.2698005923348132,0.0660400390625,2.320875273285566,0.5828052273238082,0.25111441102940235,0.051300048828125,2.320484517015999,0.5426331210762676,0.23384474970514374,0.047760009765625,1.271115473011929,0.15264938437293907,0.1200908867950713,0.014801025390625,633,10,2.63671875,8.0078125,12.6875,7.945084596226619,1.2344507731031626,1.781127471011132,0.36865234375,,,3.7778246395919535,0.37452589378269135,2.5634801773639495,0.33448914048593625,0.130482436899471,0.031646728515625,2.9309686518053804,0.7082190582914212,0.2416331057840491,0.06475830078125,2.320875273285566,0.529378278287763,0.2280942385750632,0.05126953125,2.320484517015999,0.49776235302624805,0.21450793977558616,0.048187255859375,1.271115473011929,0.11076243289492282,0.0871379786074584,0.01194000244140625,0.1104608371454275
9,train,sent,0.37469473481178284,83.25,83.5,2.048828125,3.29296875,3.29296875,852,11,8.9140625,13.1328125,1.3351306160911918,8.815493593972661,1.8304901849478483,2.3359375,0.3212890625,,,5.189306937665468,0.15888775900873645,10.086951803081298,3.9687463482570777,0.3934534858236093,2.5634801773639495,0.39501017235921587,0.15409136994591802,0.034423828125,2.9309686518053804,0.7757750255450215,0.2646821299392505,0.06549072265625,2.320875273285566,0.5721454004172379,0.24652139087477784,0.050933837890625,2.320484517015999,0.5346513155307786,0.23040503464263898,0.047607421875,1.271115473011929,0.14348231751054286,0.11287905824209594,0.01409149169921875,554,10,2.677734375,7.875,12.6328125,7.809634945385951,1.2856226980220526,1.789851102977991,0.376708984375,,,3.6858551001845496,0.36540821966241754,2.5634801773639495,0.322442393866619,0.12578306503551337,0.0308837890625,2.9309686518053804,0.6985288660003492,0.2383269659230502,0.06463623046875,2.320875273285566,0.5180105869533476,0.2231962195107631,0.050811767578125,2.320484517015999,0.494722236511155,0.2131978183363781,0.04852294921875,1.271115473011929,0.10393166807056264,0.08176414360238637,0.01136016845703125,0.16677595777228815
10,train,sent,0.38317596912384033,83.0,83.3125,2.115234375,3.318359375,3.318359375,905,11,9.0859375,13.203125,1.363454744918272,8.991528160054138,1.8904283340089023,2.287109375,0.3115234375,,,5.251655654864961,0.1502184462850587,10.086951803081298,4.0122749101289905,0.3977688194072015,2.5634801773639495,0.39253458348849435,0.1531256558777612,0.03369140625,2.9309686518053804,0.7740942901672607,0.2641086896956213,0.06439208984375,2.320875273285566,0.5658867881733354,0.2438247305604808,0.049591064453125,2.320484517015999,0.532545572112852,0.22949757613451913,0.04669189453125,1.271115473011929,0.14414605170392747,0.11340122495902834,0.013916015625,595,10,2.619140625,8.0546875,12.6953125,7.992775145150532,1.2584751339163631,1.7740048710256815,0.365478515625,,,3.717280603041118,0.3685236804547422,2.5634801773639495,0.31870747005566535,0.12432609109675083,0.0300140380859375,2.9309686518053804,0.693347912517341,0.23655930679786064,0.0631103515625,2.320875273285566,0.5120320234140907,0.22062022432133044,0.049346923828125,2.320484517015999,0.4865353841641351,0.20966973948604054,0.046875,1.271115473011929,0.10323201608533239,0.08121371997834503,0.01107025146484375,0.1538689563656467
