epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1205863952636719,44.46875,44.46875,0.85791015625,1.673828125,1.673828125,602,10,5.0,6.76953125,0.01173359714448452,4.999311235768573,1.6700350129976869,1.203125,0.261474609375,,,1.778816946298944,0.16979429800433538,10.086951803081298,1.6055785463580126,0.1591738096604715,2.5634801773639495,0.03501940916047808,0.01366088549063362,0.00463104248046875,2.9309686518053804,0.12321450624970076,0.04203883455860392,0.015533447265625,2.320875273285566,0.4856329303889151,0.20924559625361722,0.06634521484375,2.320484517015999,0.03719620925421108,0.016029501158681778,0.0050811767578125,1.271115473011929,0.004506271226821568,0.003545131282324716,0.0007185935974121094,599,10,1.203125,4.75390625,6.76953125,4.748874730942637,0.009035449009388685,1.6225831371266395,0.298095703125,,,1.6183258565205296,0.1604375522074145,2.5634801773639495,0.03560824859515588,0.013890588626190263,0.0048675537109375,2.9309686518053804,0.1253035425830138,0.042751580609990805,0.0163116455078125,2.320875273285566,0.488669319874675,0.21055389124073273,0.069091796875,2.320484517015999,0.03739771979182116,0.016116341013088224,0.00528717041015625,1.271115473011929,0.004443769294888433,0.0034959603507609335,0.0007376670837402344,0.16959420463437624
2,train,sent,0.712736189365387,65.375,65.4375,1.0712890625,1.9013671875,1.9013671875,314,10,5.50390625,7.75390625,0.01088731293566525,5.50317429951841,1.7174762189388275,1.458984375,0.2900390625,,,2.250188367088394,0.1702011461985975,10.086951803081298,2.19481623116903,0.21758964194699248,2.5634801773639495,0.06377482670846835,0.02487822112751759,0.007904052734375,2.9309686518053804,0.2739841238504308,0.09347903590905539,0.032470703125,2.320875273285566,0.739020044166697,0.31842299009911773,0.09442138671875,2.320484517015999,0.06893156005193024,0.02970567549425928,0.00881195068359375,1.271115473011929,0.008059620042193849,0.006340588414911233,0.0011892318725585938,311,10,1.45703125,5.16796875,7.75390625,5.165200737722129,0.009211423806846142,1.6505365760531276,0.33349609375,,,2.211516800832242,0.2192453026450153,2.5634801773639495,0.06504261096109065,0.025372777030004023,0.00841522216796875,2.9309686518053804,0.28806050020093643,0.09828167217807009,0.03558349609375,2.320875273285566,0.7464206185136737,0.3216116898246743,0.09967041015625,2.320484517015999,0.07079734518351888,0.030509725302782856,0.00945281982421875,1.271115473011929,0.008449431690802811,0.006647257365832975,0.001312255859375,0.16973882472036103
3,train,sent,0.6047406196594238,70.625,70.625,1.236328125,2.00390625,2.00390625,177,10,5.30859375,8.0625,0.010267982026562095,5.305655471629779,1.655965420184657,1.6083984375,0.341552734375,,,2.349889373698452,0.19137623232304737,10.086951803081298,2.289110534270275,0.22693778843783233,2.5634801773639495,0.0716491483268813,0.02794995216251634,0.00910186767578125,2.9309686518053804,0.3044769149791282,0.10388269243056572,0.036956787109375,2.320875273285566,0.8059258830293352,0.3472508377791537,0.10565185546875,2.320484517015999,0.07406918492762316,0.031919706589066836,0.00971221923828125,1.271115473011929,0.008664076469038662,0.006816120685329234,0.0013170242309570312,178,10,1.6083984375,4.88671875,8.0625,4.883832248386003,0.009533255128189921,1.6368791658896953,0.39404296875,,,2.3004284221643356,0.22805982095221425,2.5634801773639495,0.07373941897970848,0.0287653556406804,0.0099029541015625,2.9309686518053804,0.31946530726203815,0.10899649406528385,0.040863037109375,2.320875273285566,0.8141702888590503,0.3508031208012585,0.11297607421875,2.320484517015999,0.07689508452976579,0.03313751243151933,0.01067352294921875,1.271115473011929,0.009343947893103,0.007350982732483274,0.0015172958374023438,0.19257885824174256
4,train,sent,0.5425184369087219,74.3125,74.25,1.4853515625,2.1171875,2.1171875,130,10,5.62109375,8.2734375,0.010477151023223996,5.619905719227651,1.736315089976415,1.7099609375,0.320556640625,,,2.39194412159757,0.13570961551900715,10.086951803081298,2.387157057204904,0.2366579224137554,2.5634801773639495,0.07708165666624378,0.03006914480825343,0.00942230224609375,2.9309686518053804,0.35833039689891244,0.12225664599933292,0.041900634765625,2.320875273285566,0.8630549130767067,0.37186613301063604,0.10870361328125,2.320484517015999,0.08092971415525874,0.03487621380871327,0.01019287109375,1.271115473011929,0.010354118929705614,0.008145694981724485,0.0015020370483398438,130,10,1.7109375,5.19921875,8.2734375,5.197093893156481,0.009230747120454907,1.6452847518958151,0.37158203125,,,2.4068541849571083,0.23861065581991556,2.5634801773639495,0.07939009745946901,0.030969655299268428,0.010223388671875,2.9309686518053804,0.3794410231594343,0.12945925672924244,0.046661376953125,2.320875273285566,0.8792521903656318,0.3788450850790061,0.116943359375,2.320484517015999,0.0858841221501292,0.037011288599577,0.01142120361328125,1.271115473011929,0.010378281254894262,0.008164703738758489,0.0016040802001953125,0.13477596065959266
5,train,sent,0.49612247943878174,77.0625,77.0625,1.6728515625,2.158203125,2.158203125,121,10,5.83984375,8.375,0.010218483861535788,5.836974634769674,1.7288344108965248,1.75390625,0.302490234375,,,2.436212672324574,0.17754383617829483,10.086951803081298,2.425968023534974,0.24050556311708604,2.5634801773639495,0.08170149673915539,0.03187131988013646,0.0097198486328125,2.9309686518053804,0.38901130400977024,0.13272448470922815,0.044342041015625,2.320875273285566,0.8491861349565708,0.3658904658648086,0.10406494140625,2.320484517015999,0.09365083388442308,0.04035831017086566,0.011474609375,1.271115473011929,0.010197514260560148,0.008022492430524011,0.001434326171875,121,10,1.75390625,5.43359375,8.375,5.429090546061651,0.008985009044408798,1.6526513618882746,0.35107421875,,,2.4466108657164485,0.24255205273897246,2.5634801773639495,0.08461991319426154,0.033009778636664544,0.01058197021484375,2.9309686518053804,0.41263209311575544,0.14078352317469778,0.049346923828125,2.320875273285566,0.8693950824189418,0.3745979339890056,0.11212158203125,2.320484517015999,0.10051103637164971,0.04331467658353556,0.01296234130859375,1.271115473011929,0.010138069362199076,0.007975726499636382,0.0015125274658203125,0.17754383617829483
6,train,sent,0.4660997688770294,78.0,78.1875,1.7314453125,2.146484375,2.146484375,105,10,5.859375,8.34375,0.01205852604471147,5.853428380253494,1.7217961181886494,1.7333984375,0.2978515625,,,2.468866603121451,0.16375199856464254,10.086951803081298,2.4568497451390385,0.24356711453588342,2.5634801773639495,0.09354891532285681,0.03649293493622956,0.0111083984375,2.9309686518053804,0.4244982301557245,0.14483206085955494,0.048309326171875,2.320875273285566,0.8411429764416054,0.3624248946608985,0.10284423828125,2.320484517015999,0.0978074330514831,0.042149573649065956,0.011962890625,1.271115473011929,0.0111827023877904,0.00879755036046631,0.0015687942504882812,106,10,1.736328125,5.453125,8.34375,5.455154331230412,0.008941347943618894,1.656207935884595,0.346435546875,,,2.4773231870559194,0.24559681015816515,2.5634801773639495,0.09717083290959838,0.03790582574721528,0.01212310791015625,2.9309686518053804,0.4513118188481311,0.1539804318855945,0.0538330078125,2.320875273285566,0.8603272212762736,0.3706908471898812,0.11065673828125,2.320484517015999,0.10614692163317319,0.04574343024260797,0.0136566162109375,1.271115473011929,0.011332698958762322,0.008915554250873295,0.0016851425170898438,0.1650732907900977
7,train,sent,0.4476843476295471,79.1875,79.25,1.8115234375,2.150390625,2.150390625,121,10,5.875,8.359375,0.009635437978431582,5.875679208462849,1.668971295002848,1.72265625,0.296875,,,2.473922836421588,0.1981128801944925,10.086951803081298,2.4734289527139435,0.2452107436419371,2.5634801773639495,0.09694421762288474,0.03781742432764718,0.0114898681640625,2.9309686518053804,0.43898962243907214,0.1497762939800359,0.049835205078125,2.320875273285566,0.8618834597050249,0.3713613866396588,0.10516357421875,2.320484517015999,0.09730241703394427,0.04193193978258869,0.011871337890625,1.271115473011929,0.01106988927662833,0.008708799091555424,0.00154876708984375,122,10,1.72265625,5.46875,8.359375,5.467614180754272,0.008910516975447536,1.6486472191754729,0.345458984375,,,2.4968071122663265,0.24752840709555265,2.5634801773639495,0.10126871172523977,0.03950438650529193,0.012603759765625,2.9309686518053804,0.46781067815219757,0.15960958090221863,0.055694580078125,2.320875273285566,0.8848734908073697,0.38126714562936903,0.11358642578125,2.320484517015999,0.10618606725009716,0.04576029983024663,0.01363372802734375,1.271115473011929,0.011581263087950155,0.009111102282869835,0.0017185211181640625,0.19865221772224703
8,train,sent,0.4301010072231293,79.75,79.75,1.970703125,2.201171875,2.201171875,118,10,6.08984375,8.4765625,0.010626954957842827,6.090622212804775,1.673133079893887,1.716796875,0.28125,,,2.477522169320304,0.16465008146901047,10.086951803081298,2.475218903181136,0.2453881957109205,2.5634801773639495,0.09994864176737384,0.038989434226931276,0.0115509033203125,2.9309686518053804,0.4404100079719404,0.1502609069874092,0.048828125,2.320875273285566,0.8705263195980395,0.37508535233161056,0.103515625,2.320484517015999,0.09575251124381268,0.041264016433492326,0.011383056640625,1.271115473011929,0.010626630382011726,0.008360082626350029,0.0014438629150390625,116,10,1.716796875,5.69921875,8.4765625,5.700178794768496,0.008807230973616242,1.6583546919282526,0.327392578125,,,2.5020801646761823,0.24805116684624812,2.5634801773639495,0.10633850726010063,0.04148208681272094,0.01287078857421875,2.9309686518053804,0.4728171133415344,0.16131769715458902,0.054779052734375,2.320875273285566,0.8930326647532851,0.38478270462550795,0.111328125,2.320484517015999,0.1056836799128007,0.04554379877901683,0.01317596435546875,1.271115473011929,0.011298172003114004,0.008888391529325657,0.0016202926635742188,0.16349846286048164
9,train,sent,0.41238242387771606,81.0625,80.9375,2.09765625,2.26171875,2.26171875,130,10,6.19140625,8.6484375,0.00976996193639934,6.190485950606906,1.7280796559061855,1.7529296875,0.283935546875,,,2.440630285191517,0.18336372061653913,10.086951803081298,2.49298511164751,0.24714950168453947,2.5634801773639495,0.1054760214297934,0.04114563567183709,0.01204681396484375,2.9309686518053804,0.4509527135856146,0.15385791086774078,0.0494384765625,2.320875273285566,0.8624691031824643,0.37161372397298315,0.101318359375,2.320484517015999,0.09447046799579617,0.04071152696906567,0.0110931396484375,1.271115473011929,0.011824645621674179,0.00930257389885711,0.0015840530395507812,129,10,1.751953125,5.7890625,8.6484375,5.78631617563064,0.00883605401031673,1.6745243351906538,0.330810546875,,,2.5202778601550504,0.2498552495695649,2.5634801773639495,0.11092356702319872,0.0432706942704985,0.01328277587890625,2.9309686518053804,0.48586044854344923,0.16576787617437502,0.05572509765625,2.320875273285566,0.8900610944348415,0.38350233839788345,0.1097412109375,2.320484517015999,0.10401007092070103,0.04482256621752927,0.01282501220703125,1.271115473011929,0.01256629486739591,0.009886037212354806,0.0017805099487304688,0.18336372061653913
10,train,sent,0.40218666195869446,81.5625,81.5,2.193359375,2.33984375,2.33984375,113,10,6.296875,8.796875,0.012550732819363475,6.297536837447364,1.7237755001988262,1.8349609375,0.2841796875,,,2.400168872794252,0.20057321249627733,10.086951803081298,2.4882182391396785,0.24667692358553683,2.5634801773639495,0.11041476571129927,0.04307221358147571,0.01245880126953125,2.9309686518053804,0.4534284062652194,0.1547025779296283,0.04913330078125,2.320875273285566,0.8349508645743677,0.35975688749200324,0.09686279296875,2.320484517015999,0.09851962343450893,0.042456488165324685,0.01143646240234375,1.271115473011929,0.011882772310020329,0.009348302779970025,0.0015697479248046875,113,10,1.8330078125,5.8828125,8.796875,5.881184738441616,0.008831026032567024,1.6853276169858873,0.331298828125,,,2.516341617939272,0.2494650184776927,2.5634801773639495,0.11636185701367285,0.045392142307622146,0.0137786865234375,2.9309686518053804,0.48543740980217365,0.1656235420679645,0.055084228515625,2.320875273285566,0.8612947405388862,0.37110772407841947,0.10498046875,2.320484517015999,0.10809516159894894,0.04658301350700357,0.01317596435546875,1.271115473011929,0.012455512676195823,0.009798883689679492,0.0017414093017578125,0.20057321249627733
