epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1130712032318115,46.5,46.96875,0.8701171875,2.18359375,2.18359375,1816,11,7.875,8.859375,1.2309174209367484,7.766702831083921,1.8431950430385768,0.92724609375,0.11077880859375,,,4.212948122299024,0.1377442037775796,10.086951803081298,2.8522720815997644,0.2827684851957427,2.5634801773639495,0.24771952615492765,0.09663407126855958,0.0237274169921875,2.9309686518053804,0.36217003777005363,0.12356667054319015,0.03350830078125,2.320875273285566,0.4495580569238937,0.19370194602809188,0.044097900390625,2.320484517015999,0.2959033364419046,0.1275179102778148,0.029022216796875,1.271115473011929,0.11414444479153651,0.08979864317210251,0.012481689453125,1609,10,1.02734375,7.48828125,8.8203125,7.410060366959562,1.1591851629782468,1.7321082989219576,0.1510009765625,,,2.673505994709198,0.26504597691172793,2.5634801773639495,0.2233833988467957,0.08714067727900394,0.0222320556640625,2.9309686518053804,0.3349124600431894,0.11426681750311261,0.032135009765625,2.320875273285566,0.43538388559596264,0.18759469352250363,0.044403076171875,2.320484517015999,0.2760170343591204,0.11894801811220934,0.02813720703125,1.271115473011929,0.1005052295595954,0.07906852814988288,0.011474609375,0.15013135166551342
2,train,sent,0.7622096538543701,63.03125,63.21875,0.91064453125,2.625,2.625,1384,11,8.3203125,10.7734375,1.7353482528124005,8.265929811710667,1.9528507678769529,1.3642578125,0.2274169921875,,,3.8012296401524175,0.16097427969121625,10.086951803081298,3.0076802213784273,0.29817533384660966,2.5634801773639495,0.19039523576317308,0.07427217009298596,0.017486572265625,2.9309686518053804,0.40462113010425327,0.13805030970052168,0.03594970703125,2.320875273285566,0.613109248827679,0.2641715631532951,0.0576171875,2.320484517015999,0.25339754922717894,0.10920027579112343,0.0238037109375,1.271115473011929,0.06942929153252919,0.05462075870102922,0.007236480712890625,1066,10,1.689453125,7.41796875,10.7265625,7.37813890108598,1.5002839118242264,1.80525197298266,0.308349609375,,,2.8134621661072474,0.2789209486703217,2.5634801773639495,0.16174329782676722,0.06309520130289806,0.016204833984375,2.9309686518053804,0.3733179708025922,0.12737016841604246,0.03607177734375,2.320875273285566,0.5952865898709092,0.2564922797545199,0.061126708984375,2.320484517015999,0.22951054041701724,0.098906301134107,0.0235748291015625,1.271115473011929,0.05454626297469911,0.04291212256700081,0.00627899169921875,0.16620785817339787
3,train,sent,0.6557237505912781,69.3125,69.0625,0.9794921875,2.673828125,2.673828125,1239,11,8.21875,10.984375,1.9846984820906073,8.166488249266541,1.8297681459225714,1.435546875,0.25146484375,,,3.9423187207743418,0.10793665866773203,10.086951803081298,3.090966197302368,0.3064321370464127,2.5634801773639495,0.19873654070238,0.07752606884081414,0.0184326171875,2.9309686518053804,0.46352471311344345,0.15814727763394107,0.04156494140625,2.320875273285566,0.642116186507697,0.2766698382712656,0.0609130859375,2.320484517015999,0.27850416717220305,0.12001983427596508,0.0264129638671875,1.271115473011929,0.06957336869848696,0.054734105732842445,0.007328033447265625,901,10,1.7744140625,7.17578125,10.9375,7.138149534908843,1.5768979960121214,1.7376857409253716,0.343994140625,,,2.872143286656283,0.28473847627376575,2.5634801773639495,0.1644916629600104,0.06416732394207889,0.0168914794921875,2.9309686518053804,0.42564072143668774,0.1452218607573667,0.0421142578125,2.320875273285566,0.6213668986411953,0.2677295526362139,0.0654296875,2.320484517015999,0.25083074455386534,0.10809412547876783,0.0264129638671875,1.271115473011929,0.052938553015390966,0.04164732012108404,0.006267547607421875,0.11562281302926439
4,train,sent,0.5837730169296265,72.9375,73.375,1.07421875,2.85546875,2.85546875,1283,11,8.6484375,11.5703125,1.8253803518600762,8.590319420682118,1.9322369929868728,1.525390625,0.251953125,,,4.1806188312673,0.1331085862285498,10.086951803081298,3.282244839232831,0.32539511472932703,2.5634801773639495,0.21330525822696522,0.0832092481582241,0.019012451171875,2.9309686518053804,0.471687343434656,0.16093223758777225,0.04071044921875,2.320875273285566,0.6562297610189765,0.28275098130972776,0.059814453125,2.320484517015999,0.2870358281195795,0.12369650649024369,0.026153564453125,1.271115473011929,0.07804310507518508,0.06139733701003628,0.00786590576171875,879,10,1.884765625,7.53515625,11.515625,7.499571113179805,1.4972363989800215,1.7472857059910893,0.345458984375,,,3.0233148827547094,0.2997253225529606,2.5634801773639495,0.1757201033612228,0.06854747889719101,0.01739501953125,2.9309686518053804,0.42775860000421595,0.14594444732144465,0.040863037109375,2.320875273285566,0.6324862621479879,0.2725205742110404,0.06414794921875,2.320484517015999,0.2570216323235526,0.11076205440666619,0.0260772705078125,1.271115473011929,0.05842426134337497,0.04596298494025702,0.006633758544921875,0.13351186906394621
5,train,sent,0.566977322101593,72.8125,72.8125,1.220703125,2.8828125,2.8828125,1306,11,8.8671875,11.625,1.7300084689632058,8.802787446562135,2.0045633711852133,1.5400390625,0.23681640625,,,4.497195395558027,0.10330308041869424,10.086951803081298,3.4604941738824344,0.34306639324135013,2.5634801773639495,0.24503148047247691,0.09558547892671636,0.02142333984375,2.9309686518053804,0.5258312441776685,0.17940527745111629,0.0445556640625,2.320875273285566,0.6644314359578036,0.28628485279055765,0.059356689453125,2.320484517015999,0.33526885953669705,0.14448226526752797,0.0299530029296875,1.271115473011929,0.09529169676863347,0.07496698670722514,0.0093994140625,899,10,1.8994140625,7.8046875,11.5703125,7.7584326951758635,1.4427719311788678,1.7996353111229837,0.325439453125,,,3.211423105308027,0.31837399127127997,2.5634801773639495,0.2033397036276856,0.07932173824600497,0.0196075439453125,2.9309686518053804,0.4815089574340341,0.16428321645045246,0.04486083984375,2.320875273285566,0.63994680332355,0.2757351119595514,0.06317138671875,2.320484517015999,0.3032690846995916,0.13069213885106076,0.0299530029296875,1.271115473011929,0.07408825388603102,0.0582860137092641,0.0081634521484375,0.11283643590982094
6,train,sent,0.5081092119216919,75.625,75.9375,1.33984375,2.943359375,2.943359375,1255,11,9.09375,11.8125,1.4375500939786434,9.018411150249031,2.025221043964848,1.572265625,0.2301025390625,,,4.638124075763127,0.11111897323996908,10.086951803081298,3.570714160655802,0.353993379800332,2.5634801773639495,0.25689867523979615,0.1002148085669878,0.0220489501953125,2.9309686518053804,0.5562040897132068,0.18976801043934854,0.0462646484375,2.320875273285566,0.6624960392205956,0.2854509446699941,0.05804443359375,2.320484517015999,0.3561187274566038,0.15346740081444313,0.0312042236328125,1.271115473011929,0.10302207001326202,0.08104855318073467,0.00994110107421875,846,10,1.9541015625,8.03125,11.75,7.980535000542986,1.2694102921523154,1.7482694420032203,0.31640625,,,3.3262343478698746,0.32975614564290845,2.5634801773639495,0.21338606098202462,0.08324076888374908,0.0201416015625,2.9309686518053804,0.5083135738196862,0.17342852626778582,0.046356201171875,2.320875273285566,0.6342487537723951,0.27327998237256224,0.061248779296875,2.320484517015999,0.3232341622396122,0.13929597886534126,0.031219482421875,1.271115473011929,0.08033348164380971,0.06319920050493777,0.008636474609375,0.12163252253949434
7,train,sent,0.5026838183403015,76.3125,76.9375,1.4541015625,2.966796875,2.966796875,1274,11,9.21875,11.8828125,1.3159155258908868,9.142536821450436,2.0311176169198006,1.56640625,0.22412109375,,,4.843476565556507,0.07754959463219348,10.086951803081298,3.662019882630405,0.36304524440294783,2.5634801773639495,0.2767073846440251,0.10794208088184473,0.0234832763671875,2.9309686518053804,0.5740382914793418,0.1958527571169187,0.0472412109375,2.320875273285566,0.6830083824189543,0.2942891374994262,0.059173583984375,2.320484517015999,0.3618283164647824,0.15592791669649728,0.031341552734375,1.271115473011929,0.10869933716261926,0.08551491935272756,0.0103607177734375,913,10,1.9443359375,8.171875,11.828125,8.125755394418805,1.2432405110448599,1.8044329860713333,0.308837890625,,,3.421564345412868,0.3392069687859191,2.5634801773639495,0.23127890862509748,0.09022067370262396,0.0215301513671875,2.9309686518053804,0.5209274039295924,0.17773216496488906,0.046905517578125,2.320875273285566,0.6537039765074235,0.2816626916714926,0.062286376953125,2.320484517015999,0.3275637991572111,0.14116181200745012,0.0312042236328125,1.271115473011929,0.08417760916479367,0.0662234163237219,0.0089111328125,0.0882330353133539
8,train,sent,0.4821752905845642,77.625,78.0625,1.57421875,2.970703125,2.970703125,1292,11,9.3125,11.8984375,1.248709177132696,9.23497614333905,1.8556960739661008,1.5576171875,0.2174072265625,,,4.829870116341807,0.10406100855182294,10.086951803081298,3.666766541381026,0.3635158185509447,2.5634801773639495,0.2750617686965917,0.10730013484225194,0.023162841796875,2.9309686518053804,0.5575937605161165,0.19024214406819298,0.045562744140625,2.320875273285566,0.6860936177027686,0.2956184787696473,0.058990478515625,2.320484517015999,0.3613138619182408,0.15570621534802062,0.03106689453125,1.271115473011929,0.11133829849120325,0.08759101816877843,0.01052093505859375,903,10,1.9208984375,8.2890625,11.84375,8.238660435772555,1.2233340851962566,1.7711344461422414,0.2998046875,,,3.4295157894593125,0.33999525886618054,2.5634801773639495,0.22796281974727073,0.08892708504642584,0.02099609375,2.9309686518053804,0.5037631716050086,0.17187600123075594,0.044891357421875,2.320875273285566,0.6555100463303729,0.2824408764553705,0.061767578125,2.320484517015999,0.3268272566046946,0.14084440305810547,0.030792236328125,1.271115473011929,0.08755311161555568,0.06887895983839859,0.0091552734375,0.11471793875402427
9,train,sent,0.458871454000473,78.875,79.5625,1.662109375,2.978515625,2.978515625,1316,11,9.421875,11.921875,1.233476114924997,9.34767200391337,1.8555771759711206,1.5400390625,0.2098388671875,,,4.860164616174108,0.1089795564179277,10.086951803081298,3.6934795878621323,0.3661640959495684,2.5634801773639495,0.2749444653603117,0.10725437543388365,0.0229339599609375,2.9309686518053804,0.5631935346345394,0.19215269814899952,0.04559326171875,2.320875273285566,0.6861610621372147,0.295647538683044,0.058441162109375,2.320484517015999,0.3509630780722848,0.1512456021570882,0.0298919677734375,1.271115473011929,0.10987903998792348,0.08644300405498431,0.01027679443359375,889,10,1.90234375,8.4296875,11.8671875,8.388040604349852,1.2209305379074067,1.778861521044746,0.289306640625,,,3.4415326357785165,0.3411865847051256,2.5634801773639495,0.22636611698838216,0.08830421978185786,0.0205841064453125,2.9309686518053804,0.5095543289975168,0.17385185224811195,0.044830322265625,2.320875273285566,0.6564725421211177,0.2828555888709077,0.06103515625,2.320484517015999,0.3173623083385362,0.136765535822943,0.029510498046875,1.271115473011929,0.08530423221910688,0.06710974260818106,0.0087890625,0.11557778394978838
10,train,sent,0.43939438462257385,80.125,80.3125,1.75390625,3.00390625,3.00390625,1304,11,9.4453125,11.984375,1.1993627059273422,9.373897014808955,2.1354275459889323,1.56640625,0.2119140625,,,4.852093054008833,0.09731559004483953,10.086951803081298,3.6781036306374393,0.36463975464955384,2.5634801773639495,0.27462508612749836,0.10712978729170354,0.0228729248046875,2.9309686518053804,0.5547364880130843,0.18926728802485993,0.044830322265625,2.320875273285566,0.6856320162992322,0.29541958768366366,0.058258056640625,2.320484517015999,0.3554335070536343,0.15317210886229055,0.03021240234375,1.271115473011929,0.11068413993467452,0.08707638470673844,0.0103302001953125,893,10,1.916015625,8.4375,11.9296875,8.39216528258019,1.3040784769691527,1.869558990933001,0.292724609375,,,3.437507611261891,0.3407875519155175,2.5634801773639495,0.22740552540706815,0.08870968748465664,0.0206756591796875,2.9309686518053804,0.49994568326085087,0.17057353477762402,0.043975830078125,2.320875273285566,0.6533458186693659,0.2815083715138434,0.06072998046875,2.320484517015999,0.31942547305775015,0.13765464527576843,0.029693603515625,1.271115473011929,0.08560055924259657,0.06734286621479373,0.00881195068359375,0.09851509560062102
