epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1435234546661377,42.75,43.59375,0.75537109375,1.056640625,1.111328125,91,10,2.912109375,4.65625,0.0022979378700256348,2.9113399233638564,1.5404310449957848,0.9130859375,0.374755859375,,,1.4176964431339583,0.1665417290971189,10.086951803081298,1.2442149734588779,0.1233489559332288,2.5634801773639495,0.032165141566724564,0.012547450864160876,0.0058746337890625,2.9309686518053804,0.1372071873269607,0.04681291532833201,0.0234832763671875,2.320875273285566,0.1453907267008554,0.06264478249838554,0.0277862548828125,2.320484517015999,0.30294478073756004,0.1305523818478774,0.057891845703125,1.271115473011929,0.007965909044964192,0.006266864981266289,0.0019044876098632812,91,10,0.95361328125,2.84375,4.7109375,2.8465183216155716,0.0020809320267289877,1.5350549060385674,0.396728515625,,,1.317627491843084,0.1306269245224889,2.5634801773639495,0.03369951902989721,0.013146003361941631,0.00623321533203125,2.9309686518053804,0.1445798310631785,0.04932834439362635,0.0250396728515625,2.320875273285566,0.1576261131768808,0.06791666703990348,0.030517578125,2.320484517015999,0.31002307431416565,0.13360273341226012,0.060028076171875,1.271115473011929,0.008542122113224693,0.006720177902471751,0.0020751953125,0.16943246819196522
2,train,sent,0.7847002744674683,60.59375,62.4375,1.115234375,1.20703125,1.271484375,59,10,3.53125,5.23046875,0.0021182720083743334,3.531364017658963,1.5628874769899994,1.0244140625,0.324951171875,,,1.6628588404685574,0.17182462072549803,10.086951803081298,1.7217464192954064,0.17069045762362603,2.5634801773639495,0.06079160015292695,0.02371448029508054,0.009979248046875,2.9309686518053804,0.28734807467455425,0.09803860389211508,0.044464111328125,2.320875273285566,0.24387044187176388,0.10507692708816992,0.04168701171875,2.320484517015999,0.5411191127154473,0.2331922961551553,0.09246826171875,1.271115473011929,0.009599446607648776,0.00755198627619781,0.0019989013671875,59,10,1.0703125,3.44140625,5.3046875,3.439543462736828,0.0020614799577742815,1.5529908160679042,0.35107421875,,,1.8228484356758416,0.18071350703975897,2.5634801773639495,0.0628031962817368,0.02449919325934399,0.01045989990234375,2.9309686518053804,0.2984769483511571,0.10183559901512598,0.046844482421875,2.320875273285566,0.255031437698372,0.10988588686083706,0.04425048828125,2.320484517015999,0.5817918417407979,0.2507199843285085,0.1009521484375,1.271115473011929,0.00998511987376327,0.007855399517797833,0.0021190643310546875,0.18201885958951508
3,train,sent,0.6598749160766602,68.125,70.1875,1.564453125,1.265625,1.333984375,63,10,4.08203125,5.44921875,0.002254314022138715,4.083694546562223,1.574282324174419,1.08203125,0.2509765625,,,1.6643801856415754,0.1816734123174097,10.086951803081298,1.7903163560284474,0.17748834246254183,2.5634801773639495,0.07506804613626539,0.02928364603679462,0.01129150390625,2.9309686518053804,0.32150147292704023,0.10969120148351157,0.04583740234375,2.320875273285566,0.27548984267911525,0.11870083922653706,0.04302978515625,2.320484517015999,0.5487788657481536,0.23649322446410875,0.085693359375,1.271115473011929,0.01059355843130838,0.008334064572596831,0.0019779205322265625,68,10,1.12890625,4.03515625,5.5546875,4.034596539571495,0.0022201130632311106,1.565911615965888,0.27392578125,,,1.9203390989618239,0.1903785342143908,2.5634801773639495,0.07895160535700008,0.030798601859362434,0.011962890625,2.9309686518053804,0.333116987327406,0.11365423070022154,0.047821044921875,2.320875273285566,0.2966294953358579,0.12780932209076962,0.046661376953125,2.320484517015999,0.6026270580771005,0.2596988058563054,0.0948486328125,1.271115473011929,0.011097923771078655,0.008730854125142497,0.0020923614501953125,0.19689019114973547
4,train,sent,0.5959985852241516,71.5,73.5625,1.75,1.2841796875,1.353515625,57,10,4.25,5.515625,0.002299367217347026,4.249464247519476,1.6128560781944543,1.1318359375,0.2293701171875,,,1.6736515521287174,0.12281408542661809,10.086951803081298,1.8654467329341688,0.18493661607110326,2.5634801773639495,0.08213805633721005,0.0320416194603359,0.012054443359375,2.9309686518053804,0.335201844567778,0.11436555091140423,0.04669189453125,2.320875273285566,0.30246395591688824,0.13032322736098723,0.0460205078125,2.320484517015999,0.5647652283339539,0.2433824592202871,0.0859375,1.271115473011929,0.011351214189502024,0.00893012037891816,0.002056121826171875,58,10,1.185546875,4.22265625,5.62890625,4.219735571491814,0.0022517559118568897,1.5744672399014235,0.25,,,2.0177523699899966,0.20003588887711612,2.5634801773639495,0.08693604892340012,0.0339132908813039,0.01280975341796875,2.9309686518053804,0.34571434834318193,0.11795225040371321,0.04833984375,2.320875273285566,0.3329270688987398,0.14344892753647587,0.050872802734375,2.320484517015999,0.6314432722319534,0.27211699436113923,0.09649658203125,1.271115473011929,0.012155326416139367,0.009562723980801777,0.0022125244140625,0.12999654426807278
5,train,sent,0.5371266007423401,74.5,76.25,2.021484375,1.439453125,1.513671875,55,10,4.65234375,5.91015625,0.002379270037636161,4.649995514049121,1.6891081349458545,1.2783203125,0.2127685546875,,,1.6240198624109023,0.13938099189474362,10.086951803081298,1.8281106489194583,0.18123519221743664,2.5634801773639495,0.08887590513672095,0.03467001848561703,0.01232147216796875,2.9309686518053804,0.3321970053572523,0.11334034744883055,0.0438232421875,2.320875273285566,0.31898319032819167,0.13744090171490367,0.045745849609375,2.320484517015999,0.5017905922518464,0.21624388724520274,0.07196044921875,1.271115473011929,0.01326353352487164,0.01043456224590161,0.002239227294921875,54,10,1.3349609375,4.62890625,6.03125,4.629640347688116,0.002111762063577771,1.5871833241544664,0.232421875,,,1.9999310012877762,0.1982691144292818,2.5634801773639495,0.09486188000137474,0.03700511548285975,0.01319122314453125,2.9309686518053804,0.34379801550864997,0.1172984280459232,0.04547119140625,2.320875273285566,0.36271641760667883,0.15628432160130534,0.05218505859375,2.320484517015999,0.5747318154567607,0.2476775049530736,0.08270263671875,1.271115473011929,0.014251115557599725,0.011211503486643485,0.002414703369140625,0.15457325110382303
6,train,sent,0.49664413928985596,77.3125,79.125,2.291015625,1.484375,1.56640625,55,10,4.83203125,6.015625,0.002570105018094182,4.833212468472646,1.6718091499060392,1.3212890625,0.19677734375,,,1.5991884288777847,0.12993366068227824,10.086951803081298,1.858883814625636,0.1842859816240815,2.5634801773639495,0.09492617918379054,0.03703019825236332,0.0128326416015625,2.9309686518053804,0.3420117486975158,0.11668898215163367,0.0440673828125,2.320875273285566,0.31134846258553583,0.13415131186467114,0.04351806640625,2.320484517015999,0.5265900846090421,0.2269310916524471,0.0736083984375,1.271115473011929,0.013332598510724658,0.01048889640146764,0.0021839141845703125,55,10,1.384765625,4.80859375,6.1328125,4.806496598684624,0.002124522812664509,1.5776262399740517,0.2156982421875,,,2.0382047870463467,0.20206350013724947,2.5634801773639495,0.10205747636912399,0.03981207940295861,0.0138397216796875,2.9309686518053804,0.3542818419942968,0.12087534330197316,0.0457763671875,2.320875273285566,0.36163525941360497,0.15581848088788203,0.05072021484375,2.320484517015999,0.6066445724430487,0.2614301315068271,0.0850830078125,1.271115473011929,0.014605941234907327,0.011490648603543712,0.0024013519287109375,0.1502447174190872
7,train,sent,0.46454811096191406,78.3125,80.5,2.30078125,1.4951171875,1.57421875,56,10,4.890625,6.02734375,0.0026974899228662252,4.88999124771399,1.684865882853046,1.33984375,0.18896484375,,,1.631676072876262,0.11920229274194769,10.086951803081298,1.8920010052446177,0.18756915291958282,2.5634801773639495,0.10108510534022574,0.03943276262981386,0.0135650634765625,2.9309686518053804,0.3522863981823141,0.12019452953388542,0.0450439453125,2.320875273285566,0.32919000040930424,0.14183872963723884,0.045654296875,2.320484517015999,0.5409992308799039,0.2331406337395415,0.07501220703125,1.271115473011929,0.011430621212316083,0.008992590724453254,0.0018558502197265625,55,10,1.400390625,4.875,6.140625,4.877851873874986,0.002253986895084381,1.5888924889732152,0.2061767578125,,,2.0799828302159247,0.20620529083727204,2.5634801773639495,0.10939882593562089,0.042675900871648915,0.01470184326171875,2.9309686518053804,0.36520338749259196,0.12460160134010259,0.046783447265625,2.320875273285566,0.3879674131501698,0.1671642666953578,0.05389404296875,2.320484517015999,0.623144755460336,0.2685407943430978,0.08660888671875,1.271115473011929,0.012198266428447901,0.009596505343093581,0.001983642578125,0.13641730519179218
8,train,sent,0.44569480419158936,79.5625,81.625,2.314453125,1.4775390625,1.556640625,54,10,4.8984375,6.00390625,0.0025814760010689497,4.8968560324859896,1.6814020199235529,1.3388671875,0.1842041015625,,,1.6478598015397,0.1490206351221814,10.086951803081298,1.9262058655878098,0.19096015359163357,2.5634801773639495,0.0992589632548686,0.03872039430277067,0.0133056640625,2.9309686518053804,0.3571351054594549,0.12184883152519269,0.045623779296875,2.320875273285566,0.3379932875950207,0.1456318189458487,0.04681396484375,2.320484517015999,0.5684570090037724,0.24497341173160392,0.0787353515625,1.271115473011929,0.012694416727986102,0.009986832036515512,0.0020580291748046875,54,10,1.404296875,4.90234375,6.1328125,4.902610367540207,0.0021495940163731575,1.5922598249744624,0.2008056640625,,,2.134660041405607,0.21162587896509277,2.5634801773639495,0.10703579504245742,0.041754095072630254,0.01434326171875,2.9309686518053804,0.3700362125810974,0.12625048458064103,0.0472412109375,2.320875273285566,0.40070510577889706,0.1726525808565471,0.05548095703125,2.320484517015999,0.663178682288013,0.2857931942337716,0.09185791015625,1.271115473011929,0.01324147287986488,0.010417206902917319,0.0021457672119140625,0.17211598756714652
9,train,sent,0.4333968162536621,80.0,82.0,2.39453125,1.48046875,1.556640625,51,10,4.99609375,6.0078125,0.0023041991516947746,4.9919504211058525,1.689374155830592,1.3125,0.1688232421875,,,1.6561508413833517,0.1483264700982397,10.086951803081298,1.9144156354978374,0.18979129402730305,2.5634801773639495,0.10267070499544406,0.040051296632619686,0.01358795166015625,2.9309686518053804,0.3645771426428226,0.12438793653362859,0.045989990234375,2.320875273285566,0.32820613407247734,0.14141480925334243,0.04486083984375,2.320484517015999,0.5671868738249497,0.244426053983897,0.0775146484375,1.271115473011929,0.011250144973407927,0.008850608156590624,0.0017957687377929688,53,10,1.3720703125,5.0078125,6.14453125,5.006834922960509,0.0021250229328870773,1.612197520909831,0.1851806640625,,,2.120907205121921,0.21026245059226314,2.5634801773639495,0.11233329874484621,0.04382062312662764,0.01483917236328125,2.9309686518053804,0.3796263622150944,0.12952249147436531,0.047821044921875,2.320875273285566,0.3925842198044993,0.16915351907245504,0.053558349609375,2.320484517015999,0.662859203177776,0.28565551647384935,0.0904541015625,1.271115473011929,0.012212309629679119,0.009607553278178457,0.00194549560546875,0.16845609402788042
10,train,sent,0.4090142548084259,81.6875,83.5,2.63671875,1.52734375,1.6103515625,46,10,5.078125,6.11328125,0.002466424135491252,5.07663002527958,1.6954778500366956,1.3564453125,0.16943359375,,,1.583955688292093,0.12516358172143202,10.086951803081298,1.864072164450576,0.18480034413182692,2.5634801773639495,0.10185092030334886,0.03973150297892419,0.01332855224609375,2.9309686518053804,0.34940297907255147,0.11921075268318913,0.04364013671875,2.320875273285566,0.32975214906839323,0.14208094371291952,0.044586181640625,2.320484517015999,0.5292560419928041,0.22807997127832377,0.071533203125,1.271115473011929,0.012097996703759328,0.009517622089119037,0.0019054412841796875,45,10,1.4208984375,5.0703125,6.23828125,5.072412013955194,0.0021745150443166494,1.600637940922752,0.1873779296875,,,2.063381913447378,0.20455950952566948,2.5634801773639495,0.11198640307358776,0.04368530096797722,0.01467132568359375,2.9309686518053804,0.3644235005442473,0.12433551628734563,0.0455322265625,2.320875273285566,0.39086427162172654,0.16841244168558714,0.052886962890625,2.320484517015999,0.6199583687013908,0.26716763854930575,0.0838623046875,1.271115473011929,0.012978592470412664,0.010210396101669407,0.0020465850830078125,0.13441180533907587
