epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.189504623413086,40.125,40.9375,0.7705078125,0.88330078125,0.982421875,91,10,2.681640625,4.11328125,0.0026131179183721542,2.6815096452792284,1.6692856980953366,0.75830078125,0.34814453125,,,1.1358620715158931,0.12087903045000903,10.086951803081298,1.0169405373196096,0.10081742801714995,2.5634801773639495,0.01827721882533684,0.0071298459752988895,0.0034847259521484375,2.9309686518053804,0.12374889332455741,0.04222115894973225,0.0220489501953125,2.320875273285566,0.3100314982483625,0.1335838689036761,0.061981201171875,2.320484517015999,0.07661368243295286,0.033016243750453186,0.01531219482421875,1.271115473011929,0.005537521037665805,0.004356426426424153,0.0014009475708007812,91,10,0.8310546875,2.560546875,4.2109375,2.5631689339996004,0.0020172898657619953,1.5764853600412607,0.3916015625,,,1.0779093564537607,0.10686175343124846,2.5634801773639495,0.019258447840663884,0.007512618201895957,0.003757476806640625,2.9309686518053804,0.13029454951960018,0.04445443298731394,0.0237274169921875,2.320875273285566,0.3210370118925132,0.13832583576886254,0.06573486328125,2.320484517015999,0.08014161905523753,0.03453658857344791,0.01641845703125,1.271115473011929,0.005996547012311559,0.0047175470204155745,0.0015649795532226562,0.14244442307555022
2,train,sent,0.8404773473739624,58.5625,61.375,1.310546875,1.1728515625,1.2978515625,70,10,3.8984375,5.140625,0.002808263059705496,3.897593749694363,1.7580522468779236,0.9638671875,0.2413330078125,,,1.4586503228878014,0.1251886364432051,10.086951803081298,1.517061619658132,0.15039842058080516,2.5634801773639495,0.03803561709573344,0.014837492184100218,0.005886077880859375,2.9309686518053804,0.23726038773393743,0.08094947982053402,0.03472900390625,2.320875273285566,0.5487107351410887,0.23642405150204468,0.08819580078125,2.320484517015999,0.10887470483960637,0.04691895336565856,0.0175018310546875,1.271115473011929,0.009449210036760913,0.007433793575316061,0.0018281936645507812,74,10,1.0419921875,3.806640625,5.28125,3.8081844867549597,0.0021145630162209272,1.6131408249493688,0.279296875,,,1.6729536936225458,0.16585324548804747,2.5634801773639495,0.04076986581704345,0.015904108085972205,0.00640106201171875,2.9309686518053804,0.2543415567879066,0.08677730368465066,0.037750244140625,2.320875273285566,0.6092033303758155,0.26248861254546946,0.09942626953125,2.320484517015999,0.12405911655711233,0.05346259181967943,0.0202484130859375,1.271115473011929,0.010249879373675164,0.008063688619404425,0.002017974853515625,0.14249748409784302
3,train,sent,0.6726635694503784,68.1875,70.5625,2.015625,1.3955078125,1.552734375,48,10,4.48828125,5.796875,0.002833601087331772,4.485998034609859,1.8202406300697476,1.2109375,0.225830078125,,,1.4523386765614283,0.1680766232257666,10.086951803081298,1.630034624244285,0.1615983357575231,2.5634801773639495,0.04353235406901668,0.016981740078747712,0.006175994873046875,2.9309686518053804,0.26622490757686545,0.09083171442754247,0.035888671875,2.320875273285566,0.6197277766959752,0.2670233010060263,0.091064453125,2.320484517015999,0.09732045065302763,0.04193971127123734,0.0142974853515625,1.271115473011929,0.010075654631360287,0.007926624170096725,0.0017499923706054688,42,10,1.3251953125,4.36328125,5.95703125,4.361506224211469,0.0021019300911575556,1.6259917099960148,0.267578125,,,1.8065227418343186,0.1790950107724787,2.5634801773639495,0.047147454946656175,0.018391971727723028,0.006805419921875,2.9309686518053804,0.2865949966868815,0.09778166563137698,0.039276123046875,2.320875273285566,0.6936829677777441,0.2988885166567896,0.103759765625,2.320484517015999,0.10561922913792454,0.045516024073172616,0.01580810546875,1.271115473011929,0.011449868875302194,0.009007733064700678,0.0020313262939453125,0.19319165801864205
4,train,sent,0.6010145545005798,71.875,73.6875,2.349609375,1.4326171875,1.587890625,39,10,4.640625,5.8671875,0.002845173003152013,4.641666750206273,1.832203715806827,1.26953125,0.208984375,,,1.4340713075238067,0.11902158803408593,10.086951803081298,1.619942546684026,0.16059782760032384,2.5634801773639495,0.04643972548541164,0.018115890224345736,0.00644683837890625,2.9309686518053804,0.27836794275601395,0.09497472536410392,0.036773681640625,2.320875273285566,0.5827849252143542,0.25110566342039137,0.083740234375,2.320484517015999,0.09834442855805037,0.04238098889990237,0.014129638671875,1.271115473011929,0.00986235207262176,0.007758816788889176,0.0016679763793945312,34,10,1.3857421875,4.51171875,5.99609375,4.5095918404515105,0.0021612129639834166,1.6317863990552723,0.2476806640625,,,1.7793692591303216,0.1764030694175391,2.5634801773639495,0.050602591614137715,0.019739802188044546,0.007152557373046875,2.9309686518053804,0.29680582989031024,0.10126543991096172,0.039886474609375,2.320875273285566,0.6442485663416235,0.2775886208781861,0.09429931640625,2.320484517015999,0.10667522015629682,0.04597109757641246,0.01561737060546875,1.271115473011929,0.010820201957502107,0.008512367434143069,0.0018720626831054688,0.1391190615740034
5,train,sent,0.5585365891456604,74.75,76.5625,2.59375,1.478515625,1.6357421875,41,10,4.796875,5.95703125,0.002621216932311654,4.792388701918259,1.854482744121924,1.3232421875,0.195068359375,,,1.4137976198506346,0.14566681581055863,10.086951803081298,1.6249093941058286,0.16109023080783053,2.5634801773639495,0.0465835140835118,0.01817198139266053,0.006328582763671875,2.9309686518053804,0.28698916784033823,0.09791615057484915,0.037139892578125,2.320875273285566,0.5524369472951598,0.23802957171114925,0.07763671875,2.320484517015999,0.10752008369501631,0.04633518685713127,0.01511383056640625,1.271115473011929,0.010574403242103791,0.008318994982452357,0.001743316650390625,36,10,1.4453125,4.65234375,6.046875,4.651616687649557,0.0020723100751638412,1.642714218934998,0.231201171875,,,1.7746443375786844,0.17593465025148403,2.5634801773639495,0.050616430095073994,0.01974520050594787,0.007015228271484375,2.9309686518053804,0.3055176996404949,0.10423779164349167,0.040283203125,2.320875273285566,0.6118844605827967,0.2636438362827561,0.0877685546875,2.320484517015999,0.11825068300017971,0.05095947942468621,0.0169677734375,1.271115473011929,0.011706368953971591,0.009209524392172772,0.00197601318359375,0.15832453210864195
6,train,sent,0.5314657092094421,76.5,78.25,2.693359375,1.458984375,1.62890625,42,10,4.8984375,5.95703125,0.0031714539509266615,4.900915163966689,1.849014728097245,1.3125,0.177978515625,,,1.4537949057477348,0.12254649634484802,10.086951803081298,1.6587274994415893,0.16444288937069093,2.5634801773639495,0.05115039160518364,0.01995349605464165,0.006855010986328125,2.9309686518053804,0.3080458989320931,0.10510037312829906,0.039337158203125,2.320875273285566,0.5750816464372939,0.24778653685390634,0.07965087890625,2.320484517015999,0.1060049658484683,0.04568225518038974,0.01468658447265625,1.271115473011929,0.01040666864593387,0.00818703639982849,0.0016870498657226562,40,10,1.4462890625,4.78125,6.09375,4.780458194551228,0.0020554501097649336,1.6359049300663173,0.2158203125,,,1.821518209668282,0.18058163112386996,2.5634801773639495,0.05531091903935437,0.02157649570601755,0.00753021240234375,2.9309686518053804,0.32669194942109403,0.1114621097089737,0.0423583984375,2.320875273285566,0.6378091760979085,0.274814068398854,0.08984375,2.320484517015999,0.11742691115038983,0.05060447949094427,0.01654052734375,1.271115473011929,0.01140270238945984,0.00897062669093387,0.00188446044921875,0.138791160164764
7,train,sent,0.49124518036842346,77.9375,79.5,2.88671875,1.525390625,1.6982421875,43,10,5.0234375,6.08203125,0.00297669880092144,5.021016212250009,1.8178995428606868,1.37109375,0.174560546875,,,1.417646824699598,0.13776176451143604,10.086951803081298,1.6656431329091292,0.16512849128517884,2.5634801773639495,0.05247708947776264,0.02047103384732443,0.00691986083984375,2.9309686518053804,0.31394583449706737,0.10711333753217969,0.03948974609375,2.320875273285566,0.540870429625607,0.2330458839608039,0.07366943359375,2.320484517015999,0.12392032484121973,0.05340278029545902,0.016876220703125,1.271115473011929,0.009712514331503108,0.007640937851609301,0.0015430450439453125,41,10,1.505859375,4.87890625,6.1796875,4.881039636002073,0.0021088330540806055,1.6330233758781105,0.2103271484375,,,1.8224775776249356,0.18067674092268554,2.5634801773639495,0.05708839521740838,0.02226987972113477,0.007671356201171875,2.9309686518053804,0.33398280679902204,0.11394963456647672,0.042755126953125,2.320875273285566,0.6010718911224124,0.2589850036497222,0.08349609375,2.320484517015999,0.14233619401710307,0.06133899751252756,0.019775390625,1.271115473011929,0.010635690103947049,0.008367210005512408,0.0017290115356445312,0.14775400234402258
8,train,sent,0.474861741065979,78.8125,80.3125,3.068359375,1.5595703125,1.7294921875,40,10,5.1328125,6.12890625,0.0025114950258284807,5.129747346160298,1.8426320569124073,1.4091796875,0.1624755859375,,,1.3705804920513849,0.13593624628604467,10.086951803081298,1.6356164321836113,0.16215170490692477,2.5634801773639495,0.05310349643646717,0.02071539187444546,0.006900787353515625,2.9309686518053804,0.3167523360768483,0.10807087134205248,0.039276123046875,2.320875273285566,0.5213765312453988,0.22464651041212907,0.0699462890625,2.320484517015999,0.12327840357820996,0.05312614786878149,0.01654052734375,1.271115473011929,0.010190094540148742,0.0080166552579233,0.0015916824340820312,35,10,1.546875,4.96484375,6.16015625,4.9668862259736,0.002110073110088706,1.6323245379608124,0.1942138671875,,,1.770715624586689,0.1755451655916292,2.5634801773639495,0.05749883121550248,0.02242998862375798,0.00763702392578125,2.9309686518053804,0.3354199608179931,0.11443996871525235,0.04248046875,2.320875273285566,0.576425854277165,0.24836571827539142,0.0791015625,2.320484517015999,0.13825690295349258,0.059581049534983534,0.01898193359375,1.271115473011929,0.01091018351681683,0.008583156879496534,0.0017490386962890625,0.1601715880551436
9,train,sent,0.46458494663238525,79.125,80.5,3.18359375,1.609375,1.7880859375,49,10,5.26171875,6.234375,0.002426652004942298,5.259137999849785,1.8230236030649394,1.4580078125,0.15625,,,1.323040022082143,0.12233250871351485,10.086951803081298,1.6258287073567255,0.1611813696641316,2.5634801773639495,0.05191538091406489,0.020251914320418098,0.006633758544921875,2.9309686518053804,0.319056541716658,0.10885702974684824,0.0389404296875,2.320875273285566,0.5072545168521607,0.21856173086546857,0.06689453125,2.320484517015999,0.13308136727060127,0.05735068098697584,0.017547607421875,1.271115473011929,0.009717868976486521,0.007645150407507724,0.00148773193359375,43,10,1.5986328125,5.1015625,6.2890625,5.0981044102238435,0.002147393999621272,1.646749989129603,0.189208984375,,,1.7718271006691682,0.1756553550823869,2.5634801773639495,0.05699864880678085,0.022234870123081306,0.00743865966796875,2.9309686518053804,0.3393450917631551,0.11577916111594358,0.042266845703125,2.320875273285566,0.5629942099161562,0.24257839979446583,0.07586669921875,2.320484517015999,0.1590714178037258,0.06855094987157334,0.0214385986328125,1.271115473011929,0.01035463900421707,0.00814610412984871,0.00162506103515625,0.14671969343959063
10,train,sent,0.4461360573768616,80.0625,81.625,3.22265625,1.6123046875,1.787109375,47,10,5.3046875,6.23046875,0.00301447999663651,5.305318670499343,1.8606556979939342,1.4541015625,0.1485595703125,,,1.3390073707632748,0.09534933294107169,10.086951803081298,1.6416579952208918,0.162750653246842,2.5634801773639495,0.05252796132259263,0.020490878683761708,0.00667572021484375,2.9309686518053804,0.32537050217858177,0.11101125287647284,0.039520263671875,2.320875273285566,0.5154991876646884,0.22211412806122827,0.067626953125,2.320484517015999,0.13670911997035162,0.058914040997847805,0.0179290771484375,1.271115473011929,0.010269825207154248,0.008079380217770247,0.0015621185302734375,42,10,1.5927734375,5.140625,6.2734375,5.143751820374722,0.0022935180459171534,1.6464867941103876,0.180419921875,,,1.7850891870012306,0.176970131497598,2.5634801773639495,0.05747093254288327,0.022419105499766792,0.007457733154296875,2.9309686518053804,0.3453959330325258,0.11784361215183017,0.04278564453125,2.320875273285566,0.5684383196277558,0.24492411383358892,0.076171875,2.320484517015999,0.16284020755403095,0.0701750890212504,0.021820068359375,1.271115473011929,0.010932437488352598,0.008600664314507955,0.001705169677734375,0.10393985650241824
