epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0951118469238281,40.96875,41.25,0.68017578125,2.474609375,2.59765625,1035,10,5.35546875,9.703125,1.0871619931422174,5.272689710369582,1.7692181409802288,1.6494140625,0.4482421875,,,2.7352211017569417,0.13755515514099986,10.086951803081298,1.9795232324444427,0.1962459295026819,2.5634801773639495,0.15706842378974795,0.06127155777395668,0.01983642578125,2.9309686518053804,0.8765597266409282,0.29906827086021415,0.1058349609375,2.320875273285566,0.23487816759406321,0.10120240854716678,0.030609130859375,2.320484517015999,0.1294580899335731,0.05578924960897748,0.016876220703125,1.271115473011929,0.0638631227865174,0.05024179481915415,0.0096435546875,1001,10,1.71875,5.14453125,9.8046875,5.062644296946195,0.7597888528835028,1.7572207429911941,0.47509765625,,,1.9934409748055968,0.1976257063304945,2.5634801773639495,0.16414527009345115,0.06403219792487073,0.0212860107421875,2.9309686518053804,0.8876397369274951,0.3028485945698321,0.10992431640625,2.320875273285566,0.24600414639118728,0.10599628046488233,0.032958984375,2.320484517015999,0.13633154836149242,0.058751328596153035,0.0182647705078125,1.271115473011929,0.06573837100037316,0.05171707244236829,0.01024627685546875,0.14034621091830418
2,train,sent,0.835907518863678,55.46875,56.09375,0.63720703125,3.30859375,3.484375,733,10,4.625,12.5546875,0.9479994589928538,4.619147695870169,1.8822290720418096,2.689453125,0.63134765625,,,2.231482837922246,0.12219370345834231,10.086951803081298,1.9188884169724796,0.1902347165361006,2.5634801773639495,0.04472606377020405,0.0174473998922029,0.006221771240234375,2.9309686518053804,1.0023955543374248,0.34200145870546317,0.1326904296875,2.320875273285566,0.41587820159270716,0.1791902418797223,0.05987548828125,2.320484517015999,0.023918421459693917,0.01030751176502205,0.0034427642822265625,1.271115473011929,0.01473913413879746,0.011595432871155947,0.002498626708984375,764,10,2.818359375,4.26953125,12.7734375,4.260892269034406,0.6734445919282734,1.667535301996395,0.66552734375,,,1.97490731635191,0.1957883169173692,2.5634801773639495,0.04570485301038918,0.017829220375477177,0.006687164306640625,2.9309686518053804,1.003289073216937,0.34230631317020194,0.1392822265625,2.320875273285566,0.4357062816797157,0.1877336049441832,0.06610107421875,2.320484517015999,0.025603409287894507,0.011033647973147834,0.0038852691650390625,1.271115473011929,0.01490098288088415,0.011722760990058619,0.002689361572265625,0.1417183038932677
3,train,sent,0.7756491899490356,58.9375,59.65625,0.7099609375,3.310546875,3.4765625,728,10,4.609375,12.609375,0.9646359058097005,4.5918682346532504,1.8980483140330762,2.740234375,0.634765625,,,2.387061447436273,0.1552414615099706,10.086951803081298,2.049457562313174,0.20317907751746359,2.5634801773639495,0.0555417845317816,0.021666555108257452,0.00774383544921875,2.9309686518053804,1.002721118966634,0.3421125361914024,0.133056640625,2.320875273285566,0.5470979596731338,0.23572915182927087,0.0789794921875,2.320484517015999,0.04040362868570835,0.01741172086666837,0.005832672119140625,1.271115473011929,0.018242266874978874,0.014351384482602139,0.0031032562255859375,752,10,2.869140625,4.21875,12.8203125,4.207689595382041,0.697837749030441,1.6730695450678468,0.67138671875,,,2.0992088045163673,0.20811131504317432,2.5634801773639495,0.058849828496224,0.022957005486478863,0.0086822509765625,2.9309686518053804,1.0029321947529466,0.342184551900674,0.1402587890625,2.320875273285566,0.5697707030380847,0.24549820044033824,0.087158203125,2.320484517015999,0.04368257415534149,0.018824764326165214,0.006683349609375,1.271115473011929,0.01853586371512783,0.01458236022507601,0.0033779144287109375,0.15378881541081763
4,train,sent,0.7615081071853638,59.40625,60.5625,0.767578125,3.349609375,3.525390625,743,10,4.7734375,12.7734375,0.8959157858043909,4.762152336623165,1.8362121351528913,2.75390625,0.62646484375,,,2.490341234228384,0.12211516007911581,10.086951803081298,2.1476304985930303,0.21291174385675024,2.5634801773639495,0.05795725512314576,0.02260881735498487,0.00789642333984375,2.9309686518053804,1.0063209651287393,0.34334074658522146,0.130615234375,2.320875273285566,0.5932024383507848,0.2555942773740757,0.0836181640625,2.320484517015999,0.05562543955370369,0.02397147627825356,0.007843017578125,1.271115473011929,0.017732500057387135,0.013950345530268533,0.002933502197265625,756,10,2.8828125,4.375,12.9921875,4.3663589833784755,0.7358386169653386,1.6951415641233325,0.6630859375,,,2.1957835044778866,0.2176855354664362,2.5634801773639495,0.05919210631140093,0.023090526244001902,0.0085296630859375,2.9309686518053804,1.006525692097596,0.34341059617871017,0.1378173828125,2.320875273285566,0.6174369491646905,0.266036247734507,0.09222412109375,2.320484517015999,0.05993796001339469,0.02582993317726215,0.00894927978515625,1.271115473011929,0.017944224845604317,0.014116911662702982,0.003177642822265625,0.13128558756811737
5,train,sent,0.7204962968826294,63.0625,63.8125,0.787109375,3.41015625,3.59375,623,10,4.4453125,12.953125,0.8623610429931432,4.436983313243194,1.825663432944566,2.86328125,0.65673828125,,,2.372875297461801,0.14808402144794242,10.086951803081298,2.1582358909724277,0.213963141006894,2.5634801773639495,0.05798480570152975,0.022619564689263977,0.008270263671875,2.9309686518053804,1.0061686323646812,0.3432887730631013,0.1363525390625,2.320875273285566,0.6460769936702011,0.27837643888358415,0.095458984375,2.320484517015999,0.0560937968582742,0.024173312274631074,0.0082855224609375,1.271115473011929,0.015729479466950025,0.012374548025663448,0.002750396728515625,617,10,3.0078125,3.9921875,13.1640625,3.9889428851300797,0.7346664879005402,1.689596536103636,0.69677734375,,,2.2057879604700497,0.2186773569985969,2.5634801773639495,0.059352506342710054,0.02315309744417169,0.00905609130859375,2.9309686518053804,1.0066525587571293,0.3434538810700225,0.1453857421875,2.320875273285566,0.677171437535216,0.291774161812915,0.10723876953125,2.320484517015999,0.059057136187220305,0.025450347009065233,0.0093536376953125,1.271115473011929,0.016070606005786026,0.012642915885294403,0.0030536651611328125,0.15977928230233576
6,train,sent,0.7059198021888733,63.8125,64.5,0.77783203125,3.4765625,3.669921875,572,10,4.15234375,13.140625,0.8575686449185014,4.1435353090505425,1.7909058129880577,2.99609375,0.68408203125,,,2.3238276718831106,0.15222292342079516,10.086951803081298,2.148337174587086,0.21298180228548583,2.5634801773639495,0.05641313583836993,0.022006464624345207,0.00839996337890625,2.9309686518053804,1.0028510678420677,0.3421568726858762,0.1416015625,2.320875273285566,0.6404417466916756,0.2759483691620485,0.09893798828125,2.320484517015999,0.06536794762413933,0.02816995637971268,0.010101318359375,1.271115473011929,0.013731714813303597,0.010802885422176535,0.002532958984375,545,10,3.150390625,3.658203125,13.3125,3.652392425078587,0.7488218490034342,1.6658099449705333,0.72509765625,,,2.191941764863607,0.2173046731713367,2.5634801773639495,0.05667115689940383,0.02210711726964837,0.0091094970703125,2.9309686518053804,1.0022312247426859,0.3419453920550615,0.152099609375,2.320875273285566,0.6628763636809576,0.285614815802898,0.11090087890625,2.320484517015999,0.06685361214743324,0.02881019530929812,0.0111846923828125,1.271115473011929,0.013100447210697475,0.010306260515935464,0.002658843994140625,0.1512331696448863
7,train,sent,0.6913653612136841,65.5,66.0625,0.81640625,3.47265625,3.650390625,486,10,4.0234375,13.09375,0.917251484002918,4.02085346900382,1.7802272241096944,3.041015625,0.69287109375,,,2.337352431337444,0.12323260340462916,10.086951803081298,2.1537944109137754,0.21352282165716782,2.5634801773639495,0.05656312799496721,0.022064975767876464,0.0085906982421875,2.9309686518053804,0.9972732703873657,0.3402538166940401,0.1434326171875,2.320875273285566,0.643945581452634,0.27745807319538857,0.10150146484375,2.320484517015999,0.06374879154955959,0.02747219000260197,0.01004791259765625,1.271115473011929,0.014862980996332986,0.011692864505153815,0.0028076171875,445,10,3.1953125,3.53125,13.28125,3.53045153372582,0.9096034239046276,1.77216952200979,0.73388671875,,,2.2114160865160173,0.21923531803140844,2.5634801773639495,0.05741051153166232,0.02239553558424551,0.0094146728515625,2.9309686518053804,0.9987279484466693,0.3407501297673333,0.154541015625,2.320875273285566,0.6708502015106781,0.2890505186696153,0.1146240234375,2.320484517015999,0.06538064461774207,0.028175428079053755,0.01116943359375,1.271115473011929,0.014794767366561157,0.011639200120430218,0.0030803680419921875,0.12971152237435585
8,train,sent,0.6692955493927002,66.3125,66.875,0.8388671875,3.513671875,3.69921875,409,10,3.783203125,13.203125,0.8314471379853785,3.7783215156602097,1.6855380330234766,3.14453125,0.71337890625,,,2.2973040703689467,0.1281467987282752,10.086951803081298,2.13336553380717,0.2114975441000405,2.5634801773639495,0.055178900632474104,0.021524996026774462,0.008697509765625,2.9309686518053804,1.001375435998988,0.3416534105140202,0.149169921875,2.320875273285566,0.6495300851990877,0.27986427908276823,0.10638427734375,2.320484517015999,0.06597540312351269,0.028431735975706064,0.01081085205078125,1.271115473011929,0.011820329766237592,0.009299178569692906,0.002338409423828125,367,10,3.30859375,3.2734375,13.375,3.2715910696376844,0.837927705841139,1.7575869818683714,0.75537109375,,,2.195770393862904,0.2176842357065842,2.5634801773639495,0.05557369143408675,0.021679001821357437,0.009521484375,2.9309686518053804,1.001364924400829,0.3416498241235098,0.161376953125,2.320875273285566,0.6724660686855461,0.28974675047210274,0.12017822265625,2.320484517015999,0.06894695159709263,0.029712308395728575,0.01232147216796875,1.271115473011929,0.011641857535295674,0.009158772576113878,0.0025615692138671875,0.1298826600677615
9,train,sent,0.6646102070808411,66.75,67.3125,0.86083984375,3.47265625,3.65625,330,10,3.646484375,13.0859375,0.8306189279537648,3.6419051984494777,1.6891024119686335,3.146484375,0.72119140625,,,2.278329874457031,0.12899361032468037,10.086951803081298,2.125597784117575,0.2107274651067789,2.5634801773639495,0.05507061533342883,0.021482754506827687,0.0088653564453125,2.9309686518053804,0.9962853045783993,0.33991673843550674,0.1514892578125,2.320875273285566,0.6582523889701868,0.28362247491151316,0.11029052734375,2.320484517015999,0.061342182817883284,0.026435075247459774,0.010284423828125,1.271115473011929,0.011535669323985864,0.009075233186055007,0.002346038818359375,288,10,3.3046875,3.12890625,13.25,3.124871977505908,0.8680863350164145,1.775601089000702,0.763671875,,,2.1903054491861393,0.2171424521446666,2.5634801773639495,0.056673041793822154,0.02210785255694841,0.00995635986328125,2.9309686518053804,0.9971525729644903,0.3402126366483917,0.16455078125,2.320875273285566,0.6843632140714084,0.2948728964235049,0.1256103515625,2.320484517015999,0.06459703746571943,0.027837736900217402,0.0118560791015625,1.271115473011929,0.011502631673675712,0.009049242116784274,0.0026149749755859375,0.1317754801951332
10,train,sent,0.6552063226699829,67.625,68.1875,0.888671875,3.490234375,3.671875,375,10,3.74609375,13.109375,0.9386654160916805,3.740217484515967,1.7077273400500417,3.103515625,0.71435546875,,,2.2845490596622704,0.1120916112423221,10.086951803081298,2.1337941224261607,0.21154003350886863,2.5634801773639495,0.06006062557650971,0.02342933099575227,0.009521484375,2.9309686518053804,0.9997832886740428,0.34111019510843593,0.1497802734375,2.320875273285566,0.6516318955220082,0.28076989014559156,0.107421875,2.320484517015999,0.06816846827370204,0.02937682530257195,0.01123809814453125,1.271115473011929,0.0128456357814426,0.010105797666835614,0.002559661865234375,331,10,3.2578125,3.22265625,13.25,3.2181696602212595,0.9418879200238734,1.7612675740383565,0.7568359375,,,2.1891966745829388,0.2170325304731006,2.5634801773639495,0.06122253824403989,0.023882586955283423,0.01058197021484375,2.9309686518053804,0.9998128994335995,0.3411202978297798,0.1624755859375,2.320875273285566,0.6747669740877265,0.2907381460152691,0.12176513671875,2.320484517015999,0.07028749286463754,0.030290007258924938,0.0126800537109375,1.271115473011929,0.012638161647224866,0.00994257556890448,0.0028133392333984375,0.11293213931475188
