epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0670851469039917,43.90625,43.6875,0.7978515625,2.998046875,2.998046875,655,10,8.234375,10.9296875,0.610920500010252,8.136269994075981,1.761545040179044,2.509765625,0.2469482421875,,,2.9055917034753564,0.15059554989372861,10.086951803081298,3.016136582703833,0.29901368040466725,2.5634801773639495,0.24169833928851236,0.09428523825647563,0.0223846435546875,2.9309686518053804,0.9210037833058884,0.31423187782598094,0.08251953125,2.320875273285566,0.39213602643159096,0.16896040513045768,0.03717041015625,2.320484517015999,0.20047026354183828,0.08639155403615051,0.0189971923828125,1.271115473011929,0.11457330515555242,0.09013603216084617,0.012054443359375,655,10,2.5078125,4.453125,10.9296875,4.374193298993594,0.6205337150022388,1.6751305828802288,0.5927734375,,,2.0459774781824596,0.2028340690155243,2.5634801773639495,0.15689430294674978,0.06120363415803185,0.022369384765625,2.9309686518053804,0.8810050591675846,0.30058494778677164,0.11932373046875,2.320875273285566,0.34999133381332026,0.15080144023330136,0.051666259765625,2.320484517015999,0.12937105015133454,0.055751740295038814,0.01910400390625,1.271115473011929,0.06767031084659703,0.05323694997296439,0.0118255615234375,0.15059554989372861
2,train,sent,0.8117503523826599,56.5625,56.875,0.80419921875,3.62109375,3.62109375,592,10,9.359375,13.015625,0.7350050751119852,9.27618080044023,1.8301110179163516,3.205078125,0.281005859375,,,3.2564701732739394,0.13813362443665364,10.086951803081298,3.5578773128135186,0.35272076066891495,2.5634801773639495,0.2577638549597516,0.10055231057991351,0.0216217041015625,2.9309686518053804,1.1186563233912707,0.3816677884637951,0.091064453125,2.320875273285566,0.6631435242436101,0.28572992778919376,0.056793212890625,2.320484517015999,0.21535432475082317,0.09280575809562205,0.0184478759765625,1.271115473011929,0.13064990974229929,0.10278366719328982,0.01229095458984375,593,10,3.205078125,4.23828125,13.015625,4.163577381213068,0.7396368221379817,1.675948312971741,0.67431640625,,,2.4146656268675306,0.23938506637157855,2.5634801773639495,0.16166231024136213,0.06306360847603705,0.023773193359375,2.9309686518053804,1.0805824161395554,0.3686775754063259,0.1507568359375,2.320875273285566,0.6210636112601939,0.2675988746181005,0.09466552734375,2.320484517015999,0.13458124504469549,0.05799704503857614,0.0205230712890625,1.271115473011929,0.07678733372002355,0.06040940838999836,0.01393890380859375,0.13850579904207158
3,train,sent,0.738988995552063,61.375,61.53125,0.8818359375,3.81640625,3.81640625,746,10,9.9453125,13.640625,0.6764071630313993,9.85237627411384,1.9139086978975683,3.341796875,0.270751953125,,,3.7991254034891613,0.1313935113669668,10.086951803081298,3.8470418337274825,0.38138794641135415,2.5634801773639495,0.28318542435664185,0.11046912976243259,0.02264404296875,2.9309686518053804,1.1188800216454275,0.38174411075882175,0.0869140625,2.320875273285566,0.7939451824760226,0.3420886902517892,0.064697265625,2.320484517015999,0.23756379825386098,0.10237680816735355,0.0193634033203125,1.271115473011929,0.14466694705954097,0.11381101885004222,0.0128936767578125,740,10,3.341796875,4.6796875,13.640625,4.612916973227114,0.7603711860720068,1.7230788911692798,0.65673828125,,,2.757625271180429,0.2733853918423648,2.5634801773639495,0.1841878223532385,0.07185069109550929,0.025421142578125,2.9309686518053804,1.097330268139861,0.3743916767802827,0.1441650390625,2.320875273285566,0.7729995966759597,0.3330638253479501,0.11041259765625,2.320484517015999,0.15364848620280203,0.0662139674176256,0.021942138671875,1.271115473011929,0.09064980961220659,0.07131516493730533,0.015228271484375,0.12954124157917252
4,train,sent,0.717389702796936,63.75,63.875,0.9619140625,3.845703125,3.845703125,633,10,10.015625,13.7890625,0.6951693198643625,9.934127374542722,1.9375876351259649,3.39453125,0.2734375,,,3.812006287922422,0.13191055757198522,10.086951803081298,3.851147172809757,0.3817949414245573,2.5634801773639495,0.2777280811265186,0.1083402491577325,0.0220794677734375,2.9309686518053804,1.110454062210417,0.3788693070894545,0.08575439453125,2.320875273285566,0.8076277413903714,0.3479841207696812,0.0654296875,2.320484517015999,0.23509933605898148,0.10131476178143384,0.0190582275390625,1.271115473011929,0.13981506195159632,0.10999398946840151,0.01238250732421875,626,10,3.39453125,4.66015625,13.7890625,4.60044915506999,0.8059893220197409,1.6815765269566327,0.662109375,,,2.7316976954961953,0.2708149844298585,2.5634801773639495,0.1634142527702842,0.06374703195026248,0.0226287841796875,2.9309686518053804,1.0760158068258754,0.3671195207642651,0.1417236328125,2.320875273285566,0.784135791216297,0.33786209894262376,0.11236572265625,2.320484517015999,0.13714603798788616,0.05910232840693442,0.0196533203125,1.271115473011929,0.07939227114957603,0.06245874024446791,0.01338958740234375,0.1310873589398368
5,train,sent,0.6773210167884827,65.875,66.0625,0.94091796875,3.861328125,3.861328125,551,10,9.984375,13.8125,0.6816373141482472,9.890226858772335,1.9240753122139722,3.462890625,0.27734375,,,3.7456937656306355,0.16792815856020524,10.086951803081298,3.841995341248877,0.38088764735400527,2.5634801773639495,0.27710382468033146,0.108096730034121,0.0220794677734375,2.9309686518053804,1.117024779111965,0.3811111314424719,0.08648681640625,2.320875273285566,0.8328859357901823,0.35886716764882437,0.06768798828125,2.320484517015999,0.2299803299532961,0.0991087543428373,0.0186920166015625,1.271115473011929,0.139011782450698,0.10936204098067291,0.01235198974609375,563,10,3.4609375,4.46484375,13.8125,4.404520856592427,0.8760069599375129,1.6752320788800716,0.6767578125,,,2.7147149629602847,0.2691313506753359,2.5634801773639495,0.16559950098780618,0.06459948567189377,0.0235595703125,2.9309686518053804,1.084417599105027,0.3699860789834997,0.1466064453125,2.320875273285566,0.8122540033858954,0.34997744718785395,0.11968994140625,2.320484517015999,0.1328771867065237,0.05726269049939434,0.01959228515625,1.271115473011929,0.07849171670978983,0.06175026453246015,0.0136871337890625,0.16742204624054657
6,train,sent,0.658467710018158,67.0625,67.25,1.0205078125,3.931640625,3.931640625,617,10,10.1953125,14.0078125,0.6720242600422353,10.110439620742468,1.9482231170404702,3.48828125,0.272216796875,,,3.909980271267763,0.12934160845640016,10.086951803081298,3.91863912106845,0.38848595666645386,2.5634801773639495,0.2892758525750505,0.11284497345811956,0.022674560546875,2.9309686518053804,1.1076090514236192,0.377898634549151,0.0843505859375,2.320875273285566,0.8144691593739992,0.3509318957157871,0.0650634765625,2.320484517015999,0.2434076093929498,0.10489516633619134,0.019439697265625,1.271115473011929,0.14446364332739847,0.11365107765157598,0.01259613037109375,628,10,3.484375,4.703125,14.0078125,4.640265775476054,0.7665189821273088,1.6893267740961164,0.66455078125,,,2.803286059131497,0.27791211000682753,2.5634801773639495,0.17918277210897138,0.06989824758201434,0.024658203125,2.9309686518053804,1.0899132686356472,0.37186111423071566,0.142822265625,2.320875273285566,0.807222800350945,0.34780964304393375,0.11492919921875,2.320484517015999,0.14941053063002485,0.06438764384524213,0.021270751953125,1.271115473011929,0.08263097450427104,0.06500666246196782,0.01383209228515625,0.1304532361694731
7,train,sent,0.641791045665741,68.625,68.5625,1.1162109375,3.943359375,3.943359375,649,10,10.3125,14.0390625,0.6758399878162891,10.22769887111398,1.9544261780101806,3.443359375,0.265625,,,4.068485354180872,0.12343672275576463,10.086951803081298,3.984393435450393,0.39500470640032853,2.5634801773639495,0.2991919469759292,0.11671318920967474,0.0232391357421875,2.9309686518053804,1.1128139805049617,0.3796744737680851,0.08404541015625,2.320875273285566,0.8103042309330508,0.3491373449750003,0.06414794921875,2.320484517015999,0.25308779462141295,0.10906678875275082,0.0200347900390625,1.271115473011929,0.15020851724377948,0.1181706307829437,0.012969970703125,646,10,3.44140625,4.9453125,14.0390625,4.880439564682164,0.6743534400593489,1.6904794070869684,0.64794921875,,,2.859050635131042,0.28344049728260595,2.5634801773639495,0.18349617253131534,0.07158088217401633,0.024444580078125,2.9309686518053804,1.0920847893117092,0.3726020026311168,0.138671875,2.320875273285566,0.8021023594305996,0.345603388800423,0.11041259765625,2.320484517015999,0.15778411639254575,0.06799619443074176,0.0217132568359375,1.271115473011929,0.08829006234465897,0.06945872677912907,0.0142059326171875,0.12331878497010429
8,train,sent,0.6329644322395325,69.25,69.1875,1.1611328125,3.939453125,3.939453125,632,10,10.2890625,14.1484375,0.7246699549723417,10.188417852142159,1.9711049629841,3.482421875,0.27294921875,,,3.986663981030971,0.13377929244471426,10.086951803081298,3.973530425077044,0.3939277695233197,2.5634801773639495,0.3008409458766863,0.11735645492138888,0.023406982421875,2.9309686518053804,1.1175773975238918,0.38129967607654247,0.08453369140625,2.320875273285566,0.8216073461525646,0.3540075400042715,0.065185546875,2.320484517015999,0.24594826667914838,0.10599004857633043,0.019500732421875,1.271115473011929,0.14887905139123525,0.1171247259216064,0.01287841796875,632,10,3.48046875,4.8046875,14.1484375,4.740771764839239,0.6744950669817626,1.6801368789747357,0.66064453125,,,2.8632024976910246,0.2838521045392912,2.5634801773639495,0.18649725216781565,0.0727515873985,0.0253143310546875,2.9309686518053804,1.0872959807046163,0.3709681371156521,0.140625,2.320875273285566,0.8023537690199163,0.3457117141344944,0.11260986328125,2.320484517015999,0.14941725565079178,0.06439054195583827,0.0209808349609375,1.271115473011929,0.08710925781149825,0.06852977535163775,0.01434326171875,0.1339223149618799
9,train,sent,0.6174406409263611,71.0625,71.0625,1.2421875,4.015625,4.015625,698,10,10.5390625,14.265625,0.7070114340167493,10.454784811005014,1.9968004850670695,3.494140625,0.2607421875,,,4.238592286064819,0.12306321251562048,10.086951803081298,4.093429796419363,0.405814350691051,2.5634801773639495,0.3184597781251277,0.12422946779038599,0.0242919921875,2.9309686518053804,1.1212952913826282,0.38256816247145703,0.083251953125,2.320875273285566,0.8335277185275576,0.3591436938132256,0.0648193359375,2.320484517015999,0.2610196064356902,0.11248495929261595,0.020294189453125,1.271115473011929,0.15589535413953293,0.12264452557574201,0.0131988525390625,697,10,3.4921875,5.140625,14.265625,5.077473842587453,0.6797027520369738,1.6931296188849956,0.6396484375,,,2.99376174583071,0.29679548433216413,2.5634801773639495,0.20312504808512966,0.07923800225910271,0.0263671875,2.9309686518053804,1.0910666479585895,0.3722546289556964,0.1351318359375,2.320875273285566,0.8235952018772998,0.3548640512298494,0.1103515625,2.320484517015999,0.1677526186976559,0.07229206550077547,0.0224761962890625,1.271115473011929,0.09510270905493101,0.0748183080720303,0.01483154296875,0.12323881019073082
10,train,sent,0.6076364517211914,71.25,71.375,1.2373046875,3.962890625,3.962890625,703,10,10.4296875,14.1484375,0.7047279779799283,10.333729192333656,1.96514405682683,3.4609375,0.262939453125,,,4.182817548360459,0.1363135996395637,10.086951803081298,4.051192790109731,0.40162705931361725,2.5634801773639495,0.31398899724819707,0.12248543991905367,0.024169921875,2.9309686518053804,1.134370070177166,0.3870290695461486,0.08489990234375,2.320875273285566,0.8248177989931911,0.35539083400441895,0.064697265625,2.320484517015999,0.2642420161838981,0.1138736389948842,0.0207366943359375,1.271115473011929,0.15645092153313023,0.12308159632611285,0.01337432861328125,693,10,3.458984375,5.03515625,14.1484375,4.970462081376647,1.075881962897256,1.7012642428744584,0.64404296875,,,2.9554661095025825,0.2929989324029253,2.5634801773639495,0.2016455467256213,0.07866085663785989,0.0265350341796875,2.9309686518053804,1.097152380480198,0.374330984333247,0.1376953125,2.320875273285566,0.8082380102767868,0.3482470685004102,0.10986328125,2.320484517015999,0.17272116398656223,0.07443323268050549,0.0234832763671875,1.271115473011929,0.09436832126979322,0.07424055742645154,0.01496124267578125,0.13571790543719178
