epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1028656959533691,45.375,45.4375,0.85791015625,2.232421875,2.232421875,1986,11,7.8671875,9.234375,1.6119712928775698,7.7351850269260645,1.7618187239859253,0.94775390625,0.1480712890625,,,4.633113918120229,0.07568384931266559,10.086951803081298,3.1183651770385374,0.3091484164805823,2.5634801773639495,0.320925741379817,0.12519142695685984,0.0307769775390625,2.9309686518053804,0.4748589726700114,0.1620143471604563,0.043975830078125,2.320875273285566,0.42367530685663013,0.18254979564535181,0.041595458984375,2.320484517015999,0.4171264786248914,0.1797583545876404,0.04095458984375,1.271115473011929,0.13849617325452446,0.10895640576725536,0.01515960693359375,1748,10,1.04296875,7.3046875,8.9375,7.216150161753775,1.486286205938086,1.8035029519814998,0.1829833984375,,,2.8825637113614615,0.28577153610280104,2.5634801773639495,0.2657961779297793,0.10368567710287503,0.0269317626953125,2.9309686518053804,0.4146968395079904,0.14148798188358336,0.04052734375,2.320875273285566,0.37836931630191906,0.1630287162163081,0.039306640625,2.320484517015999,0.3724940269786261,0.1605242457974383,0.0386962890625,1.271115473011929,0.11142799496881572,0.08766158333733855,0.01299285888671875,0.08126784833467342
2,train,sent,0.7068087458610535,64.5,64.625,0.8984375,2.53125,2.53125,1316,11,7.4453125,10.796875,2.5416441299021244,7.407603048820686,1.7504610649775714,1.4541015625,0.310302734375,,,3.504302898045607,0.1267074373983658,10.086951803081298,2.881338692812097,0.28565009024152604,2.5634801773639495,0.16958147442482918,0.06615283235746,0.016937255859375,2.9309686518053804,0.3645435718974124,0.12437648272794236,0.035125732421875,2.320875273285566,0.41190777953055235,0.17747949847706884,0.04217529296875,2.320484517015999,0.3116771790382096,0.13431556071703823,0.03192138671875,1.271115473011929,0.051165254680330285,0.04025224754686793,0.005870819091796875,1051,10,1.685546875,6.49609375,10.4609375,6.47017371885556,2.13077165489085,1.8044599369168282,0.378662109375,,,2.6927427059725275,0.26695306555841436,2.5634801773639495,0.14406482549733468,0.05619892315511403,0.015899658203125,2.9309686518053804,0.3367382060326536,0.11488973306665491,0.03570556640625,2.320875273285566,0.39298167392377614,0.16932477089449463,0.0445556640625,2.320484517015999,0.29249784464374073,0.12605033237622074,0.033172607421875,1.271115473011929,0.03692657193627724,0.029050525086268618,0.00475311279296875,0.1354625213057579
3,train,sent,0.611677348613739,69.75,69.6875,0.8994140625,2.59375,2.59375,1133,11,7.21875,11.046875,2.6372876779641956,7.180312301514612,1.7674933839589357,1.546875,0.3466796875,,,3.5935611154510374,0.11756802855187963,10.086951803081298,2.9729984120599493,0.2947370494178208,2.5634801773639495,0.1848293378251462,0.07210094287337455,0.018890380859375,2.9309686518053804,0.4212297655645356,0.14371691259989147,0.04150390625,2.320875273285566,0.42734780044199017,0.1841321700312709,0.0447998046875,2.320484517015999,0.34175904223760956,0.14727917369476387,0.03582763671875,1.271115473011929,0.05650787400848589,0.04445534273498344,0.006656646728515625,876,10,1.798828125,6.16015625,10.6953125,6.136696335593923,2.2184946639463305,1.7452892300207168,0.42431640625,,,2.7807754798318465,0.27568045670470964,2.5634801773639495,0.15556215263619233,0.060683969398256994,0.0178375244140625,2.9309686518053804,0.38867384550309936,0.13260934922101233,0.042755126953125,2.320875273285566,0.40867678706222765,0.17608735452796695,0.048187255859375,2.320484517015999,0.32576387889961556,0.1403861463029833,0.038421630859375,1.271115473011929,0.03910919164164017,0.030767615116013263,0.0052642822265625,0.12356241180537202
4,train,sent,0.5793977379798889,70.8125,71.0625,0.95263671875,2.556640625,2.556640625,1147,11,7.2890625,10.9296875,2.6314446420874447,7.248061793462874,1.784503190079704,1.48046875,0.333251953125,,,3.6546246007095933,0.11696910108229508,10.086951803081298,3.0092666874915146,0.29833261288829227,2.5634801773639495,0.19088271742267438,0.07446233409885808,0.019378662109375,2.9309686518053804,0.47639408777165393,0.1625381040763472,0.046630859375,2.320875273285566,0.43847409963004313,0.18892617999644318,0.045623779296875,2.320484517015999,0.35746916649106986,0.1540493650656861,0.037200927734375,1.271115473011929,0.05624365310122581,0.04424747734991814,0.006572723388671875,845,10,1.712890625,6.2578125,10.5859375,6.231782539787368,2.2248845039866865,1.7454041079618037,0.408935546875,,,2.798594114896855,0.2774469601452798,2.5634801773639495,0.15931045518706988,0.06214616231239607,0.0180511474609375,2.9309686518053804,0.4420461559586597,0.15081913472065755,0.048095703125,2.320875273285566,0.4182963029720037,0.18023213387931833,0.04876708984375,2.320484517015999,0.3427947689181625,0.14772551439342316,0.039947509765625,1.271115473011929,0.038755831519980966,0.03048962296725756,0.005146026611328125,0.12486866465480129
5,train,sent,0.5530223250389099,72.625,72.5625,1.05859375,2.4453125,2.4453125,1055,11,7.22265625,10.59375,2.7064969199709594,7.190886491914406,1.874743069987744,1.396484375,0.318115234375,,,3.4178263239428635,0.14762191689727308,10.086951803081298,2.9760655968590415,0.29504112391514864,2.5634801773639495,0.1937964988420422,0.07559898475256592,0.019805908203125,2.9309686518053804,0.5300160371874068,0.1808330624283321,0.052215576171875,2.320875273285566,0.4711742795914704,0.2030157695309704,0.04937744140625,2.320484517015999,0.38636543659521827,0.16650205324018305,0.040496826171875,1.271115473011929,0.05089363790497892,0.040038563754074684,0.005992889404296875,748,10,1.609375,6.26171875,10.265625,6.246458881288768,2.2313493799883872,1.772314937086776,0.389892578125,,,2.791939787098272,0.2767872635462983,2.5634801773639495,0.1665626453097211,0.06497520315565654,0.0188751220703125,2.9309686518053804,0.5023197405281019,0.17138352544940713,0.054656982421875,2.320875273285566,0.45791958398632904,0.19730469330136444,0.0533447265625,2.320484517015999,0.3751748374015005,0.1616795262585731,0.043731689453125,1.271115473011929,0.03502481207387209,0.027554390468460137,0.004650115966796875,0.15695370462812677
6,train,sent,0.5309657454490662,73.75,74.0,1.1748046875,2.533203125,2.533203125,936,11,7.25,10.875,2.5246637468226254,7.228871784298196,1.8529801298864186,1.4443359375,0.33349609375,,,3.2026125828359655,0.11167223159297025,10.086951803081298,2.9317026652788227,0.29064307260626193,2.5634801773639495,0.1773741667490647,0.06919272023841441,0.0180816650390625,2.9309686518053804,0.5161713737149016,0.17610948291683606,0.050689697265625,2.320875273285566,0.46514194353790916,0.2004166052747105,0.048583984375,2.320484517015999,0.37111776567634713,0.15993115358234833,0.038787841796875,1.271115473011929,0.04097764451159325,0.032237546770236415,0.004810333251953125,601,10,1.658203125,6.2265625,10.5390625,6.214349896817366,2.0722455298528075,1.7124072550795972,0.4091796875,,,2.742237912324489,0.2718599202076893,2.5634801773639495,0.1557853344012896,0.06077103141928139,0.0177154541015625,2.9309686518053804,0.4919768159539988,0.1678546836899662,0.0537109375,2.320875273285566,0.45292738112167896,0.19515369323595255,0.052978515625,2.320484517015999,0.3614870340563643,0.15578084292551733,0.04229736328125,1.271115473011929,0.028604002964101483,0.02250307196428333,0.003814697265625,0.11861512080955988
7,train,sent,0.5148898363113403,74.25,74.5625,1.25,2.623046875,2.623046875,742,11,7.15234375,11.1953125,2.315294916043058,7.139648487469069,1.8538986439816654,1.5419921875,0.361328125,,,2.9525741797784226,0.12577404347417684,10.086951803081298,2.8449508866196123,0.2820426767331787,2.5634801773639495,0.16517045302303668,0.06443211633993713,0.016998291015625,2.9309686518053804,0.49865116638662066,0.17013186615949233,0.0494384765625,2.320875273285566,0.4903041046393941,0.21125827410160267,0.0517578125,2.320484517015999,0.35295120507178535,0.15210237451860226,0.037261962890625,1.271115473011929,0.03330534943896257,0.026201671009514975,0.0039520263671875,424,10,1.7763671875,6.04296875,10.84375,6.029146566205989,1.924749419093132,1.7131471252068877,0.44287109375,,,2.6768026512220358,0.2653728007706295,2.5634801773639495,0.14829661190659849,0.05784972055414654,0.0172271728515625,2.9309686518053804,0.4801305693711111,0.16381293231347474,0.053497314453125,2.320875273285566,0.48133335685099343,0.20739303072051343,0.05755615234375,2.320484517015999,0.34455523487561734,0.14848417748492213,0.04119873046875,1.271115473011929,0.02343063786754218,0.018433130872070106,0.003204345703125,0.13821955956388285
8,train,sent,0.49589216709136963,75.75,76.1875,1.2900390625,2.625,2.625,581,11,6.9609375,11.203125,2.1426085319835693,6.949754928190049,1.8513376149348915,1.603515625,0.37841796875,,,2.836259949718709,0.10860721650050799,10.086951803081298,2.8082683267541233,0.27840604194185514,2.5634801773639495,0.17163563640329382,0.06695415003356427,0.0180206298828125,2.9309686518053804,0.5226976076797598,0.17833613039764012,0.0528564453125,2.320875273285566,0.47418419344495444,0.2043126569114038,0.05108642578125,2.320484517015999,0.3701833201448741,0.15952845943609537,0.039886474609375,1.271115473011929,0.02958096976462965,0.023271662089469382,0.00359344482421875,292,10,1.8662109375,5.80859375,10.84375,5.79971914463259,1.837820139946416,1.7078837919980288,0.46435546875,,,2.6777289416263415,0.2654646313278076,2.5634801773639495,0.15970322181678842,0.06229937848827555,0.019073486328125,2.9309686518053804,0.5107900539191563,0.1742734619848378,0.058441162109375,2.320875273285566,0.46792020923173183,0.20161368196633708,0.05755615234375,2.320484517015999,0.36539738600730853,0.15746598752453095,0.044952392578125,1.271115473011929,0.0213496872175174,0.01679602496453683,0.0030155181884765625,0.12103142252192349
9,train,sent,0.4714218080043793,78.1875,78.4375,1.359375,2.646484375,2.646484375,407,11,6.71484375,11.2421875,2.0739134731702507,6.707370282334177,1.819987392053008,1.7099609375,0.40283203125,,,2.671908246127848,0.15722630002783994,10.086951803081298,2.7197731858270444,0.2696328126596407,2.5634801773639495,0.16210305561495275,0.06323554090503826,0.0174713134765625,2.9309686518053804,0.5245243444402741,0.17895938399654474,0.05438232421875,2.320875273285566,0.46127709446829357,0.19875135031073118,0.051055908203125,2.320484517015999,0.3810533883676568,0.16421285536421856,0.04217529296875,1.271115473011929,0.02358029308897258,0.018550866219178883,0.00295257568359375,198,10,2.015625,5.5078125,10.8828125,5.502293356452366,1.769207064062357,1.6957261839415878,0.494140625,,,2.6211121045540313,0.2598517526130491,2.5634801773639495,0.15371949721824318,0.05996515930788838,0.01904296875,2.9309686518053804,0.5167232324038631,0.17629776834548488,0.061248779296875,2.320875273285566,0.45793406601160935,0.19731093319949555,0.058502197265625,2.320484517015999,0.3791837837867771,0.16340715958509572,0.048431396484375,1.271115473011929,0.01800579162756577,0.01416534690188355,0.0026569366455078125,0.16834384377392228
10,train,sent,0.4635668098926544,78.1875,78.4375,1.451171875,2.6171875,2.6171875,409,11,6.703125,11.171875,1.9837157130241394,6.689597280180528,1.7542833080515265,1.712890625,0.39990234375,,,2.6755610471484434,0.1433695384724668,10.086951803081298,2.7123943829898867,0.2689012930706501,2.5634801773639495,0.15974437512641515,0.062315432175754824,0.017242431640625,2.9309686518053804,0.5171051683650356,0.17642807883547845,0.053680419921875,2.320875273285566,0.4564522788701115,0.19667247271928193,0.05059814453125,2.320484517015999,0.3654207729981813,0.15747606601921657,0.040496826171875,1.271115473011929,0.023114537655136047,0.01818445148839686,0.002899169921875,185,10,2.0078125,5.51171875,10.8203125,5.505287473659349,1.8490537640172988,1.7624374739825726,0.49072265625,,,2.618956943074364,0.25963809426296075,2.5634801773639495,0.15161440601826026,0.059143974413005514,0.018768310546875,2.9309686518053804,0.5091324045344638,0.17370789831575134,0.060302734375,2.320875273285566,0.4541173631089723,0.19566642306723245,0.0579833984375,2.320484517015999,0.36241635777123626,0.15618132985316424,0.0462646484375,1.271115473011929,0.01817156755294924,0.014295764577463142,0.0026798248291015625,0.16083812408276968
